Linux 5.4.0-72-generic (suricata) 	04. mai 2021 	_x86_64_	(64 CPU)

kl. 12.53 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.57 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   29    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
kl. 12.57 +0200   30    0,00    0,00    0,00    0,00    0,00    0,31    0,00    0,00    0,00   99,69
kl. 12.57 +0200   31    0,00    0,00    0,20    0,00    0,00    0,10    0,00    0,00    0,00   99,70
kl. 12.57 +0200   32   75,40    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   23,33
kl. 12.57 +0200   33   90,13    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00    8,46
kl. 12.57 +0200   34   86,34    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   12,22
kl. 12.57 +0200   35   83,12    0,00    1,67    0,00    0,00    0,00    0,00    0,00    0,00   15,21
kl. 12.57 +0200   36   83,71    0,00    1,96    0,00    0,00    0,00    0,00    0,00    0,00   14,33
kl. 12.57 +0200   37   83,44    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   14,99
kl. 12.57 +0200   38   84,86    0,00    2,06    0,00    0,00    0,00    0,00    0,00    0,00   13,08
kl. 12.57 +0200   39   87,72    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   11,04
kl. 12.57 +0200   40   83,05    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   15,68
kl. 12.57 +0200   41   85,30    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   13,25
kl. 12.57 +0200   42   83,76    0,00    1,65    0,00    0,00    0,00    0,00    0,00    0,00   14,58
kl. 12.57 +0200   43   84,53    0,00    1,66    0,00    0,00    0,00    0,00    0,00    0,00   13,81
kl. 12.57 +0200   44   86,20    0,00    1,54    0,00    0,00    0,00    0,00    0,00    0,00   12,26
kl. 12.57 +0200   45   84,69    0,00    1,65    0,00    0,00    0,00    0,00    0,00    0,00   13,65
kl. 12.57 +0200   46   81,87    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   16,67
kl. 12.57 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   48    4,91    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,89
kl. 12.57 +0200   49    0,30    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   98,50
kl. 12.57 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   51    0,00    0,00    0,40    0,00    0,00    0,10    0,00    0,00    0,00   99,50
kl. 12.57 +0200   52   10,90    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,10
kl. 12.57 +0200   53    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.57 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   58    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 12.57 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   60    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.57 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.57 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.57 +0200    0   78,06    0,00    1,57    0,00    0,00    3,23    0,00    0,00    0,00   14,64

kl. 12.57 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.57 +0200    0   29,70    0,00    7,72    0,00    0,00    4,23    0,00    0,00    0,00   58,35
kl. 12.57 +0200    1   86,65    0,00    1,29    0,00    0,00    6,97    0,00    0,00    0,00    5,08
kl. 12.57 +0200    2   91,88    0,00    0,20    0,00    0,00    6,81    0,00    0,00    0,00    1,10
kl. 12.57 +0200    3   85,80    0,00    1,12    0,00    0,00    6,80    0,00    0,00    0,00    6,29
kl. 12.57 +0200    4   85,44    0,00    1,01    0,00    0,00    8,09    0,00    0,00    0,00    5,46
kl. 12.57 +0200    5   87,13    0,00    1,00    0,00    0,00    7,19    0,00    0,00    0,00    4,69
kl. 12.57 +0200    6   86,38    0,00    1,51    0,00    0,00    7,16    0,00    0,00    0,00    4,94
kl. 12.57 +0200    7   86,29    0,00    1,12    0,00    0,00    6,90    0,00    0,00    0,00    5,69
kl. 12.57 +0200    8   86,39    0,00    1,40    0,00    0,00    6,81    0,00    0,00    0,00    5,41
kl. 12.57 +0200    9   86,83    0,00    1,21    0,00    0,00    7,04    0,00    0,00    0,00    4,92
kl. 12.57 +0200   10   85,24    0,00    1,21    0,00    0,00    6,27    0,00    0,00    0,00    7,28
kl. 12.57 +0200   11   86,76    0,00    1,50    0,00    0,00    6,82    0,00    0,00    0,00    4,91
kl. 12.57 +0200   12   86,65    0,00    0,90    0,00    0,00    6,83    0,00    0,00    0,00    5,62
kl. 12.57 +0200   13   87,47    0,00    0,71    0,00    0,00    7,37    0,00    0,00    0,00    4,44
kl. 12.57 +0200   14   83,78    0,00    0,92    0,00    0,00    7,19    0,00    0,00    0,00    8,11
kl. 12.57 +0200   15   56,28    0,00    0,88    0,00    0,00    4,07    0,00    0,00    0,00   38,77
kl. 12.57 +0200   16    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 12.57 +0200   17    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 12.57 +0200   18    0,00    0,00    0,00    0,00    0,00    1,04    0,00    0,00    0,00   98,96
kl. 12.57 +0200   19    0,21    0,00    0,31    0,00    0,00    1,25    0,00    0,00    0,00   98,23
kl. 12.57 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   21    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.57 +0200   22    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 12.57 +0200   23    0,10    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 12.57 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   26    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 12.57 +0200   27    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.57 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   29    0,00    0,00    0,00    0,00    0,00    1,14    0,00    0,00    0,00   98,86
kl. 12.57 +0200   30    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 12.57 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   32   72,79    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00   25,70
kl. 12.57 +0200   33   91,10    0,00    0,82    0,00    0,00    0,00    0,00    0,00    0,00    8,09
kl. 12.57 +0200   34   82,94    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   15,57
kl. 12.57 +0200   35   81,16    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   17,46
kl. 12.57 +0200   36   82,66    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   16,17
kl. 12.57 +0200   37   84,37    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   14,27
kl. 12.57 +0200   38   83,28    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   15,44
kl. 12.57 +0200   39   83,10    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   15,42
kl. 12.57 +0200   40   82,98    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   15,75
kl. 12.57 +0200   41   84,95    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   14,11
kl. 12.57 +0200   42   82,50    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   16,01
kl. 12.57 +0200   43   84,58    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   14,47
kl. 12.57 +0200   44   83,51    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   14,90
kl. 12.57 +0200   45   84,08    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   14,76
kl. 12.57 +0200   46   80,61    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00   17,69
kl. 12.57 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   48    4,82    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,98
kl. 12.57 +0200   49    0,10    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 12.57 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   52   11,01    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   88,89
kl. 12.57 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   56    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.57 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   58    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 12.57 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.57 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.57 +0200    0   76,91    0,00    1,30    0,00    0,00    3,29    0,00    0,00    0,00   15,19

kl. 12.57 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.58 +0200    0   30,85    0,00    8,50    0,00    0,00    3,78    0,00    0,00    0,00   56,87
kl. 12.58 +0200    1   84,90    0,00    1,40    0,00    0,00    7,40    0,00    0,00    0,00    6,30
kl. 12.58 +0200    2   91,69    0,00    0,30    0,00    0,00    6,81    0,00    0,00    0,00    1,20
kl. 12.58 +0200    3   86,29    0,00    1,01    0,00    0,00    5,44    0,00    0,00    0,00    7,26
kl. 12.58 +0200    4   84,62    0,00    1,81    0,00    0,00    6,43    0,00    0,00    0,00    7,14
kl. 12.58 +0200    5   85,77    0,00    1,11    0,00    0,00    7,16    0,00    0,00    0,00    5,95
kl. 12.58 +0200    6   86,61    0,00    0,81    0,00    0,00    7,15    0,00    0,00    0,00    5,44
kl. 12.58 +0200    7   84,48    0,00    1,62    0,00    0,00    7,00    0,00    0,00    0,00    6,90
kl. 12.58 +0200    8   87,17    0,00    0,91    0,00    0,00    6,36    0,00    0,00    0,00    5,56
kl. 12.58 +0200    9   85,89    0,00    1,10    0,00    0,00    6,61    0,00    0,00    0,00    6,41
kl. 12.58 +0200   10   84,48    0,00    0,81    0,00    0,00    6,90    0,00    0,00    0,00    7,81
kl. 12.58 +0200   11   85,03    0,00    1,01    0,00    0,00    8,14    0,00    0,00    0,00    5,83
kl. 12.58 +0200   12   84,99    0,00    1,41    0,00    0,00    7,65    0,00    0,00    0,00    5,94
kl. 12.58 +0200   13   86,19    0,00    1,31    0,00    0,00    7,26    0,00    0,00    0,00    5,24
kl. 12.58 +0200   14   83,62    0,00    0,92    0,00    0,00    7,63    0,00    0,00    0,00    7,83
kl. 12.58 +0200   15   55,48    0,00    1,44    0,00    0,00    4,54    0,00    0,00    0,00   38,54
kl. 12.58 +0200   16    0,00    0,00    0,00    0,00    0,00    1,15    0,00    0,00    0,00   98,85
kl. 12.58 +0200   17    0,00    0,00    0,00    0,00    0,00    0,83    0,00    0,00    0,00   99,17
kl. 12.58 +0200   18    0,00    0,00    0,00    0,00    0,00    1,24    0,00    0,00    0,00   98,76
kl. 12.58 +0200   19    0,31    0,00    0,31    0,00    0,00    1,76    0,00    0,00    0,00   97,62
kl. 12.58 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.58 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.58 +0200   22    0,00    0,00    0,00    1,05    0,00    0,00    0,00    0,00    0,00   98,95
kl. 12.58 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.58 +0200   24    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.58 +0200   25    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.58 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.58 +0200   27    0,00    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   99,68
kl. 12.58 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.58 +0200   29    0,00    0,00    0,00    0,00    0,00    1,55    0,00    0,00    0,00   98,45
kl. 12.58 +0200   30    0,00    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   99,58
kl. 12.58 +0200   31    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.58 +0200   32   71,77    0,00    0,76    0,00    0,00    0,00    0,00    0,00    0,00   27,47
kl. 12.58 +0200   33   88,28    0,00    1,54    0,00    0,00    0,00    0,00    0,00    0,00   10,17
kl. 12.58 +0200   34   83,58    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   15,16
kl. 12.58 +0200   35   81,97    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   16,76
kl. 12.58 +0200   36   82,17    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   16,24
kl. 12.58 +0200   37   82,44    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   16,30
kl. 12.58 +0200   38   83,49    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   15,13
kl. 12.58 +0200   39   82,03    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   16,49
kl. 12.58 +0200   40   82,51    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   16,12
kl. 12.58 +0200   41   82,40    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   16,44
kl. 12.58 +0200   42   82,47    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   16,05
kl. 12.58 +0200   43   83,42    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   15,01
kl. 12.58 +0200   44   83,42    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   15,32
kl. 12.58 +0200   45   84,18    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   14,67
kl. 12.58 +0200   46   83,60    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   14,81
kl. 12.58 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.58 +0200   48    5,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,80
kl. 12.58 +0200   49    0,40    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 12.58 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.58 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.58 +0200   52   10,52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,48
kl. 12.58 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.58 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.58 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.58 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.58 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.58 +0200   58    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 12.58 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.58 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.58 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.58 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.58 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.57 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.58 +0200    0   76,46    0,00    1,37    0,00    0,00    3,28    0,00    0,00    0,00   15,69

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:       0   28,04    0,00    7,43    0,00    0,00    3,48    0,00    0,00    0,00   61,05
Average:       1   76,42    0,00    1,20    0,00    0,00    6,80    0,00    0,00    0,00   15,57
Average:       2   83,94    0,00    0,37    0,00    0,00    6,84    0,00    0,00    0,00    8,85
Average:       3   78,31    0,00    1,15    0,00    0,00    6,55    0,00    0,00    0,00   13,99
Average:       4   77,49    0,00    1,20    0,00    0,00    6,32    0,00    0,00    0,00   14,98
Average:       5   78,75    0,00    1,14    0,00    0,00    6,56    0,00    0,00    0,00   13,54
Average:       6   79,37    0,00    1,14    0,00    0,00    6,69    0,00    0,00    0,00   12,80
Average:       7   79,42    0,00    1,12    0,00    0,00    6,73    0,00    0,00    0,00   12,73
Average:       8   78,89    0,00    1,15    0,00    0,00    6,42    0,00    0,00    0,00   13,54
Average:       9   78,63    0,00    1,20    0,00    0,00    6,76    0,00    0,00    0,00   13,41
Average:      10   78,25    0,00    1,09    0,00    0,00    6,41    0,00    0,00    0,00   14,25
Average:      11   78,21    0,00    1,18    0,00    0,00    6,73    0,00    0,00    0,00   13,88
Average:      12   78,24    0,00    1,15    0,00    0,00    6,63    0,00    0,00    0,00   13,98
Average:      13   79,59    0,00    1,10    0,00    0,00    6,65    0,00    0,00    0,00   12,66
Average:      14   78,21    0,00    1,10    0,00    0,00    6,60    0,00    0,00    0,00   14,10
Average:      15   51,03    0,00    1,01    0,00    0,00    4,03    0,00    0,00    0,00   43,93
Average:      16    0,03    0,00    0,01    0,00    0,00    1,32    0,00    0,00    0,00   98,63
