Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 11.38 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.42 +0200   46   73,55    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   25,20
kl. 11.42 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.42 +0200   48    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.42 +0200   49    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.42 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.42 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.42 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.42 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.42 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.42 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.42 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.42 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.42 +0200   58    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.42 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.42 +0200   60    0,40    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 11.42 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.42 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.42 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.42 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.42 +0200    0   66,62    0,00    1,25    0,00    0,00    3,48    0,00    0,00    0,00   19,88

kl. 11.42 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.42 +0200    0   31,55    0,00    8,45    0,00    0,00    6,49    0,00    0,00    0,00   53,51
kl. 11.42 +0200    1   82,01    0,00    0,86    0,00    0,00    7,17    0,00    0,00    0,00    9,96
kl. 11.42 +0200    2   90,62    0,00    1,40    0,00    0,00    6,99    0,00    0,00    0,00    1,00
kl. 11.42 +0200    3   74,15    0,00    1,21    0,00    0,00    7,81    0,00    0,00    0,00   16,83
kl. 11.42 +0200    4   76,26    0,00    1,53    0,00    0,00    7,11    0,00    0,00    0,00   15,10
kl. 11.42 +0200    5   79,83    0,00    1,85    0,00    0,00    6,98    0,00    0,00    0,00   11,34
kl. 11.42 +0200    6   75,25    0,00    1,43    0,00    0,00    6,82    0,00    0,00    0,00   16,50
kl. 11.42 +0200    7   81,73    0,00    1,27    0,00    0,00    7,71    0,00    0,00    0,00    9,29
kl. 11.42 +0200    8   81,15    0,00    1,63    0,00    0,00    7,37    0,00    0,00    0,00    9,86
kl. 11.42 +0200    9   77,60    0,00    1,52    0,00    0,00    7,14    0,00    0,00    0,00   13,74
kl. 11.42 +0200   10   77,68    0,00    1,31    0,00    0,00    6,67    0,00    0,00    0,00   14,33
kl. 11.42 +0200   11   79,91    0,00    1,30    0,00    0,00    7,13    0,00    0,00    0,00   11,66
kl. 11.42 +0200   12   79,27    0,00    1,08    0,00    0,00    7,24    0,00    0,00    0,00   12,42
kl. 11.42 +0200   13   79,09    0,00    1,62    0,00    0,00    7,00    0,00    0,00    0,00   12,28
kl. 11.42 +0200   14   76,09    0,00    1,31    0,00    0,00    6,77    0,00    0,00    0,00   15,83
kl. 11.42 +0200   15   55,79    0,00    0,90    0,00    0,00    4,95    0,00    0,00    0,00   38,36
kl. 11.42 +0200   16    0,00    0,00    0,00    0,00    0,00    9,64    0,00    0,00    0,00   90,36
kl. 11.42 +0200   17    0,00    0,00    0,00    0,00    0,00   10,48    0,00    0,00    0,00   89,52
kl. 11.42 +0200   18    0,00    0,00    0,00    0,00    0,00   10,70    0,00    0,00    0,00   89,30
kl. 11.42 +0200   19    0,00    0,00    0,00    0,00    0,00    9,89    0,00    0,00    0,00   90,11
kl. 11.42 +0200   20    1,51    0,00    0,00    0,00    0,00    9,46    0,00    0,00    0,00   89,03
kl. 11.42 +0200   21    0,00    0,00    0,00    0,00    0,00    9,51    0,00    0,00    0,00   90,49
kl. 11.42 +0200   22    0,00    0,00    0,00    0,00    0,00    9,23    0,00    0,00    0,00   90,77
kl. 11.42 +0200   23   18,82    0,00    0,10    0,00    0,00    8,01    0,00    0,00    0,00   73,07
kl. 11.42 +0200   24    0,00    0,00    0,00    0,00    0,00    8,92    0,00    0,00    0,00   91,08
kl. 11.42 +0200   25    0,00    0,00    0,00    0,00    0,00    9,18    0,00    0,00    0,00   90,82
kl. 11.42 +0200   26    0,00    0,00    0,00    0,00    0,00    9,83    0,00    0,00    0,00   90,17
kl. 11.42 +0200   27    0,00    0,00    0,00    0,00    0,00   10,56    0,00    0,00    0,00   89,44
kl. 11.42 +0200   28    0,20    0,00    0,30    0,00    0,00    8,88    0,00    0,00    0,00   90,62
kl. 11.42 +0200   29    0,00    0,00    1,01    0,00    0,00    9,78    0,00    0,00    0,00   89,21
kl. 11.42 +0200   30    0,00    0,00    0,00    0,00    0,00    9,22    0,00    0,00    0,00   90,78
kl. 11.42 +0200   31   13,02    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   86,88
kl. 11.42 +0200   32   69,31    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   29,58
kl. 11.42 +0200   33   87,02    0,00    1,42    0,00    0,00    0,00    0,00    0,00    0,00   11,56
kl. 11.42 +0200   34   84,96    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   13,61
kl. 11.42 +0200   35   73,78    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   25,20
kl. 11.42 +0200   36   76,05    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   23,16
kl. 11.42 +0200   37   81,71    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   17,07
kl. 11.42 +0200   38   73,23    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   25,63
kl. 11.42 +0200   39   81,29    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   17,59
kl. 11.42 +0200   40   78,90    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   19,64
kl. 11.42 +0200   41   75,43    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   23,66
kl. 11.42 +0200   42   72,04    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   26,70
kl. 11.42 +0200   43   75,14    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   23,73
kl. 11.42 +0200   44   74,57    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   24,18
kl. 11.42 +0200   45   79,02    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   19,61
kl. 11.42 +0200   46   70,51    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   28,14
kl. 11.42 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.42 +0200   48    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.42 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.42 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.42 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.42 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.42 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.42 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.42 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.42 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.42 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.42 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.42 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.42 +0200   60    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 11.42 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.42 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.42 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.42 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.42 +0200    0   66,77    0,00    1,34    0,00    0,00    3,23    0,00    0,00    0,00   19,81

kl. 11.42 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.43 +0200    0   30,57    0,00    6,95    0,00    0,00    7,06    0,00    0,00    0,00   55,42
kl. 11.43 +0200    1   68,30    0,00    1,23    0,00    0,00    8,26    0,00    0,00    0,00   22,21
kl. 11.43 +0200    2   90,47    0,00    1,50    0,00    0,00    7,02    0,00    0,00    0,00    1,00
kl. 11.43 +0200    3   73,31    0,00    1,11    0,00    0,00    8,42    0,00    0,00    0,00   17,17
kl. 11.43 +0200    4   77,74    0,00    1,72    0,00    0,00    7,53    0,00    0,00    0,00   13,01
kl. 11.43 +0200    5   82,52    0,00    1,49    0,00    0,00    6,82    0,00    0,00    0,00    9,17
kl. 11.43 +0200    6   76,88    0,00    1,42    0,00    0,00    7,31    0,00    0,00    0,00   14,39
kl. 11.43 +0200    7   80,51    0,00    1,28    0,00    0,00    7,24    0,00    0,00    0,00   10,97
kl. 11.43 +0200    8   77,41    0,00    0,88    0,00    0,00    6,25    0,00    0,00    0,00   15,46
kl. 11.43 +0200    9   73,12    0,00    1,22    0,00    0,00    8,52    0,00    0,00    0,00   17,15
kl. 11.43 +0200   10   81,70    0,00    1,17    0,00    0,00    7,77    0,00    0,00    0,00    9,36
kl. 11.43 +0200   11   80,43    0,00    1,40    0,00    0,00    7,74    0,00    0,00    0,00   10,43
kl. 11.43 +0200   12   77,68    0,00    0,87    0,00    0,00    7,69    0,00    0,00    0,00   13,76
kl. 11.43 +0200   13   79,29    0,00    1,51    0,00    0,00    7,66    0,00    0,00    0,00   11,54
kl. 11.43 +0200   14   78,53    0,00    1,73    0,00    0,00    7,23    0,00    0,00    0,00   12,51
kl. 11.43 +0200   15   51,76    0,00    0,88    0,00    0,00    7,05    0,00    0,00    0,00   40,31
kl. 11.43 +0200   16    0,00    0,00    0,00    0,00    0,00   11,77    0,00    0,00    0,00   88,23
kl. 11.43 +0200   17    0,00    0,00    0,00    0,00    0,00   10,68    0,00    0,00    0,00   89,32
kl. 11.43 +0200   18    0,10    0,00    0,00    0,00    0,00   11,03    0,00    0,00    0,00   88,87
kl. 11.43 +0200   19    0,00    0,00    0,00    0,00    0,00   11,03    0,00    0,00    0,00   88,97
kl. 11.43 +0200   20    1,41    0,00    0,00    0,00    0,00    9,67    0,00    0,00    0,00   88,92
kl. 11.43 +0200   21    0,10    0,00    0,00    0,00    0,00   10,78    0,00    0,00    0,00   89,12
kl. 11.43 +0200   22    0,00    0,00    0,00    0,00    0,00   10,92    0,00    0,00    0,00   89,08
kl. 11.43 +0200   23   19,10    0,00    0,00    0,00    0,00    7,80    0,00    0,00    0,00   73,10
kl. 11.43 +0200   24    0,00    0,00    0,00    0,00    0,00   10,62    0,00    0,00    0,00   89,38
kl. 11.43 +0200   25    0,00    0,00    0,00    0,00    0,00    9,96    0,00    0,00    0,00   90,04
kl. 11.43 +0200   26    0,00    0,00    0,00    0,00    0,00   10,76    0,00    0,00    0,00   89,24
kl. 11.43 +0200   27    0,10    0,00    0,00    0,00    0,00   11,08    0,00    0,00    0,00   88,82
kl. 11.43 +0200   28    0,00    0,00    0,10    0,00    0,00   10,22    0,00    0,00    0,00   89,68
kl. 11.43 +0200   29    0,30    0,00    1,00    0,00    0,00    9,71    0,00    0,00    0,00   88,99
kl. 11.43 +0200   30    0,00    0,00    0,00    0,00    0,00   10,37    0,00    0,00    0,00   89,63
kl. 11.43 +0200   31   12,84    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   87,06
kl. 11.43 +0200   32   69,29    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   29,49
kl. 11.43 +0200   33   76,00    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   22,87
kl. 11.43 +0200   34   83,96    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   14,93
kl. 11.43 +0200   35   74,66    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   24,09
kl. 11.43 +0200   36   78,52    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   20,13
kl. 11.43 +0200   37   79,04    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   19,73
kl. 11.43 +0200   38   75,26    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   23,49
kl. 11.43 +0200   39   79,87    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   18,79
kl. 11.43 +0200   40   73,86    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   24,89
kl. 11.43 +0200   41   74,18    0,00    0,68    0,00    0,00    0,00    0,00    0,00    0,00   25,14
kl. 11.43 +0200   42   81,78    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   17,00
kl. 11.43 +0200   43   78,07    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   20,81
kl. 11.43 +0200   44   76,22    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   22,65
kl. 11.43 +0200   45   79,50    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   19,59
kl. 11.43 +0200   46   78,73    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   20,14
kl. 11.43 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.43 +0200   48    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.43 +0200   49    0,00    0,00    0,10    0,10    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.43 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.43 +0200   51    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.43 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.43 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.43 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.43 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.43 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.43 +0200   57    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.43 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.43 +0200   59    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.43 +0200   60    0,30    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 11.43 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.43 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.43 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.42 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.43 +0200    0   66,44    0,00    1,26    0,00    0,00    3,47    0,00    0,00    0,00   20,05

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:       0   26,74    0,00    6,52    0,00    0,00    7,16    0,00    0,00    0,00   59,57
Average:       1   69,68    0,00    1,16    0,00    0,00    7,55    0,00    0,00    0,00   21,61
Average:       2   85,57    0,00    1,71    0,00    0,00    6,96    0,00    0,00    0,00    5,76
Average:       3   72,64    0,00    1,23    0,00    0,00    7,26    0,00    0,00    0,00   18,87
Average:       4   73,29    0,00    1,25    0,00    0,00    7,42    0,00    0,00    0,00   18,04
Average:       5   73,57    0,00    1,19    0,00    0,00    7,47    0,00    0,00    0,00   17,77
Average:       6   73,79    0,00    1,24    0,00    0,00    7,43    0,00    0,00    0,00   17,55
Average:       7   74,68    0,00    1,14    0,00    0,00    7,48    0,00    0,00    0,00   16,71
Average:       8   72,90    0,00    1,18    0,00    0,00    7,71    0,00    0,00    0,00   18,21
Average:       9   71,56    0,00    1,22    0,00    0,00    7,41    0,00    0,00    0,00   19,81
Average:      10   74,85    0,00    1,26    0,00    0,00    7,37    0,00    0,00    0,00   16,52
Average:      11   73,68    0,00    1,30    0,00    0,00    7,37    0,00    0,00    0,00   17,65
Average:      12   74,45    0,00    1,26    0,00    0,00    7,37    0,00    0,00    0,00   16,92
Average:      13   72,48    0,00    1,29    0,00    0,00    7,58    0,00    0,00    0,00   18,64
Average:      14   74,32    0,00    1,30    0,00    0,00    7,42    0,00    0,00    0,00   16,96
Average:      15   50,39    0,00    0,96    0,00    0,00    5,66    0,00    0,00    0,00   42,99
Average:      16    0,04    0,00    0,74    0,00    0,00   10,54    0,00    0,00    0,00   88,68
Average:      17    0,26    0,00    0,02    0,00    0,00   10,35    0,00    0,00    0,00   89,37
Average:      18    0,18    0,00    0,01    0,00    0,00   10,14    0,00    0,00    0,00   89,66
Average:      19    7,92    0,00    0,10    0,05    0,00    9,03    0,00    0,00    0,00   82,90
Average:      20    1,36    0,00    0,03    0,00    0,00    9,05    0,00    0,00    0,00   89,57
Average:      21    0,28    0,00    0,19    0,01    0,00   10,02    0,00    0,00    0,00   89,50
Average:      22    6,95    0,00    0,03    0,01    0,00    9,13    0,00    0,00    0,00   83,89
Average:      23    3,45    0,00    0,02    0,00    0,00    9,89    0,00    0,00    0,00   86,64
Average:      24    0,06    0,00    0,29    0,00    0,00   10,03    0,00    0,00    0,00   89,62
Average:      25    0,12    0,00    0,01    0,00    0,00   10,02    0,00    0,00    0,00   89,84
Average:      26    0,36    0,00    0,78    0,00    0,00    9,85    0,00    0,00    0,00   89,01
Average:      27    2,09    0,00    0,01    0,00    0,00   10,43    0,00    0,00    0,00   87,47
Average:      28    0,17    0,00    0,42    0,04    0,00   10,03    0,00    0,00    0,00   89,34
Average:      29    0,02    0,00    0,08    0,00    0,00   10,20    0,00    0,00    0,00   89,70
Average:      30    0,49    0,00    0,01    0,00    0,00    9,50    0,00    0,00    0,00   90,00
Average:      31    4,68    0,00    0,83    0,09    0,00    0,00    0,00    0,00    0,00   94,40
Average:      32   63,99    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   34,95
Average:      33   72,45    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   26,32
Average:      34   76,59    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   22,16
Average:      35   72,31    0,00    1,08    0,00    0,00    0,00    0,00    0,00    0,00   26,61
