Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 10.45 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.50 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.50 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.50 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.50 +0200   63    4,61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,39

kl. 10.49 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.50 +0200    0   82,61    0,00    1,32    0,00    0,00    3,70    0,00    0,00    0,00   11,81

kl. 10.50 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.50 +0200    0    0,00    0,00    0,11    0,00    0,00    0,95    0,00    0,00    0,00   98,95
kl. 10.50 +0200    1    0,63    0,00    0,31    0,00    0,00    1,15    0,00    0,00    0,00   97,90
kl. 10.50 +0200    2   89,38    0,00    0,50    0,00    0,00    7,82    0,00    0,00    0,00    2,30
kl. 10.50 +0200    3   90,09    0,00    0,10    0,00    0,00    7,51    0,00    0,00    0,00    2,30
kl. 10.50 +0200    4   89,69    0,00    0,10    0,00    0,00    7,91    0,00    0,00    0,00    2,30
kl. 10.50 +0200    5   88,79    0,00    0,40    0,00    0,00    8,41    0,00    0,00    0,00    2,40
kl. 10.50 +0200    6   89,30    0,00    0,20    0,00    0,00    8,20    0,00    0,00    0,00    2,30
kl. 10.50 +0200    7   89,37    0,00    0,40    0,00    0,00    7,92    0,00    0,00    0,00    2,31
kl. 10.50 +0200    8   90,48    0,00    0,10    0,00    0,00    7,11    0,00    0,00    0,00    2,30
kl. 10.50 +0200    9   90,28    0,00    0,20    0,00    0,00    7,21    0,00    0,00    0,00    2,30
kl. 10.50 +0200   10   88,80    0,00    0,30    0,00    0,00    8,60    0,00    0,00    0,00    2,30
kl. 10.50 +0200   11   88,60    0,00    0,60    0,00    0,00    8,40    0,00    0,00    0,00    2,40
kl. 10.50 +0200   12   88,69    0,00    0,30    0,00    0,00    8,71    0,00    0,00    0,00    2,30
kl. 10.50 +0200   13   89,29    0,00    0,30    0,00    0,00    8,11    0,00    0,00    0,00    2,30
kl. 10.50 +0200   14   89,77    0,00    0,60    0,00    0,00    7,32    0,00    0,00    0,00    2,31
kl. 10.50 +0200   15   90,08    0,00    0,30    0,00    0,00    7,31    0,00    0,00    0,00    2,30
kl. 10.50 +0200   16    0,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 10.50 +0200   17    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 10.50 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.50 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.50 +0200   20    0,21    0,00    1,16    0,00    0,00    0,32    0,00    0,00    0,00   98,31
kl. 10.50 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.50 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.50 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.50 +0200   24    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 10.50 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.50 +0200   26    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 10.50 +0200   27    0,31    0,00    0,31    0,00    0,00    0,94    0,00    0,00    0,00   98,43
kl. 10.50 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.50 +0200   29    0,90    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 10.50 +0200   30    9,72    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   90,28
kl. 10.50 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.50 +0200   32   11,23    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   88,36
kl. 10.50 +0200   33   11,57    0,00    3,92    0,00    0,00    0,00    0,00    0,00    0,00   84,51
kl. 10.50 +0200   34   94,38    0,00    2,31    0,00    0,00    0,00    0,00    0,00    0,00    3,31
kl. 10.50 +0200   35   94,09    0,00    2,51    0,00    0,00    0,00    0,00    0,00    0,00    3,41
kl. 10.50 +0200   36   94,29    0,00    2,40    0,00    0,00    0,00    0,00    0,00    0,00    3,31
kl. 10.50 +0200   37   94,69    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00    3,50
kl. 10.50 +0200   38   94,39    0,00    2,20    0,00    0,00    0,00    0,00    0,00    0,00    3,40
kl. 10.50 +0200   39   94,38    0,00    2,31    0,00    0,00    0,00    0,00    0,00    0,00    3,31
kl. 10.50 +0200   40   93,87    0,00    2,61    0,00    0,00    0,00    0,00    0,00    0,00    3,52
kl. 10.50 +0200   41   93,79    0,00    2,60    0,00    0,00    0,00    0,00    0,00    0,00    3,60
kl. 10.50 +0200   42   94,28    0,00    2,31    0,00    0,00    0,00    0,00    0,00    0,00    3,41
kl. 10.50 +0200   43   95,59    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00    3,01
kl. 10.50 +0200   44   94,28    0,00    2,31    0,00    0,00    0,00    0,00    0,00    0,00    3,41
kl. 10.50 +0200   45   94,00    0,00    2,60    0,00    0,00    0,00    0,00    0,00    0,00    3,40
kl. 10.50 +0200   46   94,79    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00    3,41
kl. 10.50 +0200   47   94,37    0,00    2,21    0,00    0,00    0,00    0,00    0,00    0,00    3,42
kl. 10.50 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.50 +0200   49    0,00    0,00    0,00    0,50    0,00    0,00    0,00    0,00    0,00   99,50
kl. 10.50 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.50 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.50 +0200   52    0,00    0,00    0,30    2,31    0,00    0,00    0,00    0,00    0,00   97,39
kl. 10.50 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.50 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.50 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.50 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.50 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.50 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.50 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.50 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.50 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.50 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.50 +0200   63    4,60    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   95,20

kl. 10.50 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.50 +0200    0   81,00    0,00    1,26    0,00    0,00    3,51    0,00    0,00    0,00   13,71

kl. 10.50 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.50 +0200    0    0,21    0,00    0,11    0,00    0,00    0,74    0,00    0,00    0,00   98,95
kl. 10.50 +0200    1    2,09    0,00    0,10    0,00    0,00    1,15    0,00    0,00    0,00   96,65
kl. 10.50 +0200    2   91,80    0,00    0,20    0,00    0,00    7,80    0,00    0,00    0,00    0,20
kl. 10.50 +0200    3   91,79    0,00    0,20    0,00    0,00    7,81    0,00    0,00    0,00    0,20
kl. 10.50 +0200    4   91,40    0,00    0,60    0,00    0,00    7,90    0,00    0,00    0,00    0,10
kl. 10.50 +0200    5   90,48    0,00    0,30    0,00    0,00    9,12    0,00    0,00    0,00    0,10
kl. 10.50 +0200    6   91,18    0,00    0,00    0,00    0,00    8,62    0,00    0,00    0,00    0,20
kl. 10.50 +0200    7   91,49    0,00    0,40    0,00    0,00    8,01    0,00    0,00    0,00    0,10
kl. 10.50 +0200    8   91,88    0,00    0,50    0,00    0,00    7,52    0,00    0,00    0,00    0,10
kl. 10.50 +0200    9   91,28    0,00    0,20    0,00    0,00    8,42    0,00    0,00    0,00    0,10
kl. 10.50 +0200   10   91,58    0,00    0,10    0,00    0,00    8,22    0,00    0,00    0,00    0,10
kl. 10.50 +0200   11   91,69    0,00    0,20    0,00    0,00    7,91    0,00    0,00    0,00    0,20
kl. 10.50 +0200   12   91,00    0,00    0,90    0,00    0,00    7,90    0,00    0,00    0,00    0,20
kl. 10.50 +0200   13   91,89    0,00    0,50    0,00    0,00    7,41    0,00    0,00    0,00    0,20
kl. 10.50 +0200   14   90,78    0,00    0,40    0,00    0,00    8,62    0,00    0,00    0,00    0,20
kl. 10.50 +0200   15   91,27    0,00    0,30    0,00    0,00    8,32    0,00    0,00    0,00    0,10
kl. 10.50 +0200   16    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 10.50 +0200   17    0,00    0,00    0,42    0,00    0,00    0,11    0,00    0,00    0,00   99,47
kl. 10.50 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.50 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.50 +0200   20    0,11    0,00    1,16    0,00    0,00    0,21    0,00    0,00    0,00   98,52
kl. 10.50 +0200   21    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 10.50 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.50 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.50 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.50 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.50 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.50 +0200   27    0,32    0,00    0,21    0,00    0,00    0,42    0,00    0,00    0,00   99,05
kl. 10.50 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.50 +0200   29    0,90    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 10.50 +0200   30    9,45    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   90,45
kl. 10.50 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.50 +0200   32    9,15    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00   89,45
kl. 10.50 +0200   33   11,89    0,00    2,74    0,00    0,00    0,00    0,00    0,00    0,00   85,37
kl. 10.50 +0200   34   97,29    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    0,80
kl. 10.50 +0200   35   97,39    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00    0,80
kl. 10.50 +0200   36   96,99    0,00    2,20    0,00    0,00    0,00    0,00    0,00    0,00    0,80
kl. 10.50 +0200   37   96,88    0,00    2,31    0,00    0,00    0,00    0,00    0,00    0,00    0,80
kl. 10.50 +0200   38   97,40    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00    0,80
kl. 10.50 +0200   39   97,09    0,00    2,01    0,00    0,00    0,00    0,00    0,00    0,00    0,90
kl. 10.50 +0200   40   97,59    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00    0,70
kl. 10.50 +0200   41   95,58    0,00    3,31    0,00    0,00    0,00    0,00    0,00    0,00    1,10
kl. 10.50 +0200   42   97,09    0,00    2,21    0,00    0,00    0,00    0,00    0,00    0,00    0,70
kl. 10.50 +0200   43   97,90    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00    0,60
kl. 10.50 +0200   44   97,49    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00    0,80
kl. 10.50 +0200   45   97,21    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,80
kl. 10.50 +0200   46   96,59    0,00    2,61    0,00    0,00    0,00    0,00    0,00    0,00    0,80
kl. 10.50 +0200   47   97,59    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00    0,80
kl. 10.50 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.50 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.50 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.50 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.50 +0200   52    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.50 +0200   53    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.50 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.50 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.50 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.50 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.50 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.50 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.50 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.50 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.50 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.50 +0200   63    4,22    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   95,58

kl. 10.50 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.50 +0200    0   83,04    0,00    1,18    0,00    0,00    3,60    0,00    0,00    0,00   11,65

kl. 10.50 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.50 +0200    0    3,79    0,00    1,05    0,00    0,00    0,63    0,00    0,00    0,00   94,53
kl. 10.50 +0200    1    6,90    0,00    2,51    0,00    0,00    2,41    0,00    0,00    0,00   88,18
kl. 10.50 +0200    2   91,69    0,00    0,70    0,00    0,00    7,41    0,00    0,00    0,00    0,20
kl. 10.50 +0200    3   90,09    0,00    0,40    0,00    0,00    9,41    0,00    0,00    0,00    0,10
kl. 10.50 +0200    4   91,10    0,00    0,30    0,00    0,00    8,40    0,00    0,00    0,00    0,20
kl. 10.50 +0200    5   90,59    0,00    0,50    0,00    0,00    8,71    0,00    0,00    0,00    0,20
kl. 10.50 +0200    6   90,49    0,00    0,30    0,00    0,00    9,11    0,00    0,00    0,00    0,10
kl. 10.50 +0200    7   90,10    0,00    0,30    0,00    0,00    9,40    0,00    0,00    0,00    0,20
kl. 10.50 +0200    8   91,81    0,00    0,20    0,00    0,00    7,79    0,00    0,00    0,00    0,20
kl. 10.50 +0200    9   91,19    0,00    0,10    0,00    0,00    8,61    0,00    0,00    0,00    0,10
kl. 10.50 +0200   10   91,51    0,00    0,40    0,00    0,00    7,89    0,00    0,00    0,00    0,20
kl. 10.50 +0200   11   91,20    0,00    0,50    0,00    0,00    8,10    0,00    0,00    0,00    0,20
kl. 10.50 +0200   12   91,48    0,00    0,30    0,00    0,00    8,02    0,00    0,00    0,00    0,20
kl. 10.50 +0200   13   91,68    0,00    0,30    0,00    0,00    7,92    0,00    0,00    0,00    0,10
kl. 10.50 +0200   14   91,30    0,00    0,50    0,00    0,00    8,00    0,00    0,00    0,00    0,20
kl. 10.50 +0200   15   91,52    0,00    0,40    0,00    0,00    7,88    0,00    0,00    0,00    0,20
kl. 10.50 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.50 +0200   17    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 10.50 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.50 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.50 +0200   20    0,21    0,00    1,16    0,00    0,00    0,32    0,00    0,00    0,00   98,31
kl. 10.50 +0200   21    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 10.50 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.50 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.50 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.50 +0200   25    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 10.50 +0200   26    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 10.50 +0200   27    0,21    0,00    0,42    0,00    0,00    0,32    0,00    0,00    0,00   99,05
kl. 10.50 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.50 +0200   29    0,80    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 10.50 +0200   30   10,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   89,90
kl. 10.50 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.50 +0200   32    1,60    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,29
kl. 10.50 +0200   33   10,41    0,00    0,61    0,00    0,00    0,00    0,00    0,00    0,00   88,98
kl. 10.50 +0200   34   97,70    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00    0,80
kl. 10.50 +0200   35   96,88    0,00    2,01    0,00    0,00    0,00    0,00    0,00    0,00    1,11
kl. 10.50 +0200   36   96,80    0,00    2,10    0,00    0,00    0,00    0,00    0,00    0,00    1,10
kl. 10.50 +0200   37   97,49    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00    0,90
kl. 10.50 +0200   38   97,79    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00    0,80
kl. 10.50 +0200   39   97,60    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00    0,90
kl. 10.50 +0200   40   97,90    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00    0,70
kl. 10.50 +0200   41   95,97    0,00    2,82    0,00    0,00    0,00    0,00    0,00    0,00    1,21
kl. 10.50 +0200   42   97,09    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    1,00
kl. 10.50 +0200   43   97,70    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00    0,70
kl. 10.50 +0200   44   95,99    0,00    3,01    0,00    0,00    0,00    0,00    0,00    0,00    1,00
kl. 10.50 +0200   45   96,48    0,00    2,42    0,00    0,00    0,00    0,00    0,00    0,00    1,11
kl. 10.50 +0200   46   95,89    0,00    3,01    0,00    0,00    0,00    0,00    0,00    0,00    1,10
kl. 10.50 +0200   47   96,59    0,00    2,40    0,00    0,00    0,00    0,00    0,00    0,00    1,00
kl. 10.50 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
