Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 10.58 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.03 +0200   61   81,89    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   17,17
kl. 11.03 +0200   62   81,61    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   17,03
kl. 11.03 +0200   63   81,35    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   17,60

kl. 11.03 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.03 +0200    0    1,24    0,00    0,25    0,02    0,00    0,28    0,00    0,00    0,00   95,92

kl. 11.03 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.03 +0200    0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200    1    5,20    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   93,34
kl. 11.03 +0200    2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200    3    7,07    0,00    1,16    0,00    0,00    0,42    0,00    0,00    0,00   91,35
kl. 11.03 +0200    4    5,65    0,00    3,77    0,00    0,00    1,46    0,00    0,00    0,00   89,12
kl. 11.03 +0200    5    1,69    0,00    1,16    0,00    0,00    0,21    0,00    0,00    0,00   96,93
kl. 11.03 +0200    6    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 11.03 +0200    7    0,00    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 11.03 +0200    8    6,10    0,00    0,21    0,00    0,00    1,24    0,00    0,00    0,00   92,46
kl. 11.03 +0200    9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   10    0,21    0,00    1,26    0,00    0,00    0,21    0,00    0,00    0,00   98,32
kl. 11.03 +0200   11    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.03 +0200   12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   14    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 11.03 +0200   15   12,16    0,00    0,00    0,00    0,00    1,86    0,00    0,00    0,00   85,98
kl. 11.03 +0200   16   85,57    0,00    0,91    0,00    0,00    7,01    0,00    0,00    0,00    6,50
kl. 11.03 +0200   17   77,42    0,00    0,62    0,00    0,00    6,45    0,00    0,00    0,00   15,50
kl. 11.03 +0200   18   79,59    0,00    1,03    0,00    0,00    6,87    0,00    0,00    0,00   12,51
kl. 11.03 +0200   19   81,64    0,00    0,71    0,00    0,00    7,20    0,00    0,00    0,00   10,45
kl. 11.03 +0200   20   81,19    0,00    0,72    0,00    0,00    6,27    0,00    0,00    0,00   11,82
kl. 11.03 +0200   21   80,91    0,00    1,03    0,00    0,00    6,09    0,00    0,00    0,00   11,97
kl. 11.03 +0200   22   79,16    0,00    1,33    0,00    0,00    6,16    0,00    0,00    0,00   13,35
kl. 11.03 +0200   23   81,47    0,00    0,92    0,00    0,00    5,60    0,00    0,00    0,00   12,02
kl. 11.03 +0200   24   80,37    0,00    1,12    0,00    0,00    6,54    0,00    0,00    0,00   11,96
kl. 11.03 +0200   25   77,89    0,00    0,94    0,00    0,00    6,47    0,00    0,00    0,00   14,70
kl. 11.03 +0200   26   80,64    0,00    1,02    0,00    0,00    6,56    0,00    0,00    0,00   11,78
kl. 11.03 +0200   27   76,02    0,00    1,25    0,00    0,00    7,40    0,00    0,00    0,00   15,33
kl. 11.03 +0200   28   82,63    0,00    0,80    0,00    0,00    6,93    0,00    0,00    0,00    9,64
kl. 11.03 +0200   29   82,11    0,00    1,21    0,00    0,00    6,03    0,00    0,00    0,00   10,65
kl. 11.03 +0200   30   80,37    0,00    1,02    0,00    0,00    6,13    0,00    0,00    0,00   12,47
kl. 11.03 +0200   31   78,59    0,00    1,14    0,00    0,00    7,03    0,00    0,00    0,00   13,24
kl. 11.03 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   36    1,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 11.03 +0200   37    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.03 +0200   38    0,30    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 11.03 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   46    0,00    0,00    0,00    0,30    0,00    0,00    0,00    0,00    0,00   99,70
kl. 11.03 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   48   89,40    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00    9,70
kl. 11.03 +0200   49   78,82    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   20,34
kl. 11.03 +0200   50   82,78    0,00    0,93    0,00    0,00    0,00    0,00    0,00    0,00   16,29
kl. 11.03 +0200   51   81,70    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   16,96
kl. 11.03 +0200   52   79,56    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   19,29
kl. 11.03 +0200   53   81,19    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   17,66
kl. 11.03 +0200   54   79,18    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   19,87
kl. 11.03 +0200   55   81,07    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   17,99
kl. 11.03 +0200   56   81,05    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   17,91
kl. 11.03 +0200   57   80,04    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   19,11
kl. 11.03 +0200   58   80,06    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   19,10
kl. 11.03 +0200   59   78,10    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   20,74
kl. 11.03 +0200   60   81,83    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   17,03
kl. 11.03 +0200   61   81,08    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   17,78
kl. 11.03 +0200   62   80,15    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   18,70
kl. 11.03 +0200   63   80,50    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   18,55

kl. 11.03 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.03 +0200    0    1,19    0,00    0,24    0,01    0,00    0,22    0,00    0,00    0,00   96,03

kl. 11.03 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.03 +0200    0    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.03 +0200    1    2,19    0,00    0,10    0,00    0,00    1,25    0,00    0,00    0,00   96,46
kl. 11.03 +0200    2    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.03 +0200    3    6,75    0,00    0,11    0,00    0,00    0,42    0,00    0,00    0,00   92,72
kl. 11.03 +0200    4    0,00    0,00    0,00    0,00    0,00    1,15    0,00    0,00    0,00   98,85
kl. 11.03 +0200    5    4,97    0,00    3,28    0,00    0,00    0,32    0,00    0,00    0,00   91,43
kl. 11.03 +0200    6    4,11    0,00    2,22    0,00    0,00    0,63    0,00    0,00    0,00   93,04
kl. 11.03 +0200    7    1,26    0,00    0,84    0,00    0,00    0,31    0,00    0,00    0,00   97,59
kl. 11.03 +0200    8    5,88    0,00    0,21    0,00    0,00    1,75    0,00    0,00    0,00   92,16
kl. 11.03 +0200    9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   10    0,21    0,00    0,84    0,00    0,00    0,11    0,00    0,00    0,00   98,84
kl. 11.03 +0200   11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   14    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 11.03 +0200   15   12,19    0,00    0,00    0,00    0,00    1,76    0,00    0,00    0,00   86,05
kl. 11.03 +0200   16   86,28    0,00    0,61    0,00    0,00    7,37    0,00    0,00    0,00    5,75
kl. 11.03 +0200   17   78,10    0,00    1,03    0,00    0,00    7,64    0,00    0,00    0,00   13,22
kl. 11.03 +0200   18   80,58    0,00    0,83    0,00    0,00    6,51    0,00    0,00    0,00   12,09
kl. 11.03 +0200   19   82,80    0,00    0,50    0,00    0,00    6,70    0,00    0,00    0,00   10,00
kl. 11.03 +0200   20   81,79    0,00    1,01    0,00    0,00    6,24    0,00    0,00    0,00   10,97
kl. 11.03 +0200   21   80,92    0,00    0,82    0,00    0,00    5,95    0,00    0,00    0,00   12,31
kl. 11.03 +0200   22   81,73    0,00    0,71    0,00    0,00    6,90    0,00    0,00    0,00   10,66
kl. 11.03 +0200   23   77,36    0,00    1,26    0,00    0,00    6,60    0,00    0,00    0,00   14,78
kl. 11.03 +0200   24   78,74    0,00    1,03    0,00    0,00    6,60    0,00    0,00    0,00   13,62
kl. 11.03 +0200   25   79,15    0,00    1,03    0,00    0,00    6,40    0,00    0,00    0,00   13,42
kl. 11.03 +0200   26   79,36    0,00    0,92    0,00    0,00    6,67    0,00    0,00    0,00   13,04
kl. 11.03 +0200   27   78,47    0,00    0,72    0,00    0,00    6,11    0,00    0,00    0,00   14,70
kl. 11.03 +0200   28   83,18    0,00    1,01    0,00    0,00    6,85    0,00    0,00    0,00    8,96
kl. 11.03 +0200   29   80,75    0,00    0,71    0,00    0,00    6,52    0,00    0,00    0,00   12,02
kl. 11.03 +0200   30   80,55    0,00    1,02    0,00    0,00    6,35    0,00    0,00    0,00   12,08
kl. 11.03 +0200   31   80,50    0,00    1,24    0,00    0,00    6,71    0,00    0,00    0,00   11,56
kl. 11.03 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   34    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.03 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   36    1,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 11.03 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   38    0,20    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 11.03 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   43    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.03 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   46    0,00    0,00    0,00    0,30    0,00    0,00    0,00    0,00    0,00   99,70
kl. 11.03 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   48   89,23    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00    9,67
kl. 11.03 +0200   49   80,84    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   18,22
kl. 11.03 +0200   50   82,61    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   16,36
kl. 11.03 +0200   51   81,10    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   17,55
kl. 11.03 +0200   52   79,81    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   19,25
kl. 11.03 +0200   53   80,38    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   18,68
kl. 11.03 +0200   54   81,02    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   18,04
kl. 11.03 +0200   55   80,77    0,00    0,73    0,00    0,00    0,00    0,00    0,00    0,00   18,50
kl. 11.03 +0200   56   79,81    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   19,35
kl. 11.03 +0200   57   79,87    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   19,08
kl. 11.03 +0200   58   79,01    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   19,94
kl. 11.03 +0200   59   78,18    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   20,77
kl. 11.03 +0200   60   81,94    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   17,22
kl. 11.03 +0200   61   81,21    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   17,75
kl. 11.03 +0200   62   80,23    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   18,82
kl. 11.03 +0200   63   83,09    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   15,66

kl. 11.03 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.03 +0200    0    1,17    0,00    0,24    0,01    0,00    0,24    0,00    0,00    0,00   96,05

kl. 11.03 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.03 +0200    0    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.03 +0200    1    7,40    0,00    0,10    0,00    0,00    1,56    0,00    0,00    0,00   90,93
kl. 11.03 +0200    2    3,47    0,00    1,58    0,00    0,00    0,74    0,00    0,00    0,00   94,22
kl. 11.03 +0200    3    1,36    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   98,43
kl. 11.03 +0200    4    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
kl. 11.03 +0200    5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200    6    5,89    0,00    2,95    0,00    0,00    0,53    0,00    0,00    0,00   90,63
kl. 11.03 +0200    7    2,11    0,00    1,47    0,00    0,00    0,21    0,00    0,00    0,00   96,21
kl. 11.03 +0200    8    5,80    0,00    0,21    0,00    0,00    1,66    0,00    0,00    0,00   92,33
kl. 11.03 +0200    9    5,45    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   94,13
kl. 11.03 +0200   10    0,11    0,00    1,16    0,00    0,00    0,21    0,00    0,00    0,00   98,53
kl. 11.03 +0200   11    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 11.03 +0200   12    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 11.03 +0200   13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   14    0,00    0,00    1,36    0,00    0,00    0,21    0,00    0,00    0,00   98,43
kl. 11.03 +0200   15    6,34    0,00    0,10    0,00    0,00    1,56    0,00    0,00    0,00   92,00
kl. 11.03 +0200   16   84,34    0,00    0,90    0,00    0,00    7,93    0,00    0,00    0,00    6,83
kl. 11.03 +0200   17   80,12    0,00    0,72    0,00    0,00    6,08    0,00    0,00    0,00   13,08
kl. 11.03 +0200   18   81,29    0,00    0,91    0,00    0,00    7,08    0,00    0,00    0,00   10,72
kl. 11.03 +0200   19   82,36    0,00    1,01    0,00    0,00    6,15    0,00    0,00    0,00   10,48
kl. 11.03 +0200   20   79,53    0,00    0,92    0,00    0,00    6,55    0,00    0,00    0,00   13,00
kl. 11.03 +0200   21   80,84    0,00    1,33    0,00    0,00    6,73    0,00    0,00    0,00   11,11
kl. 11.03 +0200   22   82,07    0,00    0,81    0,00    0,00    6,59    0,00    0,00    0,00   10,54
kl. 11.03 +0200   23   78,58    0,00    0,63    0,00    0,00    6,27    0,00    0,00    0,00   14,52
kl. 11.03 +0200   24   75,13    0,00    0,85    0,00    0,00    6,40    0,00    0,00    0,00   17,61
kl. 11.03 +0200   25   78,67    0,00    1,04    0,00    0,00    6,42    0,00    0,00    0,00   13,87
kl. 11.03 +0200   26   78,67    0,00    1,04    0,00    0,00    6,42    0,00    0,00    0,00   13,87
kl. 11.03 +0200   27   78,78    0,00    0,93    0,00    0,00    7,14    0,00    0,00    0,00   13,15
kl. 11.03 +0200   28   80,28    0,00    0,71    0,00    0,00    7,22    0,00    0,00    0,00   11,79
kl. 11.03 +0200   29   79,61    0,00    1,13    0,00    0,00    6,35    0,00    0,00    0,00   12,91
kl. 11.03 +0200   30   80,84    0,00    0,92    0,00    0,00    6,73    0,00    0,00    0,00   11,52
kl. 11.03 +0200   31   82,52    0,00    0,71    0,00    0,00    6,00    0,00    0,00    0,00   10,77
kl. 11.03 +0200   32    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.03 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   36    1,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 11.03 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   38    0,20    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 11.03 +0200   39    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.03 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   48   88,51    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   10,38
kl. 11.03 +0200   49   82,69    0,00    0,73    0,00    0,00    0,00    0,00    0,00    0,00   16,58
