Linux 5.4.0-72-generic (suricata) 	04. mai 2021 	_x86_64_	(64 CPU)

kl. 12.33 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.38 +0200    8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200    9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   10   11,24    0,00    6,04    0,00    0,00    0,74    0,00    0,00    0,00   81,97
kl. 12.38 +0200   11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   12    5,85    0,00    0,21    0,00    0,00    0,31    0,00    0,00    0,00   93,63
kl. 12.38 +0200   13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   15    0,00    0,00    0,00    0,21    0,00    0,00    0,00    0,00    0,00   99,79
kl. 12.38 +0200   16   86,78    0,00    0,91    0,00    0,00    7,16    0,00    0,00    0,00    5,15
kl. 12.38 +0200   17   79,31    0,00    0,73    0,00    0,00    6,55    0,00    0,00    0,00   13,41
kl. 12.38 +0200   18   77,36    0,00    0,85    0,00    0,00    6,06    0,00    0,00    0,00   15,73
kl. 12.38 +0200   19   81,09    0,00    0,81    0,00    0,00    6,47    0,00    0,00    0,00   11,63
kl. 12.38 +0200   20   81,20    0,00    0,81    0,00    0,00    7,11    0,00    0,00    0,00   10,87
kl. 12.38 +0200   21   81,06    0,00    1,02    0,00    0,00    6,52    0,00    0,00    0,00   11,41
kl. 12.38 +0200   22   79,71    0,00    1,04    0,00    0,00    6,42    0,00    0,00    0,00   12,84
kl. 12.38 +0200   23   80,25    0,00    1,13    0,00    0,00    5,83    0,00    0,00    0,00   12,79
kl. 12.38 +0200   24   82,37    0,00    0,91    0,00    0,00    6,59    0,00    0,00    0,00   10,13
kl. 12.38 +0200   25   79,92    0,00    0,92    0,00    0,00    7,14    0,00    0,00    0,00   12,03
kl. 12.38 +0200   26   79,92    0,00    1,02    0,00    0,00    6,86    0,00    0,00    0,00   12,19
kl. 12.38 +0200   27   81,14    0,00    0,92    0,00    0,00    6,93    0,00    0,00    0,00   11,01
kl. 12.38 +0200   28   79,82    0,00    1,12    0,00    0,00    8,22    0,00    0,00    0,00   10,85
kl. 12.38 +0200   29   81,46    0,00    1,11    0,00    0,00    6,18    0,00    0,00    0,00   11,25
kl. 12.38 +0200   30   82,31    0,00    0,70    0,00    0,00    6,83    0,00    0,00    0,00   10,15
kl. 12.38 +0200   31   82,21    0,00    1,12    0,00    0,00    5,62    0,00    0,00    0,00   11,04
kl. 12.38 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   37    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.38 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   43    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 12.38 +0200   44    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.38 +0200   45    0,30    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 12.38 +0200   46    0,20    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 12.38 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   48   88,51    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   10,58
kl. 12.38 +0200   49   79,60    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   19,56
kl. 12.38 +0200   50   79,10    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   20,06
kl. 12.38 +0200   51   80,90    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   17,84
kl. 12.38 +0200   52   81,04    0,00    0,73    0,00    0,00    0,00    0,00    0,00    0,00   18,23
kl. 12.38 +0200   53   81,70    0,00    0,83    0,00    0,00    0,00    0,00    0,00    0,00   17,48
kl. 12.38 +0200   54   79,81    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   19,04
kl. 12.38 +0200   55   79,62    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   19,23
kl. 12.38 +0200   56   82,33    0,00    0,73    0,00    0,00    0,00    0,00    0,00    0,00   16,94
kl. 12.38 +0200   57   82,49    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   16,37
kl. 12.38 +0200   58   81,06    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   17,90
kl. 12.38 +0200   59   81,32    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   17,43
kl. 12.38 +0200   60   82,31    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   16,55
kl. 12.38 +0200   61   82,59    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   16,27
kl. 12.38 +0200   62   82,23    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   16,53
kl. 12.38 +0200   63   82,30    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   16,67

kl. 12.38 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.38 +0200    0    1,20    0,00    0,24    0,01    0,00    0,18    0,00    0,00    0,00   96,06

kl. 12.38 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.38 +0200    0    0,94    0,00    0,42    0,00    0,00    0,10    0,00    0,00    0,00   98,53
kl. 12.38 +0200    1    1,05    0,00    0,73    0,00    0,00    0,10    0,00    0,00    0,00   98,12
kl. 12.38 +0200    2   12,19    0,00    0,00    0,00    0,00    0,73    0,00    0,00    0,00   87,08
kl. 12.38 +0200    3    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.38 +0200    4    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 12.38 +0200    5    0,00    0,00    0,00    0,00    0,00    1,24    0,00    0,00    0,00   98,76
kl. 12.38 +0200    6    8,96    0,00    0,21    0,00    0,00    1,88    0,00    0,00    0,00   88,96
kl. 12.38 +0200    7    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.38 +0200    8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200    9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   10    9,39    0,00    4,48    0,00    0,00    0,96    0,00    0,00    0,00   85,17
kl. 12.38 +0200   11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   12    5,64    0,00    0,21    0,00    0,00    0,21    0,00    0,00    0,00   93,94
kl. 12.38 +0200   13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   14    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.38 +0200   15    0,00    0,00    0,00    0,31    0,00    0,10    0,00    0,00    0,00   99,58
kl. 12.38 +0200   16   84,92    0,00    1,01    0,00    0,00    7,64    0,00    0,00    0,00    6,43
kl. 12.38 +0200   17   78,79    0,00    0,94    0,00    0,00    6,96    0,00    0,00    0,00   13,31
kl. 12.38 +0200   18   79,71    0,00    1,05    0,00    0,00    5,86    0,00    0,00    0,00   13,39
kl. 12.38 +0200   19   81,52    0,00    0,82    0,00    0,00    6,47    0,00    0,00    0,00   11,19
kl. 12.38 +0200   20   79,42    0,00    1,34    0,00    0,00    6,69    0,00    0,00    0,00   12,55
kl. 12.38 +0200   21   82,42    0,00    0,91    0,00    0,00    5,89    0,00    0,00    0,00   10,77
kl. 12.38 +0200   22   81,11    0,00    0,62    0,00    0,00    6,40    0,00    0,00    0,00   11,87
kl. 12.38 +0200   23   80,27    0,00    0,62    0,00    0,00    6,33    0,00    0,00    0,00   12,77
kl. 12.38 +0200   24   80,02    0,00    1,02    0,00    0,00    7,03    0,00    0,00    0,00   11,93
kl. 12.38 +0200   25   80,04    0,00    1,12    0,00    0,00    7,03    0,00    0,00    0,00   11,81
kl. 12.38 +0200   26   82,29    0,00    1,11    0,00    0,00    6,17    0,00    0,00    0,00   10,43
kl. 12.38 +0200   27   80,66    0,00    0,82    0,00    0,00    6,86    0,00    0,00    0,00   11,67
kl. 12.38 +0200   28   81,75    0,00    1,00    0,00    0,00    7,42    0,00    0,00    0,00    9,83
kl. 12.38 +0200   29   82,38    0,00    0,81    0,00    0,00    6,72    0,00    0,00    0,00   10,08
kl. 12.38 +0200   30   81,72    0,00    1,21    0,00    0,00    6,87    0,00    0,00    0,00   10,20
kl. 12.38 +0200   31   78,34    0,00    0,93    0,00    0,00    7,25    0,00    0,00    0,00   13,47
kl. 12.38 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   37    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.38 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   43    1,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 12.38 +0200   44    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.38 +0200   45    0,30    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 12.38 +0200   46    0,30    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 12.38 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   48   88,67    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   10,33
kl. 12.38 +0200   49   78,67    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   20,38
kl. 12.38 +0200   50   79,96    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   19,09
kl. 12.38 +0200   51   81,93    0,00    0,93    0,00    0,00    0,00    0,00    0,00    0,00   17,13
kl. 12.38 +0200   52   79,79    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   19,26
kl. 12.38 +0200   53   82,34    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   16,61
kl. 12.38 +0200   54   81,84    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   17,22
kl. 12.38 +0200   55   80,55    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   18,51
kl. 12.38 +0200   56   80,39    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   18,57
kl. 12.38 +0200   57   80,48    0,00    0,63    0,00    0,00    0,00    0,00    0,00    0,00   18,89
kl. 12.38 +0200   58   81,68    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   16,96
kl. 12.38 +0200   59   81,09    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   17,97
kl. 12.38 +0200   60   82,47    0,00    0,83    0,00    0,00    0,00    0,00    0,00    0,00   16,70
kl. 12.38 +0200   61   81,70    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   16,96
kl. 12.38 +0200   62   82,33    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   16,32
kl. 12.38 +0200   63   80,76    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   18,40

kl. 12.38 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.38 +0200    0    1,20    0,00    0,23    0,01    0,00    0,20    0,00    0,00    0,00   96,08

kl. 12.38 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.38 +0200    0    0,00    0,00    1,36    0,10    0,00    0,42    0,00    0,00    0,00   98,11
kl. 12.38 +0200    1   10,97    0,00    6,18    0,00    0,00    0,75    0,00    0,00    0,00   82,11
kl. 12.38 +0200    2   12,13    0,00    0,00    0,00    0,00    0,94    0,00    0,00    0,00   86,92
kl. 12.38 +0200    3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200    4    0,00    0,00    0,00    0,00    0,00    0,94    0,00    0,00    0,00   99,06
kl. 12.38 +0200    5    0,00    0,00    0,00    0,00    0,00    0,83    0,00    0,00    0,00   99,17
kl. 12.38 +0200    6    2,29    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   96,45
kl. 12.38 +0200    7    0,42    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,48
kl. 12.38 +0200    8    5,99    0,00    0,11    0,00    0,00    0,42    0,00    0,00    0,00   93,49
kl. 12.38 +0200    9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   12    3,87    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   95,92
kl. 12.38 +0200   13    2,41    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   97,49
kl. 12.38 +0200   14    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 12.38 +0200   15    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.38 +0200   16   86,07    0,00    0,91    0,00    0,00    7,27    0,00    0,00    0,00    5,75
kl. 12.38 +0200   17   78,02    0,00    1,25    0,00    0,00    6,88    0,00    0,00    0,00   13,85
kl. 12.38 +0200   18   81,07    0,00    0,93    0,00    0,00    6,38    0,00    0,00    0,00   11,63
kl. 12.38 +0200   19   82,29    0,00    1,01    0,00    0,00    6,78    0,00    0,00    0,00    9,92
kl. 12.38 +0200   20   80,14    0,00    0,83    0,00    0,00    6,51    0,00    0,00    0,00   12,51
kl. 12.38 +0200   21   80,25    0,00    0,63    0,00    0,00    6,48    0,00    0,00    0,00   12,64
kl. 12.38 +0200   22   80,33    0,00    0,93    0,00    0,00    7,00    0,00    0,00    0,00   11,74
kl. 12.38 +0200   23   80,96    0,00    1,13    0,00    0,00    6,45    0,00    0,00    0,00   11,46
kl. 12.38 +0200   24   81,03    0,00    1,31    0,00    0,00    6,96    0,00    0,00    0,00   10,70
kl. 12.38 +0200   25   79,38    0,00    0,82    0,00    0,00    6,49    0,00    0,00    0,00   13,30
kl. 12.38 +0200   26   82,19    0,00    1,11    0,00    0,00    6,38    0,00    0,00    0,00   10,32
kl. 12.38 +0200   27   80,33    0,00    1,03    0,00    0,00    6,08    0,00    0,00    0,00   12,56
kl. 12.38 +0200   28   82,71    0,00    1,11    0,00    0,00    6,27    0,00    0,00    0,00    9,91
kl. 12.38 +0200   29   81,50    0,00    1,00    0,00    0,00    7,40    0,00    0,00    0,00   10,10
kl. 12.38 +0200   30   81,95    0,00    1,22    0,00    0,00    6,49    0,00    0,00    0,00   10,34
kl. 12.38 +0200   31   79,92    0,00    1,02    0,00    0,00    7,58    0,00    0,00    0,00   11,48
kl. 12.38 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   37    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.38 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   43    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 12.38 +0200   44    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.38 +0200   45    0,30    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 12.38 +0200   46    0,40    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 12.38 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   48   89,74    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00    9,36
kl. 12.38 +0200   49   80,44    0,00    0,63    0,00    0,00    0,00    0,00    0,00    0,00   18,92
kl. 12.38 +0200   50   83,40    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   15,46
kl. 12.38 +0200   51   81,17    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   17,89
kl. 12.38 +0200   52   79,64    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   19,41
kl. 12.38 +0200   53   81,49    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   17,68
kl. 12.38 +0200   54   80,42    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   18,12
kl. 12.38 +0200   55   81,52    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   17,33
kl. 12.38 +0200   56   81,63    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   17,13
kl. 12.38 +0200   57   81,16    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   17,60
kl. 12.38 +0200   58   80,75    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   18,10
kl. 12.38 +0200   59   79,87    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   18,86
kl. 12.38 +0200   60   82,22    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   16,84
kl. 12.38 +0200   61   81,41    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   17,55
kl. 12.38 +0200   62   82,05    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   17,12
kl. 12.38 +0200   63   82,16    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   16,60
