Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 12.03 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.08 +0200    0   70,89    0,00    1,09    0,00    0,00    3,44    0,00    0,00    0,00   16,76

kl. 12.08 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.08 +0200    0    9,39    0,00    2,17    0,00    0,00    8,57    0,00    0,00    0,00   79,88
kl. 12.08 +0200    1   74,59    0,00    1,22    0,00    0,00    7,18    0,00    0,00    0,00   17,02
kl. 12.08 +0200    2   85,21    0,00    1,55    0,00    0,00    7,34    0,00    0,00    0,00    5,89
kl. 12.08 +0200    3   87,40    0,00    1,24    0,00    0,00    7,13    0,00    0,00    0,00    4,24
kl. 12.08 +0200    4   77,06    0,00    1,21    0,00    0,00    7,57    0,00    0,00    0,00   14,16
kl. 12.08 +0200    5   79,63    0,00    1,51    0,00    0,00    7,87    0,00    0,00    0,00   10,99
kl. 12.08 +0200    6   83,16    0,00    1,28    0,00    0,00    7,46    0,00    0,00    0,00    8,10
kl. 12.08 +0200    7   75,96    0,00    1,31    0,00    0,00    8,63    0,00    0,00    0,00   14,10
kl. 12.08 +0200    8   78,25    0,00    0,97    0,00    0,00    7,79    0,00    0,00    0,00   12,99
kl. 12.08 +0200    9   81,83    0,00    1,28    0,00    0,00    7,55    0,00    0,00    0,00    9,35
kl. 12.08 +0200   10   79,87    0,00    0,87    0,00    0,00    7,40    0,00    0,00    0,00   11,86
kl. 12.08 +0200   11   77,66    0,00    0,99    0,00    0,00    6,79    0,00    0,00    0,00   14,57
kl. 12.08 +0200   12   77,48    0,00    1,29    0,00    0,00    7,44    0,00    0,00    0,00   13,79
kl. 12.08 +0200   13   79,04    0,00    1,50    0,00    0,00    7,27    0,00    0,00    0,00   12,19
kl. 12.08 +0200   14   79,66    0,00    1,29    0,00    0,00    6,67    0,00    0,00    0,00   12,38
kl. 12.08 +0200   15   80,72    0,00    1,06    0,00    0,00    7,77    0,00    0,00    0,00   10,44
kl. 12.08 +0200   16    0,00    0,00    0,00    0,00    0,00   10,85    0,00    0,00    0,00   89,15
kl. 12.08 +0200   17    0,00    0,00    0,00    0,00    0,00   10,73    0,00    0,00    0,00   89,27
kl. 12.08 +0200   18    0,00    0,00    0,00    0,00    0,00   10,66    0,00    0,00    0,00   89,34
kl. 12.08 +0200   19    0,10    0,00    0,00    0,00    0,00   10,08    0,00    0,00    0,00   89,82
kl. 12.08 +0200   20    0,00    0,00    0,51    0,00    0,00    9,06    0,00    0,00    0,00   90,43
kl. 12.08 +0200   21    0,00    0,00    1,01    0,10    0,00   10,19    0,00    0,00    0,00   88,70
kl. 12.08 +0200   22    0,00    0,00    0,00    0,00    0,00    9,94    0,00    0,00    0,00   90,06
kl. 12.08 +0200   23    0,00    0,00    0,30    0,00    0,00   10,55    0,00    0,00    0,00   89,15
kl. 12.08 +0200   24    0,20    0,00    1,41    0,00    0,00    9,79    0,00    0,00    0,00   88,60
kl. 12.08 +0200   25    0,00    0,00    0,00    0,00    0,00    8,08    0,00    0,00    0,00   91,92
kl. 12.08 +0200   26    0,00    0,00    0,00    0,00    0,00    9,83    0,00    0,00    0,00   90,17
kl. 12.08 +0200   27    0,00    0,00    0,00    0,00    0,00    9,94    0,00    0,00    0,00   90,06
kl. 12.08 +0200   28    0,00    0,00    0,00    0,00    0,00   11,22    0,00    0,00    0,00   88,78
kl. 12.08 +0200   29    0,00    0,00    0,00    0,00    0,00    9,60    0,00    0,00    0,00   90,40
kl. 12.08 +0200   30    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.08 +0200   31   13,12    0,00    0,20    0,00    0,00    0,10    0,00    0,00    0,00   86,58
kl. 12.08 +0200   32   11,08    0,00    2,26    0,00    0,00    0,00    0,00    0,00    0,00   86,67
kl. 12.08 +0200   33   76,73    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   22,47
kl. 12.08 +0200   34   84,64    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   14,03
kl. 12.08 +0200   35   87,32    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   11,69
kl. 12.08 +0200   36   80,76    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   18,01
kl. 12.08 +0200   37   86,12    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00   12,57
kl. 12.08 +0200   38   85,63    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   13,14
kl. 12.08 +0200   39   77,91    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   20,74
kl. 12.08 +0200   40   82,17    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   16,72
kl. 12.08 +0200   41   86,98    0,00    0,66    0,00    0,00    0,00    0,00    0,00    0,00   12,36
kl. 12.08 +0200   42   80,53    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   18,13
kl. 12.08 +0200   43   79,26    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   19,62
kl. 12.08 +0200   44   81,65    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   17,58
kl. 12.08 +0200   45   84,34    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   14,46
kl. 12.08 +0200   46   85,23    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   13,57
kl. 12.08 +0200   47   80,84    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   18,05
kl. 12.08 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.08 +0200   49    1,41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,59
kl. 12.08 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.08 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.08 +0200   52    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.08 +0200   53    0,40    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 12.08 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.08 +0200   55    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.08 +0200   56    0,00    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,80
kl. 12.08 +0200   57   21,51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   78,49
kl. 12.08 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.08 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.08 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.08 +0200   61    0,10    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,70
kl. 12.08 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.08 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.08 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.08 +0200    0   70,43    0,00    1,15    0,00    0,00    3,51    0,00    0,00    0,00   16,88

kl. 12.08 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.08 +0200    0    9,56    0,00    2,14    0,00    0,00   10,07    0,00    0,00    0,00   78,23
kl. 12.08 +0200    1   79,04    0,00    1,19    0,00    0,00    8,14    0,00    0,00    0,00   11,62
kl. 12.08 +0200    2   86,92    0,00    1,54    0,00    0,00    7,21    0,00    0,00    0,00    4,33
kl. 12.08 +0200    3   87,17    0,00    1,53    0,00    0,00    7,94    0,00    0,00    0,00    3,36
kl. 12.08 +0200    4   77,46    0,00    1,20    0,00    0,00    8,21    0,00    0,00    0,00   13,13
kl. 12.08 +0200    5   77,22    0,00    1,30    0,00    0,00    7,27    0,00    0,00    0,00   14,21
kl. 12.08 +0200    6   83,28    0,00    1,27    0,00    0,00    7,41    0,00    0,00    0,00    8,04
kl. 12.08 +0200    7   81,27    0,00    0,86    0,00    0,00    7,00    0,00    0,00    0,00   10,87
kl. 12.08 +0200    8   84,59    0,00    1,15    0,00    0,00    7,13    0,00    0,00    0,00    7,13
kl. 12.08 +0200    9   80,60    0,00    0,75    0,00    0,00    7,14    0,00    0,00    0,00   11,51
kl. 12.08 +0200   10   75,11    0,00    0,99    0,00    0,00    6,72    0,00    0,00    0,00   17,18
kl. 12.08 +0200   11   75,49    0,00    1,19    0,00    0,00    8,03    0,00    0,00    0,00   15,29
kl. 12.08 +0200   12   76,96    0,00    1,09    0,00    0,00    6,96    0,00    0,00    0,00   15,00
kl. 12.08 +0200   13   78,28    0,00    1,40    0,00    0,00    8,39    0,00    0,00    0,00   11,94
kl. 12.08 +0200   14   79,58    0,00    1,27    0,00    0,00    8,25    0,00    0,00    0,00   10,90
kl. 12.08 +0200   15   79,40    0,00    1,18    0,00    0,00    7,83    0,00    0,00    0,00   11,59
kl. 12.08 +0200   16    0,00    0,00    0,00    0,00    0,00   10,67    0,00    0,00    0,00   89,33
kl. 12.08 +0200   17    0,00    0,00    0,00    0,00    0,00   10,33    0,00    0,00    0,00   89,67
kl. 12.08 +0200   18    0,00    0,00    0,00    0,00    0,00   11,54    0,00    0,00    0,00   88,46
kl. 12.08 +0200   19    0,00    0,00    0,00    0,00    0,00   10,44    0,00    0,00    0,00   89,56
kl. 12.08 +0200   20    0,00    0,00    0,00    0,00    0,00   10,78    0,00    0,00    0,00   89,22
kl. 12.08 +0200   21    0,00    0,00    0,00    0,00    0,00   10,63    0,00    0,00    0,00   89,37
kl. 12.08 +0200   22    0,00    0,00    0,00    0,00    0,00   11,45    0,00    0,00    0,00   88,55
kl. 12.08 +0200   23    0,00    0,00    0,00    0,00    0,00   10,44    0,00    0,00    0,00   89,56
kl. 12.08 +0200   24    0,20    0,00    1,10    0,00    0,00   10,64    0,00    0,00    0,00   88,05
kl. 12.08 +0200   25    0,00    0,00    0,00    0,00    0,00    9,09    0,00    0,00    0,00   90,91
kl. 12.08 +0200   26    0,00    0,00    0,00    0,00    0,00   11,45    0,00    0,00    0,00   88,55
kl. 12.08 +0200   27    0,00    0,00    0,00    0,00    0,00   10,73    0,00    0,00    0,00   89,27
kl. 12.08 +0200   28    0,00    0,00    0,00    0,00    0,00   10,61    0,00    0,00    0,00   89,39
kl. 12.08 +0200   29    0,00    0,00    0,00    0,00    0,00   10,35    0,00    0,00    0,00   89,65
kl. 12.08 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.08 +0200   31   13,31    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   86,39
kl. 12.08 +0200   32   11,22    0,00    2,35    0,00    0,00    0,00    0,00    0,00    0,00   86,43
kl. 12.08 +0200   33   76,87    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   21,90
kl. 12.08 +0200   34   84,58    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   14,53
kl. 12.08 +0200   35   86,66    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   12,35
kl. 12.08 +0200   36   80,20    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   18,79
kl. 12.08 +0200   37   82,24    0,00    1,54    0,00    0,00    0,00    0,00    0,00    0,00   16,23
kl. 12.08 +0200   38   85,18    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   13,83
kl. 12.08 +0200   39   81,29    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   17,37
kl. 12.08 +0200   40   85,25    0,00    1,42    0,00    0,00    0,00    0,00    0,00    0,00   13,33
kl. 12.08 +0200   41   85,48    0,00    0,87    0,00    0,00    0,00    0,00    0,00    0,00   13,65
kl. 12.08 +0200   42   77,54    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   21,44
kl. 12.08 +0200   43   82,47    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   16,21
kl. 12.08 +0200   44   80,91    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   17,54
kl. 12.08 +0200   45   86,21    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   12,91
kl. 12.08 +0200   46   84,62    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   14,39
kl. 12.08 +0200   47   81,07    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   17,71
kl. 12.08 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.08 +0200   49    1,41    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,49
kl. 12.08 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.08 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.08 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.08 +0200   53    0,40    0,00    0,30    0,00    0,00    0,10    0,00    0,00    0,00   99,20
kl. 12.08 +0200   54    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.08 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.08 +0200   56    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.08 +0200   57   21,63    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   78,27
kl. 12.08 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.08 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.08 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.08 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.08 +0200   62    0,00    0,00    0,00    0,40    0,00    0,00    0,00    0,00    0,00   99,60
kl. 12.08 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.08 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.08 +0200    0   70,86    0,00    1,15    0,00    0,00    3,63    0,00    0,00    0,00   16,70

kl. 12.08 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.08 +0200    0    9,48    0,00    2,85    0,00    0,00    9,48    0,00    0,00    0,00   78,19
kl. 12.08 +0200    1   79,74    0,00    0,96    0,00    0,00    8,25    0,00    0,00    0,00   11,04
kl. 12.08 +0200    2   82,48    0,00    1,06    0,00    0,00    8,28    0,00    0,00    0,00    8,17
kl. 12.08 +0200    3   91,28    0,00    0,80    0,00    0,00    7,01    0,00    0,00    0,00    0,90
kl. 12.08 +0200    4   67,97    0,00    0,90    0,00    0,00    7,95    0,00    0,00    0,00   23,18
kl. 12.08 +0200    5   80,96    0,00    0,65    0,00    0,00    6,96    0,00    0,00    0,00   11,43
kl. 12.08 +0200    6   82,98    0,00    1,26    0,00    0,00    7,77    0,00    0,00    0,00    7,98
kl. 12.08 +0200    7   80,51    0,00    1,07    0,00    0,00    7,39    0,00    0,00    0,00   11,03
kl. 12.08 +0200    8   77,90    0,00    1,41    0,00    0,00    6,93    0,00    0,00    0,00   13,76
kl. 12.08 +0200    9   82,26    0,00    1,16    0,00    0,00    7,29    0,00    0,00    0,00    9,29
kl. 12.08 +0200   10   76,51    0,00    1,21    0,00    0,00    8,12    0,00    0,00    0,00   14,16
kl. 12.08 +0200   11   78,26    0,00    1,29    0,00    0,00    7,97    0,00    0,00    0,00   12,49
kl. 12.08 +0200   12   77,66    0,00    0,98    0,00    0,00    7,70    0,00    0,00    0,00   13,67
kl. 12.08 +0200   13   81,72    0,00    0,85    0,00    0,00    7,76    0,00    0,00    0,00    9,67
kl. 12.08 +0200   14   77,26    0,00    1,40    0,00    0,00    7,33    0,00    0,00    0,00   14,01
kl. 12.08 +0200   15   79,98    0,00    1,06    0,00    0,00    8,09    0,00    0,00    0,00   10,86
kl. 12.08 +0200   16    0,00    0,00    0,00    0,00    0,00   10,95    0,00    0,00    0,00   89,05
kl. 12.08 +0200   17    0,20    0,00    0,00    0,00    0,00   10,74    0,00    0,00    0,00   89,07
kl. 12.08 +0200   18    0,20    0,00    0,00    0,00    0,00   10,34    0,00    0,00    0,00   89,46
kl. 12.08 +0200   19    0,00    0,00    0,00    0,00    0,00   10,73    0,00    0,00    0,00   89,27
kl. 12.08 +0200   20    0,10    0,00    0,00    0,00    0,00   10,44    0,00    0,00    0,00   89,46
kl. 12.08 +0200   21    0,00    0,00    0,00    0,30    0,00   10,62    0,00    0,00    0,00   89,08
kl. 12.08 +0200   22    0,00    0,00    0,00    0,00    0,00   11,48    0,00    0,00    0,00   88,52
kl. 12.08 +0200   23    0,00    0,00    0,00    0,00    0,00   11,03    0,00    0,00    0,00   88,97
kl. 12.08 +0200   24    0,20    0,00    1,10    0,00    0,00   10,97    0,00    0,00    0,00   87,74
kl. 12.08 +0200   25    0,00    0,00    0,00    0,00    0,00    9,27    0,00    0,00    0,00   90,73
kl. 12.08 +0200   26    0,10    0,00    0,10    0,00    0,00   11,17    0,00    0,00    0,00   88,63
kl. 12.08 +0200   27    0,00    0,00    0,00    0,00    0,00   11,07    0,00    0,00    0,00   88,93
kl. 12.08 +0200   28    0,00    0,00    0,00    0,00    0,00   11,18    0,00    0,00    0,00   88,82
kl. 12.08 +0200   29    0,00    0,00    0,00    0,00    0,00   11,17    0,00    0,00    0,00   88,83
kl. 12.08 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.08 +0200   31   14,20    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   85,30
kl. 12.08 +0200   32    9,74    0,00    2,87    0,00    0,00    0,10    0,00    0,00    0,00   87,28
kl. 12.08 +0200   33   77,91    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   20,96
kl. 12.08 +0200   34   81,03    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   17,85
kl. 12.08 +0200   35   90,20    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00    8,50
kl. 12.08 +0200   36   70,43    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   28,19
kl. 12.08 +0200   37   81,51    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   17,15
kl. 12.08 +0200   38   85,34    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   13,56
kl. 12.08 +0200   39   83,48    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   15,42
kl. 12.08 +0200   40   80,49    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   18,18
kl. 12.08 +0200   41   87,58    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   11,21
kl. 12.08 +0200   42   82,59    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   15,85
kl. 12.08 +0200   43   82,71    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   16,19
kl. 12.08 +0200   44   82,75    0,00    1,54    0,00    0,00    0,00    0,00    0,00    0,00   15,71
kl. 12.08 +0200   45   85,18    0,00    1,65    0,00    0,00    0,00    0,00    0,00    0,00   13,17
kl. 12.08 +0200   46   83,50    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   15,50
kl. 12.08 +0200   47   82,62    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   15,95
kl. 12.08 +0200   48    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.08 +0200   49    1,51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,49
kl. 12.08 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.08 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.08 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.08 +0200   53    0,40    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,10
