Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 18.34 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.38 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   62    4,12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,88
kl. 18.38 +0200   63    8,93    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   91,07

kl. 18.38 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.38 +0200    0   67,76    0,00    1,14    0,00    0,00    2,87    0,00    0,00    0,00   18,96

kl. 18.38 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.39 +0200    0    9,63    0,00    2,65    0,00    0,00    0,74    0,00    0,00    0,00   86,98
kl. 18.39 +0200    1   78,65    0,00    1,33    0,00    0,00    7,52    0,00    0,00    0,00   12,50
kl. 18.39 +0200    2   86,79    0,00    1,50    0,00    0,00    6,87    0,00    0,00    0,00    4,83
kl. 18.39 +0200    3   83,12    0,00    1,80    0,00    0,00    7,64    0,00    0,00    0,00    7,43
kl. 18.39 +0200    4   82,26    0,00    1,20    0,00    0,00    7,29    0,00    0,00    0,00    9,25
kl. 18.39 +0200    5   77,02    0,00    1,44    0,00    0,00    7,96    0,00    0,00    0,00   13,59
kl. 18.39 +0200    6   80,66    0,00    0,77    0,00    0,00    5,79    0,00    0,00    0,00   12,79
kl. 18.39 +0200    7   72,34    0,00    1,25    0,00    0,00    5,33    0,00    0,00    0,00   21,09
kl. 18.39 +0200    8   82,02    0,00    1,32    0,00    0,00    6,14    0,00    0,00    0,00   10,53
kl. 18.39 +0200    9   82,01    0,00    1,31    0,00    0,00    6,11    0,00    0,00    0,00   10,58
kl. 18.39 +0200   10   76,10    0,00    1,54    0,00    0,00    7,16    0,00    0,00    0,00   15,20
kl. 18.39 +0200   11   74,42    0,00    0,99    0,00    0,00    7,50    0,00    0,00    0,00   17,09
kl. 18.39 +0200   12   84,12    0,00    1,17    0,00    0,00    7,04    0,00    0,00    0,00    7,68
kl. 18.39 +0200   13   77,37    0,00    1,21    0,00    0,00    7,95    0,00    0,00    0,00   13,47
kl. 18.39 +0200   14   76,74    0,00    1,65    0,00    0,00    8,27    0,00    0,00    0,00   13,34
kl. 18.39 +0200   15   70,58    0,00    1,12    0,00    0,00    7,16    0,00    0,00    0,00   21,14
kl. 18.39 +0200   16    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.39 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.39 +0200   18    0,10    0,00    0,10    0,00    0,00    1,14    0,00    0,00    0,00   98,65
kl. 18.39 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.39 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.39 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.39 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.39 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.39 +0200   24    0,32    0,00    0,42    0,00    0,00    0,00    0,00    0,00    0,00   99,26
kl. 18.39 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.39 +0200   26    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.39 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.39 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.39 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.39 +0200   30    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 18.39 +0200   31    0,20    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 18.39 +0200   32    8,01    0,00    1,72    0,00    0,00    0,00    0,00    0,00    0,00   90,26
kl. 18.39 +0200   33   79,01    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   19,42
kl. 18.39 +0200   34   82,81    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   16,07
kl. 18.39 +0200   35   80,88    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   17,77
kl. 18.39 +0200   36   84,47    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   14,54
kl. 18.39 +0200   37   78,99    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   19,89
kl. 18.39 +0200   38   80,60    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   18,18
kl. 18.39 +0200   39   72,97    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   25,89
kl. 18.39 +0200   40   78,48    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   20,18
kl. 18.39 +0200   41   83,87    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   14,91
kl. 18.39 +0200   42   78,59    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   20,63
kl. 18.39 +0200   43   78,34    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   20,65
kl. 18.39 +0200   44   87,91    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00   10,78
kl. 18.39 +0200   45   82,14    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   16,52
kl. 18.39 +0200   46   77,73    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   20,70
kl. 18.39 +0200   47   71,56    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   27,43
kl. 18.39 +0200   48    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.39 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.39 +0200   50    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.39 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.39 +0200   52    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.39 +0200   53    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.39 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.39 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.39 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.39 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.39 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.39 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.39 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.39 +0200   61    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.39 +0200   62    4,31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,69
kl. 18.39 +0200   63    9,48    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   90,42

kl. 18.38 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.39 +0200    0   67,82    0,00    1,20    0,00    0,00    3,04    0,00    0,00    0,00   18,66

kl. 18.39 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.39 +0200    0    9,29    0,00    1,80    0,00    0,00    0,74    0,00    0,00    0,00   88,17
kl. 18.39 +0200    1   83,12    0,00    1,08    0,00    0,00    7,90    0,00    0,00    0,00    7,90
kl. 18.39 +0200    2   82,83    0,00    1,51    0,00    0,00    6,91    0,00    0,00    0,00    8,75
kl. 18.39 +0200    3   81,77    0,00    1,09    0,00    0,00    7,31    0,00    0,00    0,00    9,83
kl. 18.39 +0200    4   75,36    0,00    1,57    0,00    0,00    6,27    0,00    0,00    0,00   16,80
kl. 18.39 +0200    5   79,85    0,00    1,10    0,00    0,00    7,93    0,00    0,00    0,00   11,12
kl. 18.39 +0200    6   82,98    0,00    1,39    0,00    0,00    7,60    0,00    0,00    0,00    8,03
kl. 18.39 +0200    7   79,64    0,00    1,24    0,00    0,00    6,30    0,00    0,00    0,00   12,82
kl. 18.39 +0200    8   80,49    0,00    1,22    0,00    0,00    6,54    0,00    0,00    0,00   11,75
kl. 18.39 +0200    9   76,20    0,00    1,42    0,00    0,00    7,21    0,00    0,00    0,00   15,17
kl. 18.39 +0200   10   81,86    0,00    1,30    0,00    0,00    7,67    0,00    0,00    0,00    9,18
kl. 18.39 +0200   11   79,52    0,00    1,10    0,00    0,00    6,46    0,00    0,00    0,00   12,92
kl. 18.39 +0200   12   81,16    0,00    1,40    0,00    0,00    7,53    0,00    0,00    0,00    9,90
kl. 18.39 +0200   13   76,07    0,00    0,99    0,00    0,00    7,90    0,00    0,00    0,00   15,04
kl. 18.39 +0200   14   81,03    0,00    1,21    0,00    0,00    7,57    0,00    0,00    0,00   10,20
kl. 18.39 +0200   15   76,63    0,00    1,21    0,00    0,00    7,06    0,00    0,00    0,00   15,10
kl. 18.39 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.39 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.39 +0200   18    0,10    0,00    0,00    0,00    0,00    1,04    0,00    0,00    0,00   98,86
kl. 18.39 +0200   19    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.39 +0200   20    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.39 +0200   21    0,00    0,00    0,10    0,10    0,00    0,10    0,00    0,00    0,00   99,69
kl. 18.39 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.39 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.39 +0200   24    0,21    0,00    0,32    0,00    0,00    0,11    0,00    0,00    0,00   99,37
kl. 18.39 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.39 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.39 +0200   27    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.39 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.39 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.39 +0200   30    1,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 18.39 +0200   31    0,20    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 18.39 +0200   32    9,08    0,00    2,62    0,00    0,00    0,00    0,00    0,00    0,00   88,29
kl. 18.39 +0200   33   85,32    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   13,35
kl. 18.39 +0200   34   77,87    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   20,90
kl. 18.39 +0200   35   81,77    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   16,78
kl. 18.39 +0200   36   76,60    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   22,28
kl. 18.39 +0200   37   73,98    0,00    0,68    0,00    0,00    0,00    0,00    0,00    0,00   25,34
kl. 18.39 +0200   38   84,76    0,00    1,54    0,00    0,00    0,00    0,00    0,00    0,00   13,71
kl. 18.39 +0200   39   79,95    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   19,14
kl. 18.39 +0200   40   78,08    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   20,79
kl. 18.39 +0200   41   79,51    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   19,15
kl. 18.39 +0200   42   83,54    0,00    1,66    0,00    0,00    0,00    0,00    0,00    0,00   14,81
kl. 18.39 +0200   43   81,60    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   17,07
kl. 18.39 +0200   44   81,46    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   17,42
kl. 18.39 +0200   45   78,88    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   19,66
kl. 18.39 +0200   46   80,80    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   18,18
kl. 18.39 +0200   47   77,32    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   21,32
kl. 18.39 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.39 +0200   49    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.39 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.39 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.39 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.39 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.39 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.39 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.39 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.39 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.39 +0200   58    0,00    0,00    0,30    0,00    0,00    0,10    0,00    0,00    0,00   99,60
kl. 18.39 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.39 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.39 +0200   61    0,00    0,00    0,50    0,10    0,00    0,20    0,00    0,00    0,00   99,20
kl. 18.39 +0200   62    4,60    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   95,20
kl. 18.39 +0200   63    9,97    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   90,03

kl. 18.39 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.39 +0200    0   68,30    0,00    1,19    0,00    0,00    3,11    0,00    0,00    0,00   18,11

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:       0    8,51    0,00    2,01    0,00    0,00    0,71    0,00    0,00    0,00   88,77
Average:       1   71,85    0,00    1,18    0,00    0,00    5,98    0,00    0,00    0,00   20,98
Average:       2   78,06    0,00    1,27    0,00    0,00    6,05    0,00    0,00    0,00   14,61
Average:       3   76,21    0,00    1,20    0,00    0,00    5,92    0,00    0,00    0,00   16,67
Average:       4   71,97    0,00    1,17    0,00    0,00    6,23    0,00    0,00    0,00   20,63
Average:       5   71,85    0,00    1,19    0,00    0,00    6,24    0,00    0,00    0,00   20,72
Average:       6   72,69    0,00    1,22    0,00    0,00    6,12    0,00    0,00    0,00   19,98
Average:       7   71,72    0,00    1,23    0,00    0,00    5,51    0,00    0,00    0,00   21,54
Average:       8   72,71    0,00    1,24    0,00    0,00    5,70    0,00    0,00    0,00   20,35
Average:       9   70,57    0,00    1,18    0,00    0,00    5,92    0,00    0,00    0,00   22,34
Average:      10   71,01    0,00    1,19    0,00    0,00    6,78    0,00    0,00    0,00   21,03
Average:      11   71,48    0,00    1,17    0,00    0,00    6,66    0,00    0,00    0,00   20,70
Average:      12   71,84    0,00    1,18    0,00    0,00    6,75    0,00    0,00    0,00   20,23
Average:      13   71,03    0,00    1,18    0,00    0,00    6,92    0,00    0,00    0,00   20,86
Average:      14   71,74    0,00    1,29    0,00    0,00    6,69    0,00    0,00    0,00   20,28
Average:      15   71,97    0,00    1,22    0,00    0,00    6,73    0,00    0,00    0,00   20,07
Average:      16    2,20    0,00    0,02    0,00    0,00    0,14    0,00    0,00    0,00   97,64
Average:      17    5,15    0,00    0,05    0,00    0,00    0,03    0,00    0,00    0,00   94,77
Average:      18    0,22    0,00    0,09    0,01    0,00    1,42    0,00    0,00    0,00   98,27
Average:      19    0,39    0,00    0,01    0,00    0,00    0,06    0,00    0,00    0,00   99,54
Average:      20    0,73    0,00    0,01    0,00    0,00    0,03    0,00    0,00    0,00   99,23
Average:      21    0,02    0,00    0,01    0,00    0,00    0,03    0,00    0,00    0,00   99,93
Average:      22    0,03    0,00    0,00    0,00    0,00    0,02    0,00    0,00    0,00   99,94
Average:      23    0,03    0,00    0,00    0,00    0,00    0,01    0,00    0,00    0,00   99,96
Average:      24    0,36    0,00    0,39    0,00    0,00    0,10    0,00    0,00    0,00   99,15
Average:      25    0,10    0,00    0,02    0,00    0,00    0,03    0,00    0,00    0,00   99,85
Average:      26    0,04    0,00    0,01    0,00    0,00    0,05    0,00    0,00    0,00   99,90
Average:      27    3,06    0,00    0,01    0,00    0,00    0,18    0,00    0,00    0,00   96,74
Average:      28    0,05    0,00    0,20    0,02    0,00    0,20    0,00    0,00    0,00   99,53
Average:      29    1,21    0,00    0,17    0,00    0,00    1,27    0,00    0,00    0,00   97,35
Average:      30    0,78    0,00    0,69    0,00    0,00    0,00    0,00    0,00    0,00   98,53
Average:      31    0,13    0,00    0,35    0,00    0,00    0,00    0,00    0,00    0,00   99,51
Average:      32    8,54    0,00    1,99    0,00    0,00    0,00    0,00    0,00    0,00   89,47
Average:      33   71,47    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   27,19
Average:      34   75,71    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   23,04
Average:      35   73,25    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   25,50
Average:      36   73,35    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   25,45
Average:      37   72,70    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   26,15
Average:      38   73,03    0,00    1,19    0,00    0,00    0,00    0,00    0,00    0,00   25,78
Average:      39   71,62    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   27,16
Average:      40   73,09    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   25,69
Average:      41   71,23    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   27,54
Average:      42   73,50    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   25,26
Average:      43   72,59    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   26,20
Average:      44   73,24    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   25,63
Average:      45   72,62    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   26,18
