Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 16.51 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.56 +0200   42   72,19    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   26,56
kl. 16.56 +0200   43   69,13    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   29,28
kl. 16.56 +0200   44   76,71    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   22,17
kl. 16.56 +0200   45   70,55    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   28,54
kl. 16.56 +0200   46   69,94    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   28,70
kl. 16.56 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   48    0,20    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 16.56 +0200   49    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.56 +0200   50    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.56 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   56    1,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 16.56 +0200   57    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.56 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 16.56 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.56 +0200    0   61,47    0,00    1,12    0,00    0,00    2,62    0,00    0,00    0,00   24,68

kl. 16.56 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.56 +0200    0    0,00    0,00    0,00    0,00    0,00    0,85    0,00    0,00    0,00   99,15
kl. 16.56 +0200    1   75,11    0,00    1,57    0,00    0,00    6,39    0,00    0,00    0,00   16,93
kl. 16.56 +0200    2   89,99    0,00    2,00    0,00    0,00    6,11    0,00    0,00    0,00    1,90
kl. 16.56 +0200    3   72,91    0,00    1,58    0,00    0,00    6,43    0,00    0,00    0,00   19,07
kl. 16.56 +0200    4   69,68    0,00    1,85    0,00    0,00    5,32    0,00    0,00    0,00   23,15
kl. 16.56 +0200    5   79,71    0,00    1,32    0,00    0,00    6,28    0,00    0,00    0,00   12,68
kl. 16.56 +0200    6   79,50    0,00    1,09    0,00    0,00    5,89    0,00    0,00    0,00   13,52
kl. 16.56 +0200    7   79,72    0,00    1,31    0,00    0,00    6,76    0,00    0,00    0,00   12,21
kl. 16.56 +0200    8   74,64    0,00    1,78    0,00    0,00    7,01    0,00    0,00    0,00   16,57
kl. 16.56 +0200    9   76,67    0,00    1,44    0,00    0,00    6,00    0,00    0,00    0,00   15,89
kl. 16.56 +0200   10   74,37    0,00    1,14    0,00    0,00    4,35    0,00    0,00    0,00   20,14
kl. 16.56 +0200   11   69,48    0,00    1,24    0,00    0,00    6,98    0,00    0,00    0,00   22,30
kl. 16.56 +0200   12   77,09    0,00    1,54    0,00    0,00    7,60    0,00    0,00    0,00   13,77
kl. 16.56 +0200   13   73,44    0,00    1,33    0,00    0,00    6,33    0,00    0,00    0,00   18,89
kl. 16.56 +0200   14   72,20    0,00    1,65    0,00    0,00    7,91    0,00    0,00    0,00   18,24
kl. 16.56 +0200   15   50,11    0,00    1,02    0,00    0,00    3,39    0,00    0,00    0,00   45,49
kl. 16.56 +0200   16    4,25    0,00    0,21    0,00    0,00    1,66    0,00    0,00    0,00   93,89
kl. 16.56 +0200   17   12,18    0,00    0,42    0,00    0,00    0,74    0,00    0,00    0,00   86,66
kl. 16.56 +0200   18    0,00    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 16.56 +0200   19    0,21    0,00    1,03    0,00    0,00    1,76    0,00    0,00    0,00   97,00
kl. 16.56 +0200   20    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 16.56 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   22    0,10    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 16.56 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   26   11,88    0,00    5,51    0,00    0,00    1,17    0,00    0,00    0,00   81,44
kl. 16.56 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   30    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 16.56 +0200   31    9,23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   90,77
kl. 16.56 +0200   32   53,56    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   45,66
kl. 16.56 +0200   33   81,40    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   17,26
kl. 16.56 +0200   34   81,62    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   17,05
kl. 16.56 +0200   35   70,54    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00   27,85
kl. 16.56 +0200   36   69,02    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   29,73
kl. 16.56 +0200   37   76,07    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   22,35
kl. 16.56 +0200   38   76,78    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   22,10
kl. 16.56 +0200   39   72,84    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   25,91
kl. 16.56 +0200   40   70,73    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   27,68
kl. 16.56 +0200   41   73,31    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   25,23
kl. 16.56 +0200   42   67,58    0,00    0,68    0,00    0,00    0,00    0,00    0,00    0,00   31,74
kl. 16.56 +0200   43   67,58    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   31,40
kl. 16.56 +0200   44   73,05    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   25,59
kl. 16.56 +0200   45   73,39    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00   24,92
kl. 16.56 +0200   46   70,37    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   28,26
kl. 16.56 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   48    0,40    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 16.56 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   56    1,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 16.56 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 16.56 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.56 +0200    0   61,34    0,00    1,16    0,00    0,00    2,65    0,00    0,00    0,00   24,73

kl. 16.56 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.56 +0200    0    0,00    0,00    0,00    0,00    0,00    0,53    0,00    0,00    0,00   99,47
kl. 16.56 +0200    1   74,97    0,00    1,23    0,00    0,00    6,62    0,00    0,00    0,00   17,17
kl. 16.56 +0200    2   89,71    0,00    1,50    0,00    0,00    6,89    0,00    0,00    0,00    1,90
kl. 16.56 +0200    3   73,53    0,00    1,33    0,00    0,00    6,42    0,00    0,00    0,00   18,72
kl. 16.56 +0200    4   76,58    0,00    1,13    0,00    0,00    5,41    0,00    0,00    0,00   16,89
kl. 16.56 +0200    5   74,38    0,00    1,58    0,00    0,00    5,53    0,00    0,00    0,00   18,51
kl. 16.56 +0200    6   79,63    0,00    1,53    0,00    0,00    6,24    0,00    0,00    0,00   12,60
kl. 16.56 +0200    7   73,33    0,00    1,12    0,00    0,00    6,25    0,00    0,00    0,00   19,31
kl. 16.56 +0200    8   72,49    0,00    1,22    0,00    0,00    6,12    0,00    0,00    0,00   20,16
kl. 16.56 +0200    9   72,96    0,00    1,47    0,00    0,00    5,77    0,00    0,00    0,00   19,80
kl. 16.56 +0200   10   73,68    0,00    1,37    0,00    0,00    5,61    0,00    0,00    0,00   19,34
kl. 16.56 +0200   11   70,53    0,00    1,57    0,00    0,00    5,85    0,00    0,00    0,00   22,05
kl. 16.56 +0200   12   77,77    0,00    1,63    0,00    0,00    6,83    0,00    0,00    0,00   13,77
kl. 16.56 +0200   13   74,78    0,00    1,11    0,00    0,00    6,89    0,00    0,00    0,00   17,22
kl. 16.56 +0200   14   74,12    0,00    1,44    0,00    0,00    6,31    0,00    0,00    0,00   18,14
kl. 16.56 +0200   15   53,11    0,00    0,79    0,00    0,00    3,84    0,00    0,00    0,00   42,26
kl. 16.56 +0200   16    4,15    0,00    0,10    0,00    0,00    1,76    0,00    0,00    0,00   93,99
kl. 16.56 +0200   17   11,73    0,00    0,11    0,00    0,00    0,63    0,00    0,00    0,00   87,53
kl. 16.56 +0200   18    0,42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,58
kl. 16.56 +0200   19    0,10    0,00    1,04    0,00    0,00    1,45    0,00    0,00    0,00   97,41
kl. 16.56 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   22    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 16.56 +0200   23    0,00    0,00    0,73    0,00    0,00    0,10    0,00    0,00    0,00   99,16
kl. 16.56 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   25    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 16.56 +0200   26   11,92    0,00    5,49    0,00    0,00    1,27    0,00    0,00    0,00   81,33
kl. 16.56 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   30    0,00    0,00    0,00    0,00    0,00    0,31    0,00    0,00    0,00   99,69
kl. 16.56 +0200   31    9,13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   90,87
kl. 16.56 +0200   32   51,28    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   47,39
kl. 16.56 +0200   33   81,24    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   17,43
kl. 16.56 +0200   34   79,27    0,00    1,77    0,00    0,00    0,00    0,00    0,00    0,00   18,96
kl. 16.56 +0200   35   72,47    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   26,05
kl. 16.56 +0200   36   71,84    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   26,78
kl. 16.56 +0200   37   71,15    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   27,94
kl. 16.56 +0200   38   75,34    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   23,54
kl. 16.56 +0200   39   70,25    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   28,60
kl. 16.56 +0200   40   72,85    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   25,79
kl. 16.56 +0200   41   72,30    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   26,33
kl. 16.56 +0200   42   73,06    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   25,57
kl. 16.56 +0200   43   69,21    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   29,53
kl. 16.56 +0200   44   73,11    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   25,65
kl. 16.56 +0200   45   71,62    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   27,36
kl. 16.56 +0200   46   71,22    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   27,42
kl. 16.56 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   48    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 16.56 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   54    0,00    0,00    0,80    0,00    0,00    0,20    0,00    0,00    0,00   99,00
kl. 16.56 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   56    1,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 16.56 +0200   57    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.56 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 16.56 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.56 +0200    0   61,12    0,00    1,10    0,00    0,00    2,57    0,00    0,00    0,00   24,97

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:       0    0,04    0,00    0,06    0,03    0,00    0,75    0,00    0,00    0,00   99,13
Average:       1   65,73    0,00    1,24    0,00    0,00    5,14    0,00    0,00    0,00   27,88
Average:       2   82,01    0,00    1,76    0,00    0,00    6,48    0,00    0,00    0,00    9,75
Average:       3   68,36    0,00    1,38    0,00    0,00    5,72    0,00    0,00    0,00   24,54
Average:       4   67,86    0,00    1,31    0,00    0,00    5,44    0,00    0,00    0,00   25,39
Average:       5   68,83    0,00    1,37    0,00    0,00    5,77    0,00    0,00    0,00   24,04
Average:       6   70,08    0,00    1,30    0,00    0,00    5,84    0,00    0,00    0,00   22,78
Average:       7   70,12    0,00    1,29    0,00    0,00    5,68    0,00    0,00    0,00   22,91
Average:       8   67,92    0,00    1,29    0,00    0,00    5,67    0,00    0,00    0,00   25,12
Average:       9   70,13    0,00    1,35    0,00    0,00    5,19    0,00    0,00    0,00   23,33
Average:      10   69,72    0,00    1,31    0,00    0,00    5,26    0,00    0,00    0,00   23,71
Average:      11   67,26    0,00    1,28    0,00    0,00    6,46    0,00    0,00    0,00   25,00
Average:      12   68,38    0,00    1,20    0,00    0,00    6,53    0,00    0,00    0,00   23,90
Average:      13   67,50    0,00    1,30    0,00    0,00    6,43    0,00    0,00    0,00   24,77
Average:      14   68,59    0,00    1,26    0,00    0,00    6,52    0,00    0,00    0,00   23,63
Average:      15   46,90    0,00    1,00    0,00    0,00    3,72    0,00    0,00    0,00   48,37
Average:      16    1,44    0,00    0,39    0,00    0,00    1,42    0,00    0,00    0,00   96,76
Average:      17    2,89    0,00    0,69    0,01    0,00    0,31    0,00    0,00    0,00   96,10
Average:      18    0,52    0,00    0,38    0,06    0,00    0,38    0,00    0,00    0,00   98,66
Average:      19    0,40    0,00    0,56    0,02    0,00    1,41    0,00    0,00    0,00   97,61
Average:      20    3,52    0,00    1,23    0,00    0,00    0,35    0,00    0,00    0,00   94,91
Average:      21    4,31    0,00    1,50    0,00    0,00    0,40    0,00    0,00    0,00   93,79
Average:      22    2,97    0,00    0,70    0,00    0,00    0,25    0,00    0,00    0,00   96,07
Average:      23    2,44    0,00    0,84    0,08    0,00    0,28    0,00    0,00    0,00   96,36
Average:      24    2,00    0,00    0,43    0,00    0,00    0,22    0,00    0,00    0,00   97,36
Average:      25    0,88    0,00    0,10    0,02    0,00    0,10    0,00    0,00    0,00   98,90
Average:      26    4,46    0,00    0,93    0,06    0,00    0,33    0,00    0,00    0,00   94,22
Average:      27    0,01    0,00    0,00    0,01    0,00    0,07    0,00    0,00    0,00   99,92
Average:      28    0,07    0,00    0,01    0,00    0,00    0,02    0,00    0,00    0,00   99,90
Average:      29    0,87    0,00    0,10    0,00    0,00    0,15    0,00    0,00    0,00   98,87
Average:      30    5,13    0,00    0,09    0,00    0,00    0,80    0,00    0,00    0,00   93,98
Average:      31    1,73    0,00    0,07    0,01    0,00    0,01    0,00    0,00    0,00   98,18
