Linux 5.4.0-72-generic (suricata) 	04. mai 2021 	_x86_64_	(64 CPU)

kl. 12.00 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.05 +0200   41    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.05 +0200   42    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.05 +0200   43    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.05 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   48   64,06    0,00    1,74    0,00    0,00    0,00    0,00    0,00    0,00   34,20
kl. 12.05 +0200   49   61,29    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00   37,31
kl. 12.05 +0200   50   67,60    0,00    1,67    0,00    0,00    0,00    0,00    0,00    0,00   30,73
kl. 12.05 +0200   51   56,79    0,00    1,19    0,00    0,00    0,00    0,00    0,00    0,00   42,03
kl. 12.05 +0200   52   56,93    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   41,68
kl. 12.05 +0200   53   56,50    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00   41,89
kl. 12.05 +0200   54   59,72    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   38,98
kl. 12.05 +0200   55   57,17    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   41,23
kl. 12.05 +0200   56   59,21    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   39,29
kl. 12.05 +0200   57   61,22    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   37,27
kl. 12.05 +0200   58   60,66    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   37,85
kl. 12.05 +0200   59   55,24    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00   43,06
kl. 12.05 +0200   60   57,29    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   41,43
kl. 12.05 +0200   61   57,84    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00   40,36
kl. 12.05 +0200   62   56,93    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   41,68
kl. 12.05 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.05 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.05 +0200    0   27,32    0,00    0,64    0,00    0,00    1,77    0,00    0,00    0,00   66,23

kl. 12.05 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.05 +0200    0    0,42    0,00    0,42    0,53    0,00    0,63    0,00    0,00    0,00   98,00
kl. 12.05 +0200    1   57,27    0,00    1,42    0,00    0,00    3,61    0,00    0,00    0,00   37,70
kl. 12.05 +0200    2   91,72    0,00    0,80    0,00    0,00    4,79    0,00    0,00    0,00    2,69
kl. 12.05 +0200    3   59,43    0,00    1,65    0,00    0,00    3,97    0,00    0,00    0,00   34,95
kl. 12.05 +0200    4   57,76    0,00    1,85    0,00    0,00    4,23    0,00    0,00    0,00   36,16
kl. 12.05 +0200    5   59,13    0,00    1,64    0,00    0,00    4,37    0,00    0,00    0,00   34,86
kl. 12.05 +0200    6   61,27    0,00    1,86    0,00    0,00    3,28    0,00    0,00    0,00   33,59
kl. 12.05 +0200    7   60,18    0,00    1,53    0,00    0,00    4,16    0,00    0,00    0,00   34,14
kl. 12.05 +0200    8   60,44    0,00    1,09    0,00    0,00    4,04    0,00    0,00    0,00   34,43
kl. 12.05 +0200    9   59,72    0,00    1,52    0,00    0,00    4,45    0,00    0,00    0,00   34,31
kl. 12.05 +0200   10   59,25    0,00    1,88    0,00    0,00    3,54    0,00    0,00    0,00   35,33
kl. 12.05 +0200   11   60,24    0,00    1,65    0,00    0,00    4,41    0,00    0,00    0,00   33,70
kl. 12.05 +0200   12   59,41    0,00    1,65    0,00    0,00    3,85    0,00    0,00    0,00   35,09
kl. 12.05 +0200   13   59,63    0,00    1,52    0,00    0,00    4,68    0,00    0,00    0,00   34,17
kl. 12.05 +0200   14   60,09    0,00    1,64    0,00    0,00    5,02    0,00    0,00    0,00   33,26
kl. 12.05 +0200   15   58,61    0,00    1,55    0,00    0,00    5,74    0,00    0,00    0,00   34,11
kl. 12.05 +0200   16    0,11    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,68
kl. 12.05 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   19    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.05 +0200   20    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.05 +0200   21    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.05 +0200   22    0,86    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,04
kl. 12.05 +0200   23    7,21    0,00    0,32    0,00    0,00    0,65    0,00    0,00    0,00   91,82
kl. 12.05 +0200   24    8,00    0,00    0,21    0,00    0,00    0,43    0,00    0,00    0,00   91,36
kl. 12.05 +0200   25   27,38    0,00    8,05    0,00    0,00    3,03    0,00    0,00    0,00   61,55
kl. 12.05 +0200   26    1,17    0,00    0,11    0,00    0,00    0,32    0,00    0,00    0,00   98,40
kl. 12.05 +0200   27    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.05 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   30    0,00    0,00    0,00    0,00    0,00    2,72    0,00    0,00    0,00   97,28
kl. 12.05 +0200   31    0,20    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 12.05 +0200   32   10,98    0,00    0,00    0,60    0,00    0,00    0,00    0,00    0,00   88,42
kl. 12.05 +0200   33    1,91    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,09
kl. 12.05 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   36    0,00    0,00    1,70    0,00    0,00    0,60    0,00    0,00    0,00   97,70
kl. 12.05 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   42    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.05 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   44    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.05 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   48   63,84    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   34,76
kl. 12.05 +0200   49   61,13    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   37,37
kl. 12.05 +0200   50   57,19    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   41,75
kl. 12.05 +0200   51   57,11    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   41,40
kl. 12.05 +0200   52   57,04    0,00    0,96    0,00    0,00    0,00    0,00    0,00    0,00   42,00
kl. 12.05 +0200   53   56,09    0,00    1,08    0,00    0,00    0,00    0,00    0,00    0,00   42,83
kl. 12.05 +0200   54   58,95    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00   39,34
kl. 12.05 +0200   55   59,65    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   39,05
kl. 12.05 +0200   56   58,91    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00   39,48
kl. 12.05 +0200   57   72,71    0,00    1,54    0,00    0,00    0,00    0,00    0,00    0,00   25,75
kl. 12.05 +0200   58   57,04    0,00    1,83    0,00    0,00    0,00    0,00    0,00    0,00   41,14
kl. 12.05 +0200   59   56,60    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   42,23
kl. 12.05 +0200   60   56,29    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   42,41
kl. 12.05 +0200   61   58,01    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   40,81
kl. 12.05 +0200   62   56,73    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   41,67
kl. 12.05 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.05 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.05 +0200    0   27,04    0,00    0,73    0,03    0,00    1,88    0,00    0,00    0,00   66,20

kl. 12.05 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.05 +0200    0    0,32    0,00    0,32    0,00    0,00    0,32    0,00    0,00    0,00   99,05
kl. 12.05 +0200    1   56,74    0,00    1,63    0,00    0,00    3,59    0,00    0,00    0,00   38,04
kl. 12.05 +0200    2   92,65    0,00    0,60    0,00    0,00    4,37    0,00    0,00    0,00    2,38
kl. 12.05 +0200    3   60,43    0,00    1,95    0,00    0,00    4,43    0,00    0,00    0,00   33,19
kl. 12.05 +0200    4   58,07    0,00    1,76    0,00    0,00    4,28    0,00    0,00    0,00   35,89
kl. 12.05 +0200    5   60,91    0,00    1,63    0,00    0,00    3,91    0,00    0,00    0,00   33,55
kl. 12.05 +0200    6   61,18    0,00    1,64    0,00    0,00    3,38    0,00    0,00    0,00   33,81
kl. 12.05 +0200    7   60,80    0,00    2,39    0,00    0,00    4,34    0,00    0,00    0,00   32,46
kl. 12.05 +0200    8   60,86    0,00    1,54    0,00    0,00    4,17    0,00    0,00    0,00   33,44
kl. 12.05 +0200    9   59,89    0,00    1,63    0,00    0,00    3,15    0,00    0,00    0,00   35,33
kl. 12.05 +0200   10   58,35    0,00    1,65    0,00    0,00    3,74    0,00    0,00    0,00   36,26
kl. 12.05 +0200   11   60,68    0,00    1,53    0,00    0,00    4,25    0,00    0,00    0,00   33,55
kl. 12.05 +0200   12   61,64    0,00    1,53    0,00    0,00    3,93    0,00    0,00    0,00   32,90
kl. 12.05 +0200   13   60,09    0,00    1,53    0,00    0,00    4,25    0,00    0,00    0,00   34,13
kl. 12.05 +0200   14   62,08    0,00    1,41    0,00    0,00    4,12    0,00    0,00    0,00   32,39
kl. 12.05 +0200   15   59,61    0,00    1,53    0,00    0,00    4,80    0,00    0,00    0,00   34,06
kl. 12.05 +0200   16    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.05 +0200   17   13,23    0,00    4,76    0,00    0,00    1,69    0,00    0,00    0,00   80,32
kl. 12.05 +0200   18    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.05 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   21   12,63    0,00    3,93    0,00    0,00    1,49    0,00    0,00    0,00   81,95
kl. 12.05 +0200   22    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.05 +0200   23    9,59    0,00    0,54    0,00    0,00    1,19    0,00    0,00    0,00   88,69
kl. 12.05 +0200   24    7,70    0,00    0,00    0,00    0,00    0,43    0,00    0,00    0,00   91,87
kl. 12.05 +0200   25    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.05 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   29    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.05 +0200   30    0,00    0,00    0,00    0,00    0,00    2,31    0,00    0,00    0,00   97,69
kl. 12.05 +0200   31    0,20    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 12.05 +0200   32   10,87    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   89,03
kl. 12.05 +0200   33    1,51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,49
kl. 12.05 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   40    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.05 +0200   41    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.05 +0200   42    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.05 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   48   62,78    0,00    1,73    0,00    0,00    0,00    0,00    0,00    0,00   35,49
kl. 12.05 +0200   49   68,49    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   30,14
kl. 12.05 +0200   50   56,98    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   41,43
kl. 12.05 +0200   51   56,46    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   42,05
kl. 12.05 +0200   52   56,81    0,00    2,23    0,00    0,00    0,00    0,00    0,00    0,00   40,96
kl. 12.05 +0200   53   63,94    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   34,80
kl. 12.05 +0200   54   59,14    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00   39,46
kl. 12.05 +0200   55   60,34    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   38,48
kl. 12.05 +0200   56   58,61    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   40,11
kl. 12.05 +0200   57   58,47    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   40,24
kl. 12.05 +0200   58   57,69    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   41,13
kl. 12.05 +0200   59   55,61    0,00    1,82    0,00    0,00    0,00    0,00    0,00    0,00   42,57
kl. 12.05 +0200   60   57,65    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   41,04
kl. 12.05 +0200   61   58,59    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00   39,70
kl. 12.05 +0200   62   57,02    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   41,59
kl. 12.05 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.05 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.05 +0200    0   27,43    0,00    0,71    0,00    0,00    1,76    0,00    0,00    0,00   66,21

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:       0    3,56    0,00    1,75    0,02    0,00    0,87    0,00    0,00    0,00   93,80
Average:       1   51,59    0,00    1,54    0,00    0,00    3,81    0,00    0,00    0,00   43,07
Average:       2   84,17    0,00    0,64    0,00    0,00    4,84    0,00    0,00    0,00   10,34
Average:       3   53,99    0,00    1,57    0,00    0,00    3,94    0,00    0,00    0,00   40,50
Average:       4   54,11    0,00    1,63    0,00    0,00    3,87    0,00    0,00    0,00   40,39
Average:       5   55,52    0,00    1,69    0,00    0,00    4,02    0,00    0,00    0,00   38,77
Average:       6   55,65    0,00    1,64    0,00    0,00    3,60    0,00    0,00    0,00   39,11
Average:       7   54,94    0,00    1,64    0,00    0,00    3,97    0,00    0,00    0,00   39,45
Average:       8   54,82    0,00    1,59    0,00    0,00    3,86    0,00    0,00    0,00   39,73
Average:       9   55,77    0,00    1,64    0,00    0,00    3,97    0,00    0,00    0,00   38,62
Average:      10   54,49    0,00    1,58    0,00    0,00    3,36    0,00    0,00    0,00   40,57
Average:      11   54,81    0,00    1,65    0,00    0,00    4,20    0,00    0,00    0,00   39,34
Average:      12   54,99    0,00    1,60    0,00    0,00    4,18    0,00    0,00    0,00   39,23
Average:      13   55,11    0,00    1,56    0,00    0,00    4,34    0,00    0,00    0,00   38,99
Average:      14   54,92    0,00    1,58    0,00    0,00    4,83    0,00    0,00    0,00   38,67
Average:      15   54,75    0,00    1,54    0,00    0,00    4,82    0,00    0,00    0,00   38,88
Average:      16    1,66    0,00    0,31    0,00    0,00    0,30    0,00    0,00    0,00   97,73
Average:      17    0,61    0,00    0,23    0,00    0,00    0,21    0,00    0,00    0,00   98,96
Average:      18    2,85    0,00    0,89    0,00    0,00    0,47    0,00    0,00    0,00   95,79
Average:      19    6,27    0,00    1,77    0,00    0,00    0,89    0,00    0,00    0,00   91,07
Average:      20    1,23    0,00    0,32    0,00    0,00    0,28    0,00    0,00    0,00   98,18
Average:      21    2,36    0,00    1,37    0,00    0,00    0,38    0,00    0,00    0,00   95,88
Average:      22    0,85    0,00    0,20    0,01    0,00    0,20    0,00    0,00    0,00   98,74
Average:      23    4,46    0,00    1,19    0,01    0,00    0,60    0,00    0,00    0,00   93,74
Average:      24    3,97    0,00    0,79    0,01    0,00    0,55    0,00    0,00    0,00   94,67
Average:      25    8,13    0,00    1,92    0,00    0,00    1,12    0,00    0,00    0,00   88,84
Average:      26    3,40    0,00    0,91    0,00    0,00    0,55    0,00    0,00    0,00   95,14
Average:      27    0,08    0,00    0,01    0,00    0,00    0,13    0,00    0,00    0,00   99,78
Average:      28    0,01    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,88
Average:      29    1,38    0,00    1,07    0,00    0,00    0,48    0,00    0,00    0,00   97,06
Average:      30    0,00    0,00    0,07    0,00    0,00    2,25    0,00    0,00    0,00   97,68
