Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 10.16 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.21 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   63    0,10    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,80

kl. 10.21 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.21 +0200    0   43,68    0,00    0,65    0,00    0,00    4,19    0,00    0,00    0,00   51,21

kl. 10.21 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.21 +0200    0   51,84    0,00   10,45    0,00    0,00    6,45    0,00    0,00    0,00   31,25
kl. 10.21 +0200    1   89,48    0,00    0,80    0,00    0,00    9,12    0,00    0,00    0,00    0,60
kl. 10.21 +0200    2   89,61    0,00    0,90    0,00    0,00    8,89    0,00    0,00    0,00    0,60
kl. 10.21 +0200    3   89,01    0,00    0,70    0,00    0,00    9,69    0,00    0,00    0,00    0,60
kl. 10.21 +0200    4   90,18    0,00    0,50    0,00    0,00    8,72    0,00    0,00    0,00    0,60
kl. 10.21 +0200    5   89,08    0,00    0,80    0,00    0,00    9,52    0,00    0,00    0,00    0,60
kl. 10.21 +0200    6   89,57    0,00    0,80    0,00    0,00    9,13    0,00    0,00    0,00    0,50
kl. 10.21 +0200    7   89,80    0,00    0,70    0,00    0,00    8,90    0,00    0,00    0,00    0,60
kl. 10.21 +0200    8   89,67    0,00    0,30    0,00    0,00    9,43    0,00    0,00    0,00    0,60
kl. 10.21 +0200    9   90,07    0,00    0,60    0,00    0,00    8,63    0,00    0,00    0,00    0,70
kl. 10.21 +0200   10   89,27    0,00    0,60    0,00    0,00    9,53    0,00    0,00    0,00    0,60
kl. 10.21 +0200   11   90,09    0,00    0,70    0,00    0,00    8,61    0,00    0,00    0,00    0,60
kl. 10.21 +0200   12   90,39    0,00    0,50    0,00    0,00    8,51    0,00    0,00    0,00    0,60
kl. 10.21 +0200   13   89,68    0,00    0,60    0,00    0,00    9,02    0,00    0,00    0,00    0,70
kl. 10.21 +0200   14   90,08    0,00    0,50    0,00    0,00    8,82    0,00    0,00    0,00    0,60
kl. 10.21 +0200   15   98,60    0,00    0,70    0,00    0,00    0,00    0,00    0,00    0,00    0,70
kl. 10.21 +0200   16    0,70    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 10.21 +0200   17    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.21 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   19    0,20    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 10.21 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   25    1,61    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,29
kl. 10.21 +0200   26    4,61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,39
kl. 10.21 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   29    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.21 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   47    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.21 +0200   48    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.21 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   63    0,40    0,00    0,70    0,00    0,00    0,00    0,00    0,00    0,00   98,90

kl. 10.21 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.21 +0200    0   43,84    0,00    0,62    0,00    0,00    4,14    0,00    0,00    0,00   51,11

kl. 10.21 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.21 +0200    0   55,36    0,00    9,18    0,00    0,00    5,88    0,00    0,00    0,00   29,59
kl. 10.21 +0200    1   88,69    0,00    1,10    0,00    0,00    9,21    0,00    0,00    0,00    1,00
kl. 10.21 +0200    2   89,08    0,00    0,90    0,00    0,00    9,12    0,00    0,00    0,00    0,90
kl. 10.21 +0200    3   89,88    0,00    0,60    0,00    0,00    8,32    0,00    0,00    0,00    1,20
kl. 10.21 +0200    4   89,25    0,00    1,01    0,00    0,00    8,64    0,00    0,00    0,00    1,11
kl. 10.21 +0200    5   89,39    0,00    0,60    0,00    0,00    9,01    0,00    0,00    0,00    1,00
kl. 10.21 +0200    6   89,58    0,00    0,50    0,00    0,00    8,82    0,00    0,00    0,00    1,10
kl. 10.21 +0200    7   89,07    0,00    0,70    0,00    0,00    9,13    0,00    0,00    0,00    1,10
kl. 10.21 +0200    8   89,17    0,00    0,50    0,00    0,00    9,23    0,00    0,00    0,00    1,10
kl. 10.21 +0200    9   89,18    0,00    1,00    0,00    0,00    8,52    0,00    0,00    0,00    1,30
kl. 10.21 +0200   10   89,27    0,00    0,90    0,00    0,00    8,83    0,00    0,00    0,00    1,00
kl. 10.21 +0200   11   89,18    0,00    0,60    0,00    0,00    8,92    0,00    0,00    0,00    1,30
kl. 10.21 +0200   12   89,00    0,00    0,50    0,00    0,00    9,30    0,00    0,00    0,00    1,20
kl. 10.21 +0200   13   88,88    0,00    0,50    0,00    0,00    9,62    0,00    0,00    0,00    1,00
kl. 10.21 +0200   14   89,47    0,00    0,60    0,00    0,00    8,83    0,00    0,00    0,00    1,10
kl. 10.21 +0200   15   97,50    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00    1,40
kl. 10.21 +0200   16    0,70    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 10.21 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   19    0,20    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 10.21 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   22    0,00    0,00    1,40    0,10    0,00    0,40    0,00    0,00    0,00   98,10
kl. 10.21 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   25    1,81    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,19
kl. 10.21 +0200   26    4,61    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,29
kl. 10.21 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   29    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.21 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   39    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.21 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   63    0,20    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   99,00

kl. 10.21 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.21 +0200    0   43,68    0,00    0,62    0,00    0,00    4,09    0,00    0,00    0,00   51,27

kl. 10.21 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.21 +0200    0   53,13    0,00    9,56    0,00    0,00    6,58    0,00    0,00    0,00   30,73
kl. 10.21 +0200    1   89,76    0,00    0,60    0,00    0,00    8,73    0,00    0,00    0,00    0,90
kl. 10.21 +0200    2   89,46    0,00    0,40    0,00    0,00    9,34    0,00    0,00    0,00    0,80
kl. 10.21 +0200    3   89,57    0,00    0,70    0,00    0,00    9,03    0,00    0,00    0,00    0,70
kl. 10.21 +0200    4   89,58    0,00    0,50    0,00    0,00    8,92    0,00    0,00    0,00    1,00
kl. 10.21 +0200    5   89,87    0,00    0,60    0,00    0,00    8,73    0,00    0,00    0,00    0,80
kl. 10.21 +0200    6   89,37    0,00    0,70    0,00    0,00    9,03    0,00    0,00    0,00    0,90
kl. 10.21 +0200    7   89,29    0,00    0,90    0,00    0,00    8,91    0,00    0,00    0,00    0,90
kl. 10.21 +0200    8   89,39    0,00    0,60    0,00    0,00    9,11    0,00    0,00    0,00    0,90
kl. 10.21 +0200    9   89,67    0,00    1,00    0,00    0,00    8,63    0,00    0,00    0,00    0,70
kl. 10.21 +0200   10   90,07    0,00    0,50    0,00    0,00    8,53    0,00    0,00    0,00    0,90
kl. 10.21 +0200   11   90,07    0,00    0,60    0,00    0,00    8,63    0,00    0,00    0,00    0,70
kl. 10.21 +0200   12   89,28    0,00    0,90    0,00    0,00    9,02    0,00    0,00    0,00    0,80
kl. 10.21 +0200   13   88,80    0,00    1,00    0,00    0,00    9,20    0,00    0,00    0,00    1,00
kl. 10.21 +0200   14   89,18    0,00    0,60    0,00    0,00    9,42    0,00    0,00    0,00    0,80
kl. 10.21 +0200   15   98,29    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00    0,90
kl. 10.21 +0200   16    0,70    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 10.21 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   19    0,20    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 10.21 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   21    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.21 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   25    1,90    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,10
kl. 10.21 +0200   26    4,70    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,30
kl. 10.21 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
