Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 12.55 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.00 +0200   36   91,27    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00    7,03
kl. 13.00 +0200   37   92,16    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    5,93
kl. 13.00 +0200   38   95,91    0,00    1,74    0,00    0,00    0,00    0,00    0,00    0,00    2,35
kl. 13.00 +0200   39   90,00    0,00    2,15    0,00    0,00    0,00    0,00    0,00    0,00    7,85
kl. 13.00 +0200   40   91,72    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00    6,79
kl. 13.00 +0200   41   94,78    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00    3,87
kl. 13.00 +0200   42   94,74    0,00    2,27    0,00    0,00    0,00    0,00    0,00    0,00    2,99
kl. 13.00 +0200   43   92,77    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00    5,63
kl. 13.00 +0200   44   93,45    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00    4,75
kl. 13.00 +0200   45   95,70    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00    3,07
kl. 13.00 +0200   46   92,14    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    5,94
kl. 13.00 +0200   47   92,15    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    5,94
kl. 13.00 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   49    0,00    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.00 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   52    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.00 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   62    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 13.00 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.00 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.00 +0200    0   78,70    0,00    1,36    0,00    0,00    3,78    0,00    0,00    0,00   13,64

kl. 13.00 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.00 +0200    0    2,42    0,00    0,70    0,00    0,00    8,26    0,00    0,00    0,00   88,62
kl. 13.00 +0200    1    1,21    0,00    0,10    0,00    0,00    8,67    0,00    0,00    0,00   90,02
kl. 13.00 +0200    2   89,58    0,00    1,50    0,00    0,00    8,02    0,00    0,00    0,00    0,90
kl. 13.00 +0200    3   90,09    0,00    0,90    0,00    0,00    8,31    0,00    0,00    0,00    0,70
kl. 13.00 +0200    4   90,48    0,00    1,30    0,00    0,00    7,62    0,00    0,00    0,00    0,60
kl. 13.00 +0200    5   89,79    0,00    1,20    0,00    0,00    8,31    0,00    0,00    0,00    0,70
kl. 13.00 +0200    6   91,10    0,00    1,10    0,00    0,00    7,10    0,00    0,00    0,00    0,70
kl. 13.00 +0200    7   89,98    0,00    1,40    0,00    0,00    8,02    0,00    0,00    0,00    0,60
kl. 13.00 +0200    8   90,69    0,00    1,50    0,00    0,00    7,01    0,00    0,00    0,00    0,80
kl. 13.00 +0200    9   89,58    0,00    1,30    0,00    0,00    8,42    0,00    0,00    0,00    0,70
kl. 13.00 +0200   10   90,21    0,00    1,20    0,00    0,00    7,99    0,00    0,00    0,00    0,60
kl. 13.00 +0200   11   90,19    0,00    1,20    0,00    0,00    7,71    0,00    0,00    0,00    0,90
kl. 13.00 +0200   12   90,27    0,00    1,20    0,00    0,00    7,72    0,00    0,00    0,00    0,80
kl. 13.00 +0200   13   89,67    0,00    1,30    0,00    0,00    8,22    0,00    0,00    0,00    0,80
kl. 13.00 +0200   14   89,30    0,00    1,00    0,10    0,00    8,80    0,00    0,00    0,00    0,80
kl. 13.00 +0200   15   89,18    0,00    1,00    0,00    0,00    8,92    0,00    0,00    0,00    0,90
kl. 13.00 +0200   16    0,00    0,00    0,00    0,00    0,00    9,64    0,00    0,00    0,00   90,36
kl. 13.00 +0200   17    0,00    0,00    0,00    0,00    0,00   10,57    0,00    0,00    0,00   89,43
kl. 13.00 +0200   18    0,00    0,00    0,00    0,00    0,00    9,49    0,00    0,00    0,00   90,51
kl. 13.00 +0200   19    0,00    0,00    0,10    0,00    0,00    9,37    0,00    0,00    0,00   90,53
kl. 13.00 +0200   20    0,00    0,00    0,00    0,00    0,00   10,27    0,00    0,00    0,00   89,73
kl. 13.00 +0200   21    0,00    0,00    0,00    0,00    0,00   10,17    0,00    0,00    0,00   89,83
kl. 13.00 +0200   22    0,00    0,00    0,00    0,00    0,00    9,38    0,00    0,00    0,00   90,62
kl. 13.00 +0200   23    0,00    0,00    0,00    0,00    0,00   10,97    0,00    0,00    0,00   89,03
kl. 13.00 +0200   24    0,00    0,00    0,00    0,00    0,00    8,98    0,00    0,00    0,00   91,02
kl. 13.00 +0200   25    0,00    0,00    0,00    0,00    0,00    9,81    0,00    0,00    0,00   90,19
kl. 13.00 +0200   26    0,00    0,00    0,00    0,00    0,00   10,07    0,00    0,00    0,00   89,93
kl. 13.00 +0200   27    0,00    0,00    0,00    0,00    0,00    9,35    0,00    0,00    0,00   90,65
kl. 13.00 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   29    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.00 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   31    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.00 +0200   32    6,39    0,00    2,58    0,00    0,00    0,00    0,00    0,00    0,00   91,03
kl. 13.00 +0200   33    8,76    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   91,04
kl. 13.00 +0200   34   89,98    0,00    2,05    0,00    0,00    0,00    0,00    0,00    0,00    7,97
kl. 13.00 +0200   35   93,31    0,00    1,99    0,00    0,00    0,00    0,00    0,00    0,00    4,71
kl. 13.00 +0200   36   93,49    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00    4,94
kl. 13.00 +0200   37   92,32    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00    6,18
kl. 13.00 +0200   38   95,91    0,00    1,74    0,00    0,00    0,00    0,00    0,00    0,00    2,35
kl. 13.00 +0200   39   88,37    0,00    1,66    0,00    0,00    0,00    0,00    0,00    0,00    9,97
kl. 13.00 +0200   40   94,80    0,00    1,66    0,00    0,00    0,00    0,00    0,00    0,00    3,53
kl. 13.00 +0200   41   93,62    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00    4,92
kl. 13.00 +0200   42   92,30    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00    6,31
kl. 13.00 +0200   43   96,02    0,00    1,53    0,00    0,00    0,00    0,00    0,00    0,00    2,45
kl. 13.00 +0200   44   94,01    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00    4,00
kl. 13.00 +0200   45   92,64    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00    5,76
kl. 13.00 +0200   46   92,61    0,00    2,32    0,00    0,00    0,00    0,00    0,00    0,00    5,07
kl. 13.00 +0200   47   92,77    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00    5,74
kl. 13.00 +0200   48    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.00 +0200   49    0,10    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.00 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   62    0,20    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,29
kl. 13.00 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.00 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.00 +0200    0   78,47    0,00    1,35    0,00    0,00    4,03    0,00    0,00    0,00   13,59

kl. 13.00 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.00 +0200    0    0,70    0,00    1,79    0,50    0,00    9,83    0,00    0,00    0,00   87,19
kl. 13.00 +0200    1    4,66    0,00    1,62    0,00    0,00    8,40    0,00    0,00    0,00   85,32
kl. 13.00 +0200    2   88,70    0,00    1,80    0,00    0,00    8,20    0,00    0,00    0,00    1,30
kl. 13.00 +0200    3   90,05    0,00    0,80    0,00    0,00    7,94    0,00    0,00    0,00    1,21
kl. 13.00 +0200    4   90,49    0,00    1,10    0,00    0,00    7,21    0,00    0,00    0,00    1,20
kl. 13.00 +0200    5   90,19    0,00    1,00    0,00    0,00    7,71    0,00    0,00    0,00    1,10
kl. 13.00 +0200    6   89,97    0,00    1,00    0,00    0,00    7,82    0,00    0,00    0,00    1,20
kl. 13.00 +0200    7   89,58    0,00    1,10    0,00    0,00    8,12    0,00    0,00    0,00    1,20
kl. 13.00 +0200    8   89,17    0,00    1,10    0,00    0,00    8,63    0,00    0,00    0,00    1,10
kl. 13.00 +0200    9   89,17    0,00    1,50    0,00    0,00    8,12    0,00    0,00    0,00    1,20
kl. 13.00 +0200   10   90,48    0,00    1,00    0,00    0,00    7,31    0,00    0,00    0,00    1,20
kl. 13.00 +0200   11   88,64    0,00    1,71    0,00    0,00    8,24    0,00    0,00    0,00    1,41
kl. 13.00 +0200   12   88,26    0,00    1,60    0,00    0,00    8,73    0,00    0,00    0,00    1,40
kl. 13.00 +0200   13   90,19    0,00    1,30    0,00    0,00    7,01    0,00    0,00    0,00    1,50
kl. 13.00 +0200   14   88,87    0,00    1,30    0,00    0,00    8,53    0,00    0,00    0,00    1,30
kl. 13.00 +0200   15   89,98    0,00    1,20    0,00    0,00    7,41    0,00    0,00    0,00    1,40
kl. 13.00 +0200   16    0,00    0,00    0,00    0,00    0,00    9,76    0,00    0,00    0,00   90,24
kl. 13.00 +0200   17    0,00    0,00    0,00    0,00    0,00    9,90    0,00    0,00    0,00   90,10
kl. 13.00 +0200   18    0,00    0,00    0,00    0,00    0,00    9,44    0,00    0,00    0,00   90,56
kl. 13.00 +0200   19    0,00    0,00    0,00    0,00    0,00    9,84    0,00    0,00    0,00   90,16
kl. 13.00 +0200   20    0,00    0,00    0,00    0,00    0,00    9,62    0,00    0,00    0,00   90,38
kl. 13.00 +0200   21    0,00    0,00    0,00    0,00    0,00    9,47    0,00    0,00    0,00   90,53
kl. 13.00 +0200   22    0,00    0,00    0,00    0,00    0,00   10,11    0,00    0,00    0,00   89,89
kl. 13.00 +0200   23    0,00    0,00    0,00    0,00    0,00    9,68    0,00    0,00    0,00   90,32
kl. 13.00 +0200   24    0,00    0,00    0,00    0,00    0,00   10,37    0,00    0,00    0,00   89,63
kl. 13.00 +0200   25    0,00    0,00    0,00    0,00    0,00    9,80    0,00    0,00    0,00   90,20
kl. 13.00 +0200   26    0,00    0,00    0,00    0,00    0,00    9,15    0,00    0,00    0,00   90,85
kl. 13.00 +0200   27    0,00    0,00    0,00    0,00    0,00   10,19    0,00    0,00    0,00   89,81
kl. 13.00 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   31    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.00 +0200   32   10,68    0,00    0,41    0,00    0,00    0,10    0,00    0,00    0,00   88,81
kl. 13.00 +0200   33    2,96    0,00    1,74    0,00    0,00    0,20    0,00    0,00    0,00   95,10
kl. 13.00 +0200   34   90,13    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00    8,07
kl. 13.00 +0200   35   92,45    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00    5,96
kl. 13.00 +0200   36   93,67    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00    5,06
kl. 13.00 +0200   37   92,91    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00    5,40
kl. 13.00 +0200   38   93,47    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00    5,27
kl. 13.00 +0200   39   92,62    0,00    1,90    0,00    0,00    0,00    0,00    0,00    0,00    5,48
kl. 13.00 +0200   40   95,54    0,00    1,93    0,00    0,00    0,00    0,00    0,00    0,00    2,54
kl. 13.00 +0200   41   92,15    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00    6,04
kl. 13.00 +0200   42   93,99    0,00    1,76    0,00    0,00    0,00    0,00    0,00    0,00    4,25
kl. 13.00 +0200   43   96,05    0,00    1,42    0,00    0,00    0,00    0,00    0,00    0,00    2,53
kl. 13.00 +0200   44   88,57    0,00    1,94    0,00    0,00    0,00    0,00    0,00    0,00    9,49
kl. 13.00 +0200   45   95,69    0,00    1,54    0,00    0,00    0,00    0,00    0,00    0,00    2,77
kl. 13.00 +0200   46   93,46    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00    5,49
kl. 13.00 +0200   47   92,58    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00    5,61
kl. 13.00 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   62    0,20    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,39
kl. 13.00 +0200   63    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 13.00 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.00 +0200    0   78,51    0,00    1,40    0,02    0,00    4,04    0,00    0,00    0,00   13,76

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:       0    2,06    0,00    0,67    0,27    0,00    9,50    0,00    0,00    0,00   87,50
Average:       1    3,98    0,00    1,00    0,01    0,00    9,55    0,00    0,00    0,00   85,46
Average:       2   83,60    0,00    1,40    0,00    0,00    8,14    0,00    0,00    0,00    6,86
Average:       3   84,38    0,00    1,14    0,00    0,00    8,08    0,00    0,00    0,00    6,40
Average:       4   84,26    0,00    1,18    0,00    0,00    8,15    0,00    0,00    0,00    6,41
Average:       5   84,24    0,00    1,20    0,00    0,00    8,17    0,00    0,00    0,00    6,40
Average:       6   83,51    0,00    1,17    0,00    0,00    8,41    0,00    0,00    0,00    6,91
Average:       7   84,40    0,00    1,15    0,00    0,00    8,05    0,00    0,00    0,00    6,40
Average:       8   84,54    0,00    1,19    0,00    0,00    7,85    0,00    0,00    0,00    6,42
Average:       9   84,35    0,00    1,15    0,00    0,00    8,09    0,00    0,00    0,00    6,41
Average:      10   84,55    0,00    1,12    0,00    0,00    7,91    0,00    0,00    0,00    6,42
Average:      11   84,06    0,00    1,28    0,00    0,00    8,07    0,00    0,00    0,00    6,59
Average:      12   83,99    0,00    1,34    0,00    0,00    7,93    0,00    0,00    0,00    6,74
Average:      13   83,88    0,00    1,35    0,00    0,00    7,83    0,00    0,00    0,00    6,94
Average:      14   83,86    0,00    1,37    0,00    0,00    7,96    0,00    0,00    0,00    6,80
Average:      15   84,23    0,00    1,32    0,00    0,00    7,89    0,00    0,00    0,00    6,57
Average:      16    0,05    0,00    0,02    0,00    0,00   11,62    0,00    0,00    0,00   88,31
Average:      17    0,05    0,00    0,00    0,00    0,00   10,36    0,00    0,00    0,00   89,59
Average:      18    0,04    0,00    0,00    0,00    0,00   10,27    0,00    0,00    0,00   89,69
Average:      19    0,03    0,00    0,01    0,00    0,00   10,03    0,00    0,00    0,00   89,92
Average:      20    0,08    0,00    0,01    0,00    0,00   10,26    0,00    0,00    0,00   89,65
Average:      21    0,05    0,00    0,01    0,02    0,00   10,31    0,00    0,00    0,00   89,61
Average:      22    0,12    0,00    0,00    0,00    0,00   10,18    0,00    0,00    0,00   89,70
Average:      23    0,02    0,00    0,00    0,00    0,00   10,29    0,00    0,00    0,00   89,69
Average:      24    0,22    0,00    0,01    0,00    0,00   10,57    0,00    0,00    0,00   89,20
Average:      25    2,86    0,00    0,03    0,00    0,00   10,18    0,00    0,00    0,00   86,93
