Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 10.09 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.14 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   62    1,80    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,10
kl. 10.14 +0200   63    0,70    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,30

kl. 10.14 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.14 +0200    0   43,69    0,00    0,57    0,00    0,00    4,12    0,00    0,00    0,00   51,31

kl. 10.14 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.14 +0200    0   51,70    0,00    8,44    0,00    0,00    5,66    0,00    0,00    0,00   34,19
kl. 10.14 +0200    1   89,08    0,00    0,70    0,00    0,00    9,12    0,00    0,00    0,00    1,10
kl. 10.14 +0200    2   89,29    0,00    0,90    0,00    0,00    8,81    0,00    0,00    0,00    1,00
kl. 10.14 +0200    3   88,78    0,00    0,80    0,00    0,00    9,42    0,00    0,00    0,00    1,00
kl. 10.14 +0200    4   89,16    0,00    0,50    0,00    0,00    9,34    0,00    0,00    0,00    1,00
kl. 10.14 +0200    5   88,57    0,00    0,90    0,00    0,00    9,43    0,00    0,00    0,00    1,10
kl. 10.14 +0200    6   89,38    0,00    0,60    0,00    0,00    8,92    0,00    0,00    0,00    1,10
kl. 10.14 +0200    7   89,38    0,00    0,50    0,00    0,00    9,02    0,00    0,00    0,00    1,10
kl. 10.14 +0200    8   88,98    0,00    0,70    0,00    0,00    9,22    0,00    0,00    0,00    1,10
kl. 10.14 +0200    9   88,97    0,00    0,80    0,00    0,00    9,23    0,00    0,00    0,00    1,00
kl. 10.14 +0200   10   89,37    0,00    0,80    0,00    0,00    8,73    0,00    0,00    0,00    1,10
kl. 10.14 +0200   11   88,87    0,00    0,50    0,00    0,00    9,53    0,00    0,00    0,00    1,10
kl. 10.14 +0200   12   89,08    0,00    0,80    0,00    0,00    9,02    0,00    0,00    0,00    1,10
kl. 10.14 +0200   13   89,18    0,00    0,70    0,00    0,00    9,02    0,00    0,00    0,00    1,10
kl. 10.14 +0200   14   89,89    0,00    0,40    0,00    0,00    8,61    0,00    0,00    0,00    1,10
kl. 10.14 +0200   15   97,90    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 10.14 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   17    4,51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,49
kl. 10.14 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   33    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.14 +0200   34    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.14 +0200   35    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.14 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   39    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.14 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   41    0,00    0,00    0,10    0,80    0,00    0,00    0,00    0,00    0,00   99,10
kl. 10.14 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   49    0,40    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,50
kl. 10.14 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   62    1,60    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,29
kl. 10.14 +0200   63    0,80    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,20

kl. 10.14 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.14 +0200    0   43,54    0,00    0,60    0,03    0,00    4,14    0,00    0,00    0,00   51,37

kl. 10.14 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.14 +0200    0   49,69    0,00    8,88    0,00    0,00    5,89    0,00    0,00    0,00   35,54
kl. 10.14 +0200    1   89,86    0,00    0,60    0,00    0,00    8,84    0,00    0,00    0,00    0,70
kl. 10.14 +0200    2   90,57    0,00    0,50    0,00    0,00    8,22    0,00    0,00    0,00    0,70
kl. 10.14 +0200    3   89,28    0,00    1,00    0,00    0,00    9,02    0,00    0,00    0,00    0,70
kl. 10.14 +0200    4   89,60    0,00    0,70    0,00    0,00    9,00    0,00    0,00    0,00    0,70
kl. 10.14 +0200    5   89,00    0,00    0,70    0,00    0,00    9,60    0,00    0,00    0,00    0,70
kl. 10.14 +0200    6   89,59    0,00    0,70    0,00    0,00    9,11    0,00    0,00    0,00    0,60
kl. 10.14 +0200    7   90,08    0,00    0,50    0,00    0,00    8,72    0,00    0,00    0,00    0,70
kl. 10.14 +0200    8   89,77    0,00    0,60    0,00    0,00    8,93    0,00    0,00    0,00    0,70
kl. 10.14 +0200    9   89,90    0,00    0,60    0,00    0,00    8,70    0,00    0,00    0,00    0,80
kl. 10.14 +0200   10   90,25    0,00    0,60    0,00    0,00    8,54    0,00    0,00    0,00    0,60
kl. 10.14 +0200   11   90,09    0,00    0,60    0,00    0,00    8,81    0,00    0,00    0,00    0,50
kl. 10.14 +0200   12   89,66    0,00    0,60    0,00    0,00    9,04    0,00    0,00    0,00    0,70
kl. 10.14 +0200   13   89,87    0,00    0,90    0,00    0,00    8,53    0,00    0,00    0,00    0,70
kl. 10.14 +0200   14   88,78    0,00    1,00    0,00    0,00    9,42    0,00    0,00    0,00    0,80
kl. 10.14 +0200   15   98,70    0,00    0,60    0,00    0,00    0,00    0,00    0,00    0,00    0,70
kl. 10.14 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   17    4,22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,78
kl. 10.14 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   21    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.14 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   33    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.14 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   44    0,00    0,00    0,70    0,00    0,00    0,20    0,00    0,00    0,00   99,10
kl. 10.14 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   49    0,20    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 10.14 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   62    1,81    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,19
kl. 10.14 +0200   63    0,80    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,20

kl. 10.14 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.14 +0200    0   43,76    0,00    0,61    0,00    0,00    4,07    0,00    0,00    0,00   51,20

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:       0   47,10    0,00    9,29    0,01    0,00    5,95    0,00    0,00    0,00   37,66
Average:       1   82,85    0,00    0,68    0,00    0,00    8,89    0,00    0,00    0,00    7,58
Average:       2   82,93    0,00    0,77    0,00    0,00    8,72    0,00    0,00    0,00    7,58
Average:       3   82,94    0,00    0,74    0,00    0,00    8,73    0,00    0,00    0,00    7,59
Average:       4   82,98    0,00    0,72    0,00    0,00    8,71    0,00    0,00    0,00    7,59
Average:       5   82,81    0,00    0,75    0,01    0,00    8,84    0,00    0,00    0,00    7,58
Average:       6   83,02    0,00    0,70    0,00    0,00    8,68    0,00    0,00    0,00    7,60
Average:       7   82,92    0,00    0,67    0,00    0,00    8,78    0,00    0,00    0,00    7,63
Average:       8   82,83    0,00    0,72    0,00    0,00    8,88    0,00    0,00    0,00    7,57
Average:       9   82,89    0,00    0,70    0,01    0,00    8,78    0,00    0,00    0,00    7,61
Average:      10   83,11    0,00    0,69    0,00    0,00    8,59    0,00    0,00    0,00    7,61
Average:      11   83,06    0,00    0,71    0,00    0,00    8,64    0,00    0,00    0,00    7,59
Average:      12   82,96    0,00    0,74    0,00    0,00    8,73    0,00    0,00    0,00    7,57
Average:      13   82,89    0,00    0,74    0,00    0,00    8,75    0,00    0,00    0,00    7,62
Average:      14   83,07    0,00    0,61    0,00    0,00    8,69    0,00    0,00    0,00    7,63
Average:      15   91,18    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00    7,80
Average:      16    7,43    0,00    1,40    0,21    0,00    0,00    0,00    0,00    0,00   90,97
Average:      17    0,63    0,00    0,01    0,03    0,00    0,00    0,00    0,00    0,00   99,33
Average:      18    0,12    0,00    0,29    0,00    0,00    0,00    0,00    0,00    0,00   99,58
Average:      19    0,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,98
Average:      20    0,01    0,00    0,01    0,00    0,00    0,00    0,00    0,00    0,00   99,98
Average:      21    0,02    0,00    0,01    0,00    0,00    0,00    0,00    0,00    0,00   99,98
Average:      22    0,04    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,96
Average:      23    0,03    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,97
Average:      24    0,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,98
Average:      25    0,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,99
Average:      26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
Average:      27    0,01    0,00    0,15    0,00    0,00    0,00    0,00    0,00    0,00   99,84
Average:      28    0,00    0,00    0,01    0,00    0,00    0,00    0,00    0,00    0,00   99,99
Average:      29    0,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,99
Average:      30    0,00    0,00    0,00    0,04    0,00    0,00    0,00    0,00    0,00   99,96
Average:      31    0,00    0,00    0,00    0,01    0,00    0,00    0,00    0,00    0,00   99,99
Average:      32    0,18    0,00    1,02    0,09    0,00    0,01    0,00    0,00    0,00   98,71
Average:      33    0,17    0,00    0,28    0,15    0,00    0,03    0,00    0,00    0,00   99,36
Average:      34    0,25    0,00    0,05    0,01    0,00    0,00    0,00    0,00    0,00   99,69
Average:      35    0,18    0,00    0,47    0,23    0,00    0,01    0,00    0,00    0,00   99,11
Average:      36    0,18    0,00    0,04    0,00    0,00    0,00    0,00    0,00    0,00   99,78
Average:      37    0,86    0,00    0,38    0,02    0,00    0,01    0,00    0,00    0,00   98,73
Average:      38    0,15    0,00    0,05    0,03    0,00    0,00    0,00    0,00    0,00   99,76
Average:      39    0,55    0,00    0,10    0,03    0,00    0,00    0,00    0,00    0,00   99,31
Average:      40    1,12    0,00    0,03    0,22    0,00    0,00    0,00    0,00    0,00   98,63
