Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 11.27 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.31 +0200   45   84,65    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   13,86
kl. 11.31 +0200   46   81,49    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   17,02
kl. 11.31 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   51    0,20    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 11.31 +0200   52    0,20    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 11.31 +0200   53    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.31 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   55    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.31 +0200   56    1,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 11.31 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   61    0,20    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 11.31 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   63    0,10    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,70

kl. 11.31 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.31 +0200    0   74,88    0,00    0,94    0,00    0,00    3,11    0,00    0,00    0,00   17,09

kl. 11.31 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.31 +0200    0    0,00    0,00    0,11    0,00    0,00    0,32    0,00    0,00    0,00   99,57
kl. 11.31 +0200    1   80,79    0,00    0,85    0,00    0,00    6,69    0,00    0,00    0,00   11,68
kl. 11.31 +0200    2   90,80    0,00    0,40    0,00    0,00    7,80    0,00    0,00    0,00    1,00
kl. 11.31 +0200    3   86,38    0,00    1,11    0,00    0,00    6,66    0,00    0,00    0,00    5,85
kl. 11.31 +0200    4   85,95    0,00    1,11    0,00    0,00    6,67    0,00    0,00    0,00    6,27
kl. 11.31 +0200    5   85,83    0,00    1,11    0,00    0,00    7,69    0,00    0,00    0,00    5,36
kl. 11.31 +0200    6   86,23    0,00    1,21    0,00    0,00    6,17    0,00    0,00    0,00    6,38
kl. 11.31 +0200    7   87,41    0,00    0,81    0,00    0,00    7,15    0,00    0,00    0,00    4,63
kl. 11.31 +0200    8   82,55    0,00    1,04    0,00    0,00    6,44    0,00    0,00    0,00    9,97
kl. 11.31 +0200    9   84,86    0,00    1,21    0,00    0,00    7,37    0,00    0,00    0,00    6,56
kl. 11.31 +0200   10   83,12    0,00    0,94    0,00    0,00    5,66    0,00    0,00    0,00   10,27
kl. 11.31 +0200   11   86,82    0,00    0,80    0,00    0,00    6,74    0,00    0,00    0,00    5,63
kl. 11.31 +0200   12   83,04    0,00    1,14    0,00    0,00    5,83    0,00    0,00    0,00    9,99
kl. 11.31 +0200   13   85,11    0,00    1,71    0,00    0,00    6,94    0,00    0,00    0,00    6,24
kl. 11.31 +0200   14   84,83    0,00    0,91    0,00    0,00    6,98    0,00    0,00    0,00    7,28
kl. 11.31 +0200   15   55,05    0,00    1,11    0,00    0,00    4,55    0,00    0,00    0,00   39,29
kl. 11.31 +0200   16    6,28    0,00    2,56    0,00    0,00    0,64    0,00    0,00    0,00   90,52
kl. 11.31 +0200   17    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.31 +0200   18    0,00    0,00    0,00    0,00    0,00    1,04    0,00    0,00    0,00   98,96
kl. 11.31 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   20    6,80    0,00    0,00    0,00    0,00    0,53    0,00    0,00    0,00   92,67
kl. 11.31 +0200   21    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 11.31 +0200   22    0,84    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,05
kl. 11.31 +0200   23    5,13    0,00    0,10    0,63    0,00    0,52    0,00    0,00    0,00   93,61
kl. 11.31 +0200   24   10,65    0,00    0,00    0,00    0,00    1,15    0,00    0,00    0,00   88,20
kl. 11.31 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   26    5,12    0,00    1,92    0,00    0,00    0,32    0,00    0,00    0,00   92,64
kl. 11.31 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   28    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 11.31 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   30    0,00    0,00    0,00    0,00    0,00    1,04    0,00    0,00    0,00   98,96
kl. 11.31 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   32   58,49    0,00    0,44    0,00    0,00    0,00    0,00    0,00    0,00   41,07
kl. 11.31 +0200   33   84,81    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   14,24
kl. 11.31 +0200   34   81,37    0,00    0,86    0,00    0,00    0,00    0,00    0,00    0,00   17,77
kl. 11.31 +0200   35   83,03    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   15,58
kl. 11.31 +0200   36   83,14    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   15,69
kl. 11.31 +0200   37   82,77    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   15,86
kl. 11.31 +0200   38   83,01    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   15,61
kl. 11.31 +0200   39   85,79    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   13,03
kl. 11.31 +0200   40   79,44    0,00    0,97    0,00    0,00    0,00    0,00    0,00    0,00   19,59
kl. 11.31 +0200   41   81,77    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   17,06
kl. 11.31 +0200   42   79,78    0,00    0,97    0,00    0,00    0,00    0,00    0,00    0,00   19,25
kl. 11.31 +0200   43   82,91    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   16,24
kl. 11.31 +0200   44   81,04    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   17,78
kl. 11.31 +0200   45   83,71    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   15,23
kl. 11.31 +0200   46   82,48    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   16,35
kl. 11.31 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   51    0,30    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 11.31 +0200   52    0,20    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 11.31 +0200   53    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.31 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   55    0,10    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 11.31 +0200   56    1,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 11.31 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   61    0,30    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 11.31 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   63    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 11.31 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.31 +0200    0   73,73    0,00    0,95    0,00    0,00    3,05    0,00    0,00    0,00   18,00

kl. 11.31 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.32 +0200    0    0,00    0,00    0,00    0,00    0,00    0,64    0,00    0,00    0,00   99,36
kl. 11.32 +0200    1   79,92    0,00    0,95    0,00    0,00    6,83    0,00    0,00    0,00   12,30
kl. 11.32 +0200    2   91,20    0,00    0,40    0,00    0,00    7,40    0,00    0,00    0,00    1,00
kl. 11.32 +0200    3   86,04    0,00    0,90    0,00    0,00    6,12    0,00    0,00    0,00    6,93
kl. 11.32 +0200    4   85,45    0,00    1,01    0,00    0,00    7,27    0,00    0,00    0,00    6,26
kl. 11.32 +0200    5   86,65    0,00    0,80    0,00    0,00    6,93    0,00    0,00    0,00    5,62
kl. 11.32 +0200    6   86,51    0,00    0,71    0,00    0,00    6,69    0,00    0,00    0,00    6,09
kl. 11.32 +0200    7   86,19    0,00    1,31    0,00    0,00    7,56    0,00    0,00    0,00    4,94
kl. 11.32 +0200    8   82,92    0,00    0,62    0,00    0,00    6,67    0,00    0,00    0,00    9,79
kl. 11.32 +0200    9   84,65    0,00    1,01    0,00    0,00    7,17    0,00    0,00    0,00    7,17
kl. 11.32 +0200   10   82,43    0,00    0,63    0,00    0,00    6,59    0,00    0,00    0,00   10,36
kl. 11.32 +0200   11   84,26    0,00    1,31    0,00    0,00    7,16    0,00    0,00    0,00    7,27
kl. 11.32 +0200   12   84,51    0,00    0,62    0,00    0,00    6,97    0,00    0,00    0,00    7,90
kl. 11.32 +0200   13   86,74    0,00    0,81    0,00    0,00    7,09    0,00    0,00    0,00    5,36
kl. 11.32 +0200   14   85,18    0,00    1,41    0,00    0,00    6,85    0,00    0,00    0,00    6,55
kl. 11.32 +0200   15   55,57    0,00    0,66    0,00    0,00    5,18    0,00    0,00    0,00   38,59
kl. 11.32 +0200   16   12,23    0,00    5,32    0,00    0,00    1,17    0,00    0,00    0,00   81,28
kl. 11.32 +0200   17    0,10    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 11.32 +0200   18    0,10    0,00    0,00    0,00    0,00    1,45    0,00    0,00    0,00   98,45
kl. 11.32 +0200   19    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.32 +0200   20    5,10    0,00    0,00    0,00    0,00    0,53    0,00    0,00    0,00   94,37
kl. 11.32 +0200   21    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 11.32 +0200   22    2,43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,57
kl. 11.32 +0200   23    4,82    0,00    0,21    0,42    0,00    0,42    0,00    0,00    0,00   94,13
kl. 11.32 +0200   24   10,45    0,00    0,00    0,00    0,00    1,04    0,00    0,00    0,00   88,51
kl. 11.32 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.32 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.32 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.32 +0200   28    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.32 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.32 +0200   30    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
kl. 11.32 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.32 +0200   32   58,18    0,00    0,87    0,00    0,00    0,00    0,00    0,00    0,00   40,95
kl. 11.32 +0200   33   82,60    0,00    1,07    0,00    0,00    0,00    0,00    0,00    0,00   16,33
kl. 11.32 +0200   34   82,36    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   16,15
kl. 11.32 +0200   35   81,08    0,00    1,08    0,00    0,00    0,00    0,00    0,00    0,00   17,85
kl. 11.32 +0200   36   81,92    0,00    0,65    0,00    0,00    0,00    0,00    0,00    0,00   17,44
kl. 11.32 +0200   37   82,84    0,00    0,96    0,00    0,00    0,00    0,00    0,00    0,00   16,20
kl. 11.32 +0200   38   82,18    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   16,44
kl. 11.32 +0200   39   83,65    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   15,29
kl. 11.32 +0200   40   80,09    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   18,64
kl. 11.32 +0200   41   80,24    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   18,27
kl. 11.32 +0200   42   80,45    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   18,37
kl. 11.32 +0200   43   80,60    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   18,11
kl. 11.32 +0200   44   82,15    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   16,68
kl. 11.32 +0200   45   84,66    0,00    0,97    0,00    0,00    0,00    0,00    0,00    0,00   14,38
kl. 11.32 +0200   46   81,92    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   16,81
kl. 11.32 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.32 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.32 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.32 +0200   50    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.32 +0200   51    0,40    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 11.32 +0200   52    0,30    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 11.32 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.32 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.32 +0200   55    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 11.32 +0200   56    1,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 11.32 +0200   57    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.32 +0200   58    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.32 +0200   59    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.32 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.32 +0200   61    0,30    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 11.32 +0200   62    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.32 +0200   63    0,10    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,60

kl. 11.31 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.32 +0200    0   73,47    0,00    0,91    0,00    0,00    3,16    0,00    0,00    0,00   18,22

kl. 11.32 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.32 +0200    0    0,00    0,00    0,00    0,00    0,00    0,74    0,00    0,00    0,00   99,26
kl. 11.32 +0200    1   81,90    0,00    0,95    0,00    0,00    5,82    0,00    0,00    0,00   11,32
kl. 11.32 +0200    2   91,02    0,00    0,50    0,00    0,00    7,49    0,00    0,00    0,00    1,00
kl. 11.32 +0200    3   85,84    0,00    1,21    0,00    0,00    6,27    0,00    0,00    0,00    6,67
kl. 11.32 +0200    4   86,19    0,00    1,02    0,00    0,00    6,29    0,00    0,00    0,00    6,50
kl. 11.32 +0200    5   84,52    0,00    1,00    0,00    0,00    7,69    0,00    0,00    0,00    6,79
kl. 11.32 +0200    6   84,12    0,00    1,41    0,00    0,00    7,34    0,00    0,00    0,00    7,14
kl. 11.32 +0200    7   84,96    0,00    1,01    0,00    0,00    7,27    0,00    0,00    0,00    6,76
kl. 11.32 +0200    8   84,56    0,00    0,93    0,00    0,00    6,32    0,00    0,00    0,00    8,19
kl. 11.32 +0200    9   85,50    0,00    1,01    0,00    0,00    6,59    0,00    0,00    0,00    6,90
kl. 11.32 +0200   10   83,93    0,00    1,44    0,00    0,00    6,59    0,00    0,00    0,00    8,03
kl. 11.32 +0200   11   84,84    0,00    1,10    0,00    0,00    7,23    0,00    0,00    0,00    6,83
kl. 11.32 +0200   12   85,16    0,00    1,40    0,00    0,00    7,02    0,00    0,00    0,00    6,42
kl. 11.32 +0200   13   87,12    0,00    1,11    0,00    0,00    6,94    0,00    0,00    0,00    4,83
kl. 11.32 +0200   14   83,54    0,00    1,42    0,00    0,00    6,81    0,00    0,00    0,00    8,23
kl. 11.32 +0200   15   56,58    0,00    0,89    0,00    0,00    3,46    0,00    0,00    0,00   39,06
kl. 11.32 +0200   16    8,14    0,00    2,68    0,00    0,00    0,96    0,00    0,00    0,00   88,22
kl. 11.32 +0200   17    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.32 +0200   18    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 11.32 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.32 +0200   20    5,30    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   94,59
kl. 11.32 +0200   21    2,32    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   97,25
kl. 11.32 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.32 +0200   23    5,23    0,00    0,00    0,00    0,00    0,31    0,00    0,00    0,00   94,46
kl. 11.32 +0200   24   10,68    0,00    0,00    0,00    0,00    0,63    0,00    0,00    0,00   88,69
kl. 11.32 +0200   25    4,24    0,00    1,06    0,00    0,00    0,53    0,00    0,00    0,00   94,17
kl. 11.32 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.32 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.32 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.32 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.32 +0200   30    0,00    0,00    0,00    0,00    0,00    2,06    0,00    0,00    0,00   97,94
kl. 11.32 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.32 +0200   32   57,33    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   41,78
kl. 11.32 +0200   33   84,09    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   14,75
