Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 11.34 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.39 +0200    0   74,48    0,00    1,09    0,00    0,00    3,20    0,00    0,00    0,00   17,41

kl. 11.39 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.39 +0200    0    0,11    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,68
kl. 11.39 +0200    1   80,35    0,00    1,66    0,00    0,00    7,48    0,00    0,00    0,00   10,50
kl. 11.39 +0200    2   91,99    0,00    0,20    0,00    0,00    6,91    0,00    0,00    0,00    0,90
kl. 11.39 +0200    3   85,97    0,00    1,11    0,00    0,00    6,96    0,00    0,00    0,00    5,95
kl. 11.39 +0200    4   86,32    0,00    1,21    0,00    0,00    6,34    0,00    0,00    0,00    6,14
kl. 11.39 +0200    5   86,80    0,00    1,32    0,00    0,00    6,19    0,00    0,00    0,00    5,69
kl. 11.39 +0200    6   86,86    0,00    0,80    0,00    0,00    7,52    0,00    0,00    0,00    4,81
kl. 11.39 +0200    7   86,51    0,00    1,11    0,00    0,00    7,25    0,00    0,00    0,00    5,14
kl. 11.39 +0200    8   85,48    0,00    1,21    0,00    0,00    6,55    0,00    0,00    0,00    6,75
kl. 11.39 +0200    9   87,99    0,00    0,80    0,00    0,00    6,41    0,00    0,00    0,00    4,80
kl. 11.39 +0200   10   85,84    0,00    0,90    0,00    0,00    7,13    0,00    0,00    0,00    6,12
kl. 11.39 +0200   11   84,17    0,00    1,41    0,00    0,00    7,76    0,00    0,00    0,00    6,65
kl. 11.39 +0200   12   83,96    0,00    1,61    0,00    0,00    7,06    0,00    0,00    0,00    7,37
kl. 11.39 +0200   13   86,91    0,00    1,11    0,00    0,00    6,55    0,00    0,00    0,00    5,44
kl. 11.39 +0200   14   86,38    0,00    0,91    0,00    0,00    7,37    0,00    0,00    0,00    5,35
kl. 11.39 +0200   15   55,72    0,00    1,12    0,00    0,00    4,15    0,00    0,00    0,00   39,01
kl. 11.39 +0200   16    0,53    0,00    0,21    0,00    0,00    0,00    0,00    0,00    0,00   99,26
kl. 11.39 +0200   17    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.39 +0200   18    2,81    0,00    1,15    0,00    0,00    1,46    0,00    0,00    0,00   94,58
kl. 11.39 +0200   19    2,42    0,00    1,16    0,00    0,00    1,47    0,00    0,00    0,00   94,96
kl. 11.39 +0200   20    0,52    0,00    0,21    0,00    0,00    1,56    0,00    0,00    0,00   97,71
kl. 11.39 +0200   21    8,20    0,00    0,11    0,00    0,00    0,53    0,00    0,00    0,00   91,16
kl. 11.39 +0200   22    0,00    0,00    0,00    0,00    0,00    1,66    0,00    0,00    0,00   98,34
kl. 11.39 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   25    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 11.39 +0200   26    4,69    0,00    2,45    0,00    0,00    0,43    0,00    0,00    0,00   92,44
kl. 11.39 +0200   27    0,00    0,00    0,00    0,00    0,00    1,15    0,00    0,00    0,00   98,85
kl. 11.39 +0200   28    5,49    0,00    0,10    0,00    0,00    1,35    0,00    0,00    0,00   93,06
kl. 11.39 +0200   29    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 11.39 +0200   30   11,95    0,00    0,10    0,00    0,00    1,84    0,00    0,00    0,00   86,11
kl. 11.39 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   32   57,66    0,00    1,09    0,00    0,00    0,00    0,00    0,00    0,00   41,25
kl. 11.39 +0200   33   85,34    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   13,19
kl. 11.39 +0200   34   82,88    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00   15,43
kl. 11.39 +0200   35   82,98    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   15,75
kl. 11.39 +0200   36   82,60    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   16,12
kl. 11.39 +0200   37   81,69    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   16,72
kl. 11.39 +0200   38   84,79    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   14,15
kl. 11.39 +0200   39   84,81    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   14,14
kl. 11.39 +0200   40   80,34    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00   18,05
kl. 11.39 +0200   41   84,47    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   14,04
kl. 11.39 +0200   42   81,93    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   17,00
kl. 11.39 +0200   43   82,52    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   16,20
kl. 11.39 +0200   44   80,02    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   18,48
kl. 11.39 +0200   45   84,02    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   14,81
kl. 11.39 +0200   46   83,70    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   15,03
kl. 11.39 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   48    0,30    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 11.39 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   52    0,00    0,00    0,00    0,90    0,00    0,00    0,00    0,00    0,00   99,10
kl. 11.39 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   54    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.39 +0200   55    0,30    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 11.39 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   57    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.39 +0200   58    1,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 11.39 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   62    0,20    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00   98,40
kl. 11.39 +0200   63    0,30    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,50

kl. 11.39 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.39 +0200    0   74,77    0,00    1,09    0,00    0,00    3,14    0,00    0,00    0,00   17,27

kl. 11.39 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.39 +0200    0    0,00    0,00    0,11    0,00    0,00    0,43    0,00    0,00    0,00   99,47
kl. 11.39 +0200    1   81,93    0,00    1,32    0,00    0,00    8,02    0,00    0,00    0,00    8,73
kl. 11.39 +0200    2   91,37    0,00    0,30    0,00    0,00    7,32    0,00    0,00    0,00    1,00
kl. 11.39 +0200    3   85,96    0,00    1,02    0,00    0,00    6,00    0,00    0,00    0,00    7,02
kl. 11.39 +0200    4   85,19    0,00    1,33    0,00    0,00    7,15    0,00    0,00    0,00    6,33
kl. 11.39 +0200    5   86,98    0,00    1,41    0,00    0,00    6,36    0,00    0,00    0,00    5,25
kl. 11.39 +0200    6   88,21    0,00    1,00    0,00    0,00    6,69    0,00    0,00    0,00    4,10
kl. 11.39 +0200    7   87,29    0,00    1,21    0,00    0,00    7,37    0,00    0,00    0,00    4,14
kl. 11.39 +0200    8   84,21    0,00    1,42    0,00    0,00    6,78    0,00    0,00    0,00    7,59
kl. 11.39 +0200    9   86,09    0,00    0,91    0,00    0,00    7,11    0,00    0,00    0,00    5,89
kl. 11.39 +0200   10   86,02    0,00    1,21    0,00    0,00    6,64    0,00    0,00    0,00    6,14
kl. 11.39 +0200   11   85,74    0,00    0,90    0,00    0,00    7,33    0,00    0,00    0,00    6,02
kl. 11.39 +0200   12   84,30    0,00    1,32    0,00    0,00    6,69    0,00    0,00    0,00    7,70
kl. 11.39 +0200   13   86,19    0,00    1,60    0,00    0,00    7,31    0,00    0,00    0,00    4,90
kl. 11.39 +0200   14   86,65    0,00    0,90    0,00    0,00    7,43    0,00    0,00    0,00    5,02
kl. 11.39 +0200   15   57,49    0,00    1,20    0,00    0,00    4,48    0,00    0,00    0,00   36,83
kl. 11.39 +0200   16    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 11.39 +0200   17    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.39 +0200   18    0,00    0,00    0,00    0,00    0,00    0,63    0,00    0,00    0,00   99,37
kl. 11.39 +0200   19    0,00    0,00    0,00    0,00    0,00    1,86    0,00    0,00    0,00   98,14
kl. 11.39 +0200   20    7,35    0,00    3,36    0,00    0,00    1,89    0,00    0,00    0,00   87,39
kl. 11.39 +0200   21    7,33    0,00    0,64    0,00    0,00    0,85    0,00    0,00    0,00   91,18
kl. 11.39 +0200   22    3,12    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   95,42
kl. 11.39 +0200   23    2,94    0,00    1,26    0,00    0,00    0,32    0,00    0,00    0,00   95,48
kl. 11.39 +0200   24    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.39 +0200   25    0,00    0,00    0,00    0,00    0,00    1,76    0,00    0,00    0,00   98,24
kl. 11.39 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   27    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 11.39 +0200   28    5,50    0,00    0,21    0,00    0,00    1,45    0,00    0,00    0,00   92,83
kl. 11.39 +0200   29    0,00    0,00    0,00    0,00    0,00    1,96    0,00    0,00    0,00   98,04
kl. 11.39 +0200   30   12,01    0,00    0,10    0,00    0,00    1,64    0,00    0,00    0,00   86,24
kl. 11.39 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   32   57,54    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00   41,06
kl. 11.39 +0200   33   87,46    0,00    1,73    0,00    0,00    0,00    0,00    0,00    0,00   10,81
kl. 11.39 +0200   34   83,87    0,00    1,68    0,00    0,00    0,00    0,00    0,00    0,00   14,45
kl. 11.39 +0200   35   81,88    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   17,07
kl. 11.39 +0200   36   81,50    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00   16,70
kl. 11.39 +0200   37   82,03    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   16,36
kl. 11.39 +0200   38   86,37    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   12,28
kl. 11.39 +0200   39   85,55    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   13,10
kl. 11.39 +0200   40   81,64    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   16,89
kl. 11.39 +0200   41   84,54    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   14,00
kl. 11.39 +0200   42   83,03    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   15,91
kl. 11.39 +0200   43   82,11    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   16,74
kl. 11.39 +0200   44   83,09    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   15,86
kl. 11.39 +0200   45   84,39    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   14,24
kl. 11.39 +0200   46   84,33    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   14,09
kl. 11.39 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   48    0,40    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 11.39 +0200   49    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.39 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   51    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.39 +0200   52    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.39 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   55    0,20    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 11.39 +0200   56    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.39 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   58    1,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 11.39 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   62    0,20    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 11.39 +0200   63    0,10    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,70

kl. 11.39 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.39 +0200    0   75,60    0,00    1,16    0,00    0,00    3,18    0,00    0,00    0,00   16,95

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:       0    0,01    0,00    0,04    0,00    0,00    0,37    0,00    0,00    0,00   99,58
Average:       1   76,21    0,00    1,23    0,00    0,00    6,91    0,00    0,00    0,00   15,66
Average:       2   84,06    0,00    0,38    0,00    0,00    7,05    0,00    0,00    0,00    8,52
Average:       3   78,93    0,00    1,14    0,00    0,00    6,60    0,00    0,00    0,00   13,33
Average:       4   79,07    0,00    1,17    0,00    0,00    6,63    0,00    0,00    0,00   13,13
Average:       5   78,99    0,00    1,11    0,00    0,00    6,79    0,00    0,00    0,00   13,12
Average:       6   80,02    0,00    1,09    0,00    0,00    6,76    0,00    0,00    0,00   12,13
Average:       7   79,07    0,00    1,17    0,00    0,00    6,75    0,00    0,00    0,00   13,01
Average:       8   78,55    0,00    1,24    0,00    0,00    6,56    0,00    0,00    0,00   13,65
Average:       9   79,16    0,00    1,19    0,00    0,00    6,58    0,00    0,00    0,00   13,06
Average:      10   79,18    0,00    1,14    0,00    0,00    6,61    0,00    0,00    0,00   13,07
Average:      11   78,60    0,00    1,13    0,00    0,00    6,67    0,00    0,00    0,00   13,60
Average:      12   78,77    0,00    1,21    0,00    0,00    6,76    0,00    0,00    0,00   13,26
Average:      13   79,15    0,00    1,18    0,00    0,00    6,58    0,00    0,00    0,00   13,08
Average:      14   79,00    0,00    1,21    0,00    0,00    6,78    0,00    0,00    0,00   13,01
Average:      15   51,64    0,00    1,06    0,00    0,00    3,48    0,00    0,00    0,00   43,81
Average:      16    3,29    0,00    0,70    0,00    0,00    0,28    0,00    0,00    0,00   95,72
Average:      17    4,44    0,00    0,82    0,00    0,00    0,38    0,00    0,00    0,00   94,37
Average:      18    4,86    0,00    0,39    0,01    0,00    1,33    0,00    0,00    0,00   93,42
Average:      19    1,72    0,00    0,47    0,00    0,00    1,43    0,00    0,00    0,00   96,38
Average:      20    1,14    0,00    0,44    0,00    0,00    1,27    0,00    0,00    0,00   97,14
Average:      21    3,37    0,00    1,11    0,01    0,00    0,33    0,00    0,00    0,00   95,19
Average:      22    0,83    0,00    0,23    0,01    0,00    0,78    0,00    0,00    0,00   98,15
Average:      23    2,26    0,00    0,71    0,00    0,00    0,20    0,00    0,00    0,00   96,82
Average:      24    0,23    0,00    0,05    0,00    0,00    0,07    0,00    0,00    0,00   99,64
Average:      25    2,96    0,00    0,18    0,00    0,00    1,03    0,00    0,00    0,00   95,82
Average:      26    1,46    0,00    0,31    0,00    0,00    0,18    0,00    0,00    0,00   98,05
Average:      27    0,84    0,00    0,09    0,00    0,00    1,14    0,00    0,00    0,00   97,93
Average:      28    4,01    0,00    0,09    0,00    0,00    0,43    0,00    0,00    0,00   95,46
Average:      29    3,42    0,00    0,10    0,00    0,00    0,60    0,00    0,00    0,00   95,88
Average:      30    1,25    0,00    0,02    0,03    0,00    1,54    0,00    0,00    0,00   97,16
Average:      31    5,41    0,00    0,04    0,00    0,00    0,00    0,00    0,00    0,00   94,55
Average:      32   52,82    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   46,05
Average:      33   80,62    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   18,08
Average:      34   76,89    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   21,73
Average:      35   75,81    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   22,96
Average:      36   75,85    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   22,86
Average:      37   75,48    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   23,17
Average:      38   77,24    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   21,48
Average:      39   75,95    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   22,90
Average:      40   74,66    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   24,09
Average:      41   76,06    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   22,59
Average:      42   75,16    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   23,60
Average:      43   75,65    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   23,13
Average:      44   75,95    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   22,85
Average:      45   76,98    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   21,80
Average:      46   75,93    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   22,79
Average:      47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
Average:      48    0,33    0,00    0,16    0,00    0,00    0,00    0,00    0,00    0,00   99,51
Average:      49    0,14    0,00    0,07    0,00    0,00    0,00    0,00    0,00    0,00   99,79
Average:      50    0,05    0,00    0,21    0,00    0,00    0,00    0,00    0,00    0,00   99,73
Average:      51    0,08    0,00    0,05    0,00    0,00    0,02    0,00    0,00    0,00   99,85
Average:      52    0,03    0,00    0,03    0,12    0,00    0,00    0,00    0,00    0,00   99,82
Average:      53    0,04    0,00    0,01    0,00    0,00    0,00    0,00    0,00    0,00   99,95
Average:      54    0,06    0,00    0,01    0,00    0,00    0,00    0,00    0,00    0,00   99,93
Average:      55    0,38    0,00    0,50    0,00    0,00    0,01    0,00    0,00    0,00   99,12
