Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 19.22 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.27 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.27 +0200   59    4,72    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,18
kl. 19.27 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.27 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.27 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.27 +0200   63    0,30    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   98,90

kl. 19.26 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.27 +0200    0   79,32    0,00    1,46    0,00    0,00    3,43    0,00    0,00    0,00   13,74

kl. 19.27 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.27 +0200    0    0,11    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 19.27 +0200    1    5,53    0,00    2,40    0,00    0,00    1,36    0,00    0,00    0,00   90,72
kl. 19.27 +0200    2   88,04    0,00    2,41    0,00    0,00    8,14    0,00    0,00    0,00    1,41
kl. 19.27 +0200    3   90,10    0,00    1,00    0,00    0,00    7,90    0,00    0,00    0,00    1,00
kl. 19.27 +0200    4   89,39    0,00    0,80    0,00    0,00    9,01    0,00    0,00    0,00    0,80
kl. 19.27 +0200    5   89,97    0,00    1,40    0,00    0,00    7,72    0,00    0,00    0,00    0,90
kl. 19.27 +0200    6   89,57    0,00    1,20    0,00    0,00    8,32    0,00    0,00    0,00    0,90
kl. 19.27 +0200    7   90,34    0,00    1,21    0,00    0,00    7,55    0,00    0,00    0,00    0,91
kl. 19.27 +0200    8   91,20    0,00    1,10    0,00    0,00    6,80    0,00    0,00    0,00    0,90
kl. 19.27 +0200    9   91,07    0,00    1,00    0,00    0,00    7,02    0,00    0,00    0,00    0,90
kl. 19.27 +0200   10   90,67    0,00    0,90    0,00    0,00    7,52    0,00    0,00    0,00    0,90
kl. 19.27 +0200   11   90,90    0,00    1,00    0,00    0,00    7,10    0,00    0,00    0,00    1,00
kl. 19.27 +0200   12   88,30    0,00    2,24    0,00    0,00    6,82    0,00    0,00    0,00    2,64
kl. 19.27 +0200   13   90,98    0,00    1,50    0,00    0,00    6,31    0,00    0,00    0,00    1,20
kl. 19.27 +0200   14   90,57    0,00    1,40    0,00    0,00    6,92    0,00    0,00    0,00    1,10
kl. 19.27 +0200   15   89,88    0,00    1,20    0,00    0,00    7,72    0,00    0,00    0,00    1,20
kl. 19.27 +0200   16    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 19.27 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.27 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.27 +0200   19    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.27 +0200   20    0,00    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   99,58
kl. 19.27 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.27 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.27 +0200   23    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.27 +0200   24    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 19.27 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.27 +0200   26    0,00    0,00    0,00    0,84    0,00    0,11    0,00    0,00    0,00   99,05
kl. 19.27 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.27 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.27 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.27 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.27 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.27 +0200   32    6,34    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   93,15
kl. 19.27 +0200   33    5,59    0,00    0,60    0,00    0,00    0,00    0,00    0,00    0,00   93,81
kl. 19.27 +0200   34   93,90    0,00    2,07    0,00    0,00    0,00    0,00    0,00    0,00    4,03
kl. 19.27 +0200   35   91,85    0,00    2,12    0,00    0,00    0,00    0,00    0,00    0,00    6,03
kl. 19.27 +0200   36   95,68    0,00    2,31    0,00    0,00    0,00    0,00    0,00    0,00    2,01
kl. 19.27 +0200   37   94,26    0,00    2,46    0,00    0,00    0,00    0,00    0,00    0,00    3,28
kl. 19.27 +0200   38   96,99    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00    1,71
kl. 19.27 +0200   39   87,37    0,00    2,46    0,00    0,00    0,00    0,00    0,00    0,00   10,17
kl. 19.27 +0200   40   95,07    0,00    1,54    0,00    0,00    0,00    0,00    0,00    0,00    3,39
kl. 19.27 +0200   41   91,73    0,00    1,83    0,00    0,00    0,00    0,00    0,00    0,00    6,44
kl. 19.27 +0200   42   94,26    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00    4,48
kl. 19.27 +0200   43   93,34    0,00    2,19    0,00    0,00    0,00    0,00    0,00    0,00    4,47
kl. 19.27 +0200   44   91,74    0,00    2,01    0,00    0,00    0,00    0,00    0,00    0,00    6,25
kl. 19.27 +0200   45   94,89    0,00    1,64    0,00    0,00    0,00    0,00    0,00    0,00    3,48
kl. 19.27 +0200   46   95,49    0,00    1,54    0,00    0,00    0,00    0,00    0,00    0,00    2,97
kl. 19.27 +0200   47   93,31    0,00    2,30    0,00    0,00    0,00    0,00    0,00    0,00    4,39
kl. 19.27 +0200   48    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.27 +0200   49   10,82    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   89,08
kl. 19.27 +0200   50    1,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 19.27 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.27 +0200   52    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.27 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.27 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.27 +0200   55    0,10    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 19.27 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.27 +0200   57    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.27 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.27 +0200   59    4,90    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,89
kl. 19.27 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.27 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.27 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.27 +0200   63    0,20    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   98,90

kl. 19.27 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.27 +0200    0   79,17    0,00    1,49    0,00    0,00    3,31    0,00    0,00    0,00   13,87

kl. 19.27 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.27 +0200    0    0,00    0,00    0,95    0,00    0,00    0,32    0,00    0,00    0,00   98,74
kl. 19.27 +0200    1    5,93    0,00    0,62    0,00    0,00    1,77    0,00    0,00    0,00   91,68
kl. 19.27 +0200    2   89,12    0,00    1,70    0,00    0,00    7,98    0,00    0,00    0,00    1,20
kl. 19.27 +0200    3   90,48    0,00    1,10    0,00    0,00    7,52    0,00    0,00    0,00    0,90
kl. 19.27 +0200    4   90,15    0,00    1,31    0,00    0,00    7,64    0,00    0,00    0,00    0,90
kl. 19.27 +0200    5   89,78    0,00    1,10    0,00    0,00    8,32    0,00    0,00    0,00    0,80
kl. 19.27 +0200    6   88,67    0,00    0,60    0,00    0,00    9,83    0,00    0,00    0,00    0,90
kl. 19.27 +0200    7   89,88    0,00    1,20    0,00    0,00    8,02    0,00    0,00    0,00    0,90
kl. 19.27 +0200    8   90,06    0,00    1,51    0,00    0,00    7,53    0,00    0,00    0,00    0,90
kl. 19.27 +0200    9   89,58    0,00    1,40    0,00    0,00    8,22    0,00    0,00    0,00    0,80
kl. 19.27 +0200   10   89,60    0,00    1,20    0,00    0,00    8,40    0,00    0,00    0,00    0,80
kl. 19.27 +0200   11   89,56    0,00    1,41    0,00    0,00    8,13    0,00    0,00    0,00    0,90
kl. 19.27 +0200   12   89,55    0,00    1,61    0,00    0,00    7,34    0,00    0,00    0,00    1,51
kl. 19.27 +0200   13   89,85    0,00    1,81    0,00    0,00    7,14    0,00    0,00    0,00    1,21
kl. 19.27 +0200   14   89,34    0,00    0,80    0,00    0,00    8,85    0,00    0,00    0,00    1,01
kl. 19.27 +0200   15   89,67    0,00    1,30    0,00    0,00    7,72    0,00    0,00    0,00    1,30
kl. 19.27 +0200   16    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 19.27 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.27 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.27 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.27 +0200   20    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 19.27 +0200   21    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.27 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.27 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.27 +0200   24    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 19.27 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.27 +0200   26    0,00    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00   99,89
kl. 19.27 +0200   27    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.27 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.27 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.27 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.27 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.27 +0200   32    4,33    0,00    2,32    0,20    0,00    0,00    0,00    0,00    0,00   93,15
kl. 19.27 +0200   33    6,96    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   91,93
kl. 19.27 +0200   34   92,95    0,00    1,89    0,00    0,00    0,00    0,00    0,00    0,00    5,16
kl. 19.27 +0200   35   94,58    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00    3,96
kl. 19.27 +0200   36   92,15    0,00    2,01    0,00    0,00    0,00    0,00    0,00    0,00    5,83
kl. 19.27 +0200   37   92,28    0,00    2,25    0,00    0,00    0,00    0,00    0,00    0,00    5,47
kl. 19.27 +0200   38   95,84    0,00    1,73    0,00    0,00    0,00    0,00    0,00    0,00    2,44
kl. 19.27 +0200   39   89,06    0,00    1,95    0,00    0,00    0,00    0,00    0,00    0,00    8,99
kl. 19.27 +0200   40   95,81    0,00    1,63    0,00    0,00    0,00    0,00    0,00    0,00    2,55
kl. 19.27 +0200   41   93,42    0,00    2,40    0,00    0,00    0,00    0,00    0,00    0,00    4,18
kl. 19.27 +0200   42   93,96    0,00    2,19    0,00    0,00    0,00    0,00    0,00    0,00    3,85
kl. 19.27 +0200   43   93,78    0,00    1,90    0,00    0,00    0,00    0,00    0,00    0,00    4,32
kl. 19.27 +0200   44   90,43    0,00    1,94    0,00    0,00    0,00    0,00    0,00    0,00    7,63
kl. 19.27 +0200   45   96,14    0,00    1,73    0,00    0,00    0,00    0,00    0,00    0,00    2,13
kl. 19.27 +0200   46   93,56    0,00    1,97    0,00    0,00    0,00    0,00    0,00    0,00    4,47
kl. 19.27 +0200   47   92,74    0,00    2,42    0,00    0,00    0,00    0,00    0,00    0,00    4,84
kl. 19.27 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.27 +0200   49   10,81    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,19
kl. 19.27 +0200   50    1,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 19.27 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.27 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.27 +0200   53    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.27 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.27 +0200   55    0,30    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 19.27 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.27 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.27 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.27 +0200   59    4,70    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   95,00
kl. 19.27 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.27 +0200   61    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.27 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.27 +0200   63    0,00    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   99,10

kl. 19.27 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.27 +0200    0   78,65    0,00    1,53    0,01    0,00    3,57    0,00    0,00    0,00   13,81

kl. 19.27 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.27 +0200    0    0,10    0,00    0,10    0,00    0,00    0,94    0,00    0,00    0,00   98,85
kl. 19.27 +0200    1    9,53    0,00    0,10    0,00    0,00    1,66    0,00    0,00    0,00   88,70
kl. 19.27 +0200    2   89,66    0,00    1,71    0,00    0,00    7,43    0,00    0,00    0,00    1,20
kl. 19.27 +0200    3   90,50    0,00    1,10    0,00    0,00    7,50    0,00    0,00    0,00    0,90
kl. 19.27 +0200    4   90,77    0,00    0,90    0,00    0,00    7,52    0,00    0,00    0,00    0,80
kl. 19.27 +0200    5   90,39    0,00    1,20    0,00    0,00    7,61    0,00    0,00    0,00    0,80
kl. 19.27 +0200    6   90,80    0,00    1,30    0,00    0,00    7,10    0,00    0,00    0,00    0,80
kl. 19.27 +0200    7   90,62    0,00    1,11    0,00    0,00    7,46    0,00    0,00    0,00    0,81
kl. 19.27 +0200    8   90,32    0,00    1,10    0,00    0,00    7,88    0,00    0,00    0,00    0,70
kl. 19.27 +0200    9   91,17    0,00    1,20    0,00    0,00    6,72    0,00    0,00    0,00    0,90
kl. 19.27 +0200   10   90,19    0,00    1,20    0,00    0,00    7,71    0,00    0,00    0,00    0,90
kl. 19.27 +0200   11   90,07    0,00    0,90    0,00    0,00    8,02    0,00    0,00    0,00    1,00
kl. 19.27 +0200   12   89,98    0,00    1,00    0,00    0,00    7,82    0,00    0,00    0,00    1,20
kl. 19.27 +0200   13   91,05    0,00    1,31    0,00    0,00    6,54    0,00    0,00    0,00    1,11
kl. 19.27 +0200   14   90,08    0,00    1,20    0,00    0,00    7,82    0,00    0,00    0,00    0,90
kl. 19.27 +0200   15   90,36    0,00    1,51    0,00    0,00    7,03    0,00    0,00    0,00    1,10
kl. 19.27 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.27 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.27 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.27 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.27 +0200   20    0,00    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   99,68
kl. 19.27 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.27 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.27 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.27 +0200   24    0,00    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   99,68
kl. 19.27 +0200   25    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 19.27 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.27 +0200   27    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.27 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.27 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.27 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.27 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.27 +0200   32    7,65    0,00    3,32    0,00    0,00    0,00    0,00    0,00    0,00   89,03
kl. 19.27 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.27 +0200   34   90,84    0,00    1,92    0,00    0,00    0,00    0,00    0,00    0,00    7,24
kl. 19.27 +0200   35   94,37    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00    4,07
kl. 19.27 +0200   36   95,70    0,00    1,64    0,00    0,00    0,00    0,00    0,00    0,00    2,66
kl. 19.27 +0200   37   93,59    0,00    2,10    0,00    0,00    0,00    0,00    0,00    0,00    4,31
kl. 19.27 +0200   38   95,08    0,00    1,95    0,00    0,00    0,00    0,00    0,00    0,00    2,97
kl. 19.27 +0200   39   93,22    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00    5,08
kl. 19.27 +0200   40   94,14    0,00    1,78    0,00    0,00    0,00    0,00    0,00    0,00    4,08
kl. 19.27 +0200   41   89,06    0,00    1,86    0,00    0,00    0,00    0,00    0,00    0,00    9,08
kl. 19.27 +0200   42   95,12    0,00    1,76    0,00    0,00    0,00    0,00    0,00    0,00    3,11
kl. 19.27 +0200   43   93,96    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00    4,06
kl. 19.27 +0200   44   95,31    0,00    1,94    0,00    0,00    0,00    0,00    0,00    0,00    2,75
kl. 19.27 +0200   45   96,35    0,00    1,62    0,00    0,00    0,00    0,00    0,00    0,00    2,03
kl. 19.27 +0200   46   93,67    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00    5,08
