Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 11.08 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.13 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.13 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.13 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.13 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.13 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.13 +0200    0   66,50    0,00    1,08    0,00    0,00    3,47    0,00    0,00    0,00   21,20

kl. 11.13 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.13 +0200    0    0,10    0,00    0,20    0,00    0,00    6,39    0,00    0,00    0,00   93,31
kl. 11.13 +0200    1   78,86    0,00    1,39    0,00    0,00    7,62    0,00    0,00    0,00   12,12
kl. 11.13 +0200    2   89,58    0,00    1,70    0,00    0,00    7,21    0,00    0,00    0,00    1,50
kl. 11.13 +0200    3   77,53    0,00    1,61    0,00    0,00    8,60    0,00    0,00    0,00   12,26
kl. 11.13 +0200    4   77,12    0,00    1,20    0,00    0,00    8,17    0,00    0,00    0,00   13,51
kl. 11.13 +0200    5   82,25    0,00    1,77    0,00    0,00    7,52    0,00    0,00    0,00    8,46
kl. 11.13 +0200    6   81,68    0,00    1,08    0,00    0,00    7,33    0,00    0,00    0,00    9,91
kl. 11.13 +0200    7   77,05    0,00    0,87    0,00    0,00    8,09    0,00    0,00    0,00   13,99
kl. 11.13 +0200    8   80,00    0,00    1,41    0,00    0,00    6,92    0,00    0,00    0,00   11,68
kl. 11.13 +0200    9   76,89    0,00    1,30    0,00    0,00    8,86    0,00    0,00    0,00   12,96
kl. 11.13 +0200   10   75,91    0,00    1,71    0,00    0,00    8,14    0,00    0,00    0,00   14,24
kl. 11.13 +0200   11   79,32    0,00    0,98    0,00    0,00    6,67    0,00    0,00    0,00   13,02
kl. 11.13 +0200   12   78,45    0,00    1,41    0,00    0,00    7,40    0,00    0,00    0,00   12,73
kl. 11.13 +0200   13   77,42    0,00    1,54    0,00    0,00    7,27    0,00    0,00    0,00   13,77
kl. 11.13 +0200   14   74,16    0,00    1,41    0,00    0,00    7,46    0,00    0,00    0,00   16,97
kl. 11.13 +0200   15   53,54    0,00    0,77    0,00    0,00    5,97    0,00    0,00    0,00   39,71
kl. 11.13 +0200   16    0,00    0,00    0,00    0,00    0,00    8,62    0,00    0,00    0,00   91,38
kl. 11.13 +0200   17    0,00    0,00    0,00    0,00    0,00   10,00    0,00    0,00    0,00   90,00
kl. 11.13 +0200   18    0,00    0,00    0,00    0,00    0,00   10,88    0,00    0,00    0,00   89,12
kl. 11.13 +0200   19    0,00    0,00    0,00    0,00    0,00    9,38    0,00    0,00    0,00   90,62
kl. 11.13 +0200   20    0,00    0,00    0,00    0,00    0,00   11,72    0,00    0,00    0,00   88,28
kl. 11.13 +0200   21    7,81    0,00    3,60    0,00    0,00   10,61    0,00    0,00    0,00   77,98
kl. 11.13 +0200   22    3,12    0,00    1,31    0,00    0,00    9,38    0,00    0,00    0,00   86,19
kl. 11.13 +0200   23    0,20    0,00    0,00    0,00    0,00    9,88    0,00    0,00    0,00   89,92
kl. 11.13 +0200   24    2,13    0,00    1,12    0,00    0,00    8,92    0,00    0,00    0,00   87,83
kl. 11.13 +0200   25    0,40    0,00    0,30    0,00    0,00   10,39    0,00    0,00    0,00   88,91
kl. 11.13 +0200   26   12,91    0,00    0,41    0,00    0,00    7,38    0,00    0,00    0,00   79,30
kl. 11.13 +0200   27    0,00    0,00    0,00    0,00    0,00   10,76    0,00    0,00    0,00   89,24
kl. 11.13 +0200   28    0,10    0,00    0,10    0,00    0,00   10,20    0,00    0,00    0,00   89,60
kl. 11.13 +0200   29    1,19    0,00    0,00    0,00    0,00   10,95    0,00    0,00    0,00   87,86
kl. 11.13 +0200   30    0,00    0,00    0,00    0,00    0,00    9,19    0,00    0,00    0,00   90,81
kl. 11.13 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.13 +0200   32   57,11    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   42,11
kl. 11.13 +0200   33   83,75    0,00    1,53    0,00    0,00    0,00    0,00    0,00    0,00   14,72
kl. 11.13 +0200   34   82,14    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   16,52
kl. 11.13 +0200   35   75,22    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   23,55
kl. 11.13 +0200   36   80,16    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   18,51
kl. 11.13 +0200   37   78,36    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   20,64
kl. 11.13 +0200   38   79,24    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   19,53
kl. 11.13 +0200   39   81,35    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   17,22
kl. 11.13 +0200   40   76,40    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   22,71
kl. 11.13 +0200   41   81,65    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   17,47
kl. 11.13 +0200   42   76,42    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   22,02
kl. 11.13 +0200   43   79,18    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   19,49
kl. 11.13 +0200   44   74,30    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   24,14
kl. 11.13 +0200   45   78,11    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   20,67
kl. 11.13 +0200   46   74,27    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   24,72
kl. 11.13 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.13 +0200   48   22,32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   77,68
kl. 11.13 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.13 +0200   50    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.13 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.13 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.13 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.13 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.13 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.13 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.13 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.13 +0200   58   12,29    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   87,51
kl. 11.13 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.13 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.13 +0200   61    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.13 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.13 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.13 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.13 +0200    0   66,32    0,00    1,11    0,00    0,00    3,49    0,00    0,00    0,00   21,10

kl. 11.13 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.13 +0200    0    0,00    0,00    0,40    0,00    0,00    5,53    0,00    0,00    0,00   94,06
kl. 11.13 +0200    1   77,48    0,00    1,31    0,00    0,00    7,83    0,00    0,00    0,00   13,38
kl. 11.13 +0200    2   89,42    0,00    1,70    0,00    0,00    7,29    0,00    0,00    0,00    1,60
kl. 11.13 +0200    3   83,95    0,00    1,05    0,00    0,00    7,14    0,00    0,00    0,00    7,87
kl. 11.13 +0200    4   77,66    0,00    1,19    0,00    0,00    7,16    0,00    0,00    0,00   13,99
kl. 11.13 +0200    5   80,95    0,00    1,06    0,00    0,00    7,72    0,00    0,00    0,00   10,26
kl. 11.13 +0200    6   81,42    0,00    1,40    0,00    0,00    7,09    0,00    0,00    0,00   10,10
kl. 11.13 +0200    7   74,26    0,00    0,77    0,00    0,00    7,89    0,00    0,00    0,00   17,09
kl. 11.13 +0200    8   76,38    0,00    1,52    0,00    0,00    7,58    0,00    0,00    0,00   14,52
kl. 11.13 +0200    9   81,48    0,00    1,61    0,00    0,00    7,60    0,00    0,00    0,00    9,31
kl. 11.13 +0200   10   78,96    0,00    1,51    0,00    0,00    7,34    0,00    0,00    0,00   12,19
kl. 11.13 +0200   11   76,80    0,00    0,99    0,00    0,00    7,62    0,00    0,00    0,00   14,59
kl. 11.13 +0200   12   81,16    0,00    1,28    0,00    0,00    7,07    0,00    0,00    0,00   10,49
kl. 11.13 +0200   13   80,54    0,00    1,30    0,00    0,00    7,03    0,00    0,00    0,00   11,14
kl. 11.13 +0200   14   77,81    0,00    1,30    0,00    0,00    6,93    0,00    0,00    0,00   13,96
kl. 11.13 +0200   15   54,49    0,00    1,11    0,00    0,00    5,98    0,00    0,00    0,00   38,43
kl. 11.13 +0200   16    0,00    0,00    0,00    0,00    0,00    8,15    0,00    0,00    0,00   91,85
kl. 11.13 +0200   17    0,00    0,00    0,00    0,00    0,00   10,59    0,00    0,00    0,00   89,41
kl. 11.13 +0200   18    0,00    0,00    0,00    0,00    0,00   10,58    0,00    0,00    0,00   89,42
kl. 11.13 +0200   19    0,00    0,00    0,00    0,00    0,00    9,19    0,00    0,00    0,00   90,81
kl. 11.13 +0200   20    0,00    0,00    0,00    0,00    0,00   10,77    0,00    0,00    0,00   89,23
kl. 11.13 +0200   21    6,27    0,00    3,24    0,00    0,00    9,50    0,00    0,00    0,00   80,99
kl. 11.13 +0200   22    2,83    0,00    1,82    0,00    0,00    9,41    0,00    0,00    0,00   85,93
kl. 11.13 +0200   23    3,63    0,00    1,61    0,00    0,00    9,69    0,00    0,00    0,00   85,07
kl. 11.13 +0200   24    0,00    0,00    0,00    0,00    0,00   10,40    0,00    0,00    0,00   89,60
kl. 11.13 +0200   25    0,20    0,00    1,31    0,10    0,00    9,19    0,00    0,00    0,00   89,19
kl. 11.13 +0200   26   12,89    0,00    0,70    0,00    0,00    8,76    0,00    0,00    0,00   77,64
kl. 11.13 +0200   27    0,00    0,00    0,00    0,00    0,00    9,88    0,00    0,00    0,00   90,12
kl. 11.13 +0200   28    0,00    0,00    0,00    0,00    0,00   10,31    0,00    0,00    0,00   89,69
kl. 11.13 +0200   29    1,40    0,00    0,10    0,00    0,00   10,20    0,00    0,00    0,00   88,30
kl. 11.13 +0200   30    0,00    0,00    0,00    0,00    0,00    8,06    0,00    0,00    0,00   91,94
kl. 11.13 +0200   31    0,00    0,00    0,00    0,00    0,00    0,30    0,00    0,00    0,00   99,70
kl. 11.13 +0200   32   55,81    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   43,08
kl. 11.13 +0200   33   81,63    0,00    1,54    0,00    0,00    0,00    0,00    0,00    0,00   16,83
kl. 11.13 +0200   34   81,58    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   17,09
kl. 11.13 +0200   35   79,65    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   19,03
kl. 11.13 +0200   36   78,86    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   20,26
kl. 11.13 +0200   37   77,25    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   21,64
kl. 11.13 +0200   38   80,02    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   19,09
kl. 11.13 +0200   39   73,49    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   25,17
kl. 11.13 +0200   40   75,59    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   23,41
kl. 11.13 +0200   41   79,62    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   18,82
kl. 11.13 +0200   42   77,62    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   21,27
kl. 11.13 +0200   43   75,39    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   23,39
kl. 11.13 +0200   44   79,40    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   19,71
kl. 11.13 +0200   45   77,96    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   21,04
kl. 11.13 +0200   46   76,84    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   21,60
kl. 11.13 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.13 +0200   48   22,21    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   77,69
kl. 11.13 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.13 +0200   50    0,10    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,80
kl. 11.13 +0200   51    0,00    0,00    0,00    0,00    0,00    0,30    0,00    0,00    0,00   99,70
kl. 11.13 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.13 +0200   53    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.13 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.13 +0200   55    0,00    0,00    0,60    0,00    0,00    0,30    0,00    0,00    0,00   99,10
kl. 11.13 +0200   56    0,00    0,00    0,00    0,00    0,00    0,30    0,00    0,00    0,00   99,70
kl. 11.13 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.13 +0200   58   12,40    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   87,20
kl. 11.13 +0200   59    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.13 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.13 +0200   61    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 11.13 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.13 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.13 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.13 +0200    0   66,59    0,00    1,07    0,00    0,00    3,35    0,00    0,00    0,00   21,10

kl. 11.13 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.13 +0200    0    0,00    0,00    0,10    0,00    0,00    6,32    0,00    0,00    0,00   93,58
kl. 11.13 +0200    1   72,33    0,00    1,21    0,00    0,00    8,49    0,00    0,00    0,00   17,97
kl. 11.13 +0200    2   88,89    0,00    1,90    0,00    0,00    7,71    0,00    0,00    0,00    1,50
kl. 11.13 +0200    3   77,61    0,00    1,17    0,00    0,00    8,10    0,00    0,00    0,00   13,11
kl. 11.13 +0200    4   76,79    0,00    1,41    0,00    0,00    8,03    0,00    0,00    0,00   13,77
kl. 11.13 +0200    5   83,25    0,00    0,94    0,00    0,00    7,33    0,00    0,00    0,00    8,48
kl. 11.13 +0200    6   78,28    0,00    0,97    0,00    0,00    8,92    0,00    0,00    0,00   11,83
kl. 11.13 +0200    7   78,62    0,00    1,30    0,00    0,00    7,99    0,00    0,00    0,00   12,10
kl. 11.13 +0200    8   80,96    0,00    1,28    0,00    0,00    7,91    0,00    0,00    0,00    9,84
kl. 11.13 +0200    9   83,39    0,00    1,59    0,00    0,00    6,77    0,00    0,00    0,00    8,25
kl. 11.13 +0200   10   81,28    0,00    0,85    0,00    0,00    7,55    0,00    0,00    0,00   10,32
kl. 11.13 +0200   11   77,57    0,00    1,53    0,00    0,00    7,11    0,00    0,00    0,00   13,79
kl. 11.13 +0200   12   80,69    0,00    0,97    0,00    0,00    7,19    0,00    0,00    0,00   11,16
kl. 11.13 +0200   13   77,33    0,00    1,30    0,00    0,00    7,27    0,00    0,00    0,00   14,10
kl. 11.13 +0200   14   76,75    0,00    1,29    0,00    0,00    8,07    0,00    0,00    0,00   13,89
kl. 11.13 +0200   15   54,84    0,00    1,00    0,00    0,00    4,89    0,00    0,00    0,00   39,27
kl. 11.13 +0200   16    4,30    0,00    2,20    0,00    0,00    8,71    0,00    0,00    0,00   84,78
kl. 11.13 +0200   17    2,52    0,00    1,51    0,00    0,00    9,26    0,00    0,00    0,00   86,71
kl. 11.13 +0200   18    0,00    0,00    0,00    0,00    0,00    8,93    0,00    0,00    0,00   91,07
kl. 11.13 +0200   19    0,00    0,00    0,00    0,00    0,00   10,87    0,00    0,00    0,00   89,13
kl. 11.13 +0200   20    0,00    0,00    0,00    0,00    0,00    9,85    0,00    0,00    0,00   90,15
kl. 11.13 +0200   21    0,00    0,00    0,00    0,00    0,00    9,47    0,00    0,00    0,00   90,53
kl. 11.13 +0200   22    0,00    0,00    0,00    0,00    0,00   10,01    0,00    0,00    0,00   89,99
kl. 11.13 +0200   23    2,82    0,00    1,21    0,00    0,00    9,38    0,00    0,00    0,00   86,59
kl. 11.13 +0200   24    2,62    0,00    1,41    0,00    0,00    9,38    0,00    0,00    0,00   86,58
kl. 11.13 +0200   25    2,01    0,00    1,31    0,00    0,00    9,26    0,00    0,00    0,00   87,41
kl. 11.13 +0200   26   13,05    0,00    0,31    0,00    0,00    8,56    0,00    0,00    0,00   78,08
kl. 11.13 +0200   27    0,00    0,00    0,10    0,00    0,00   10,19    0,00    0,00    0,00   89,71
kl. 11.13 +0200   28    0,00    0,00    0,20    0,00    0,00   10,20    0,00    0,00    0,00   89,60
kl. 11.13 +0200   29    1,12    0,00    0,00    0,00    0,00    8,82    0,00    0,00    0,00   90,06
kl. 11.13 +0200   30    0,00    0,00    0,00    0,00    0,00    8,98    0,00    0,00    0,00   91,02
kl. 11.13 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.13 +0200   32   57,54    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   41,56
kl. 11.13 +0200   33   77,47    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   21,42
kl. 11.13 +0200   34   83,50    0,00    0,56    0,00    0,00    0,00    0,00    0,00    0,00   15,94
kl. 11.13 +0200   35   75,67    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   23,43
kl. 11.13 +0200   36   76,81    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   21,85
kl. 11.13 +0200   37   74,11    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   24,89
kl. 11.13 +0200   38   77,74    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   20,93
kl. 11.13 +0200   39   76,06    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   22,71
kl. 11.13 +0200   40   76,68    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   22,09
kl. 11.13 +0200   41   79,82    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   19,18
kl. 11.13 +0200   42   79,96    0,00    1,66    0,00    0,00    0,00    0,00    0,00    0,00   18,38
kl. 11.13 +0200   43   76,58    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   22,09
kl. 11.13 +0200   44   82,93    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   15,75
kl. 11.13 +0200   45   77,96    0,00    1,68    0,00    0,00    0,00    0,00    0,00    0,00   20,36
kl. 11.13 +0200   46   76,03    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   22,42
kl. 11.13 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.13 +0200   48   21,79    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   78,21
