Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 17.57 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.02 +0200   54   70,55    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   28,31
kl. 18.02 +0200   55   65,14    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   33,94
kl. 18.02 +0200   56   72,61    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   26,36
kl. 18.02 +0200   57   64,53    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   34,35
kl. 18.02 +0200   58   67,35    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   31,75
kl. 18.02 +0200   59   65,82    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   33,03
kl. 18.02 +0200   60   64,47    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   34,28
kl. 18.02 +0200   61   66,86    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   32,01
kl. 18.02 +0200   62   64,56    0,00    0,68    0,00    0,00    0,00    0,00    0,00    0,00   34,76
kl. 18.02 +0200   63   73,06    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   25,59

kl. 18.02 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.02 +0200    0    1,25    0,00    0,25    0,02    0,00    0,23    0,00    0,00    0,00   96,12

kl. 18.02 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.02 +0200    0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.02 +0200    1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.02 +0200    2    1,14    0,00    0,00    0,00    0,00    1,14    0,00    0,00    0,00   97,72
kl. 18.02 +0200    3    0,00    0,00    0,00    0,00    0,00    1,14    0,00    0,00    0,00   98,86
kl. 18.02 +0200    4    9,43    0,00    6,60    0,00    0,00    1,05    0,00    0,00    0,00   82,91
kl. 18.02 +0200    5    0,10    0,00    0,00    0,00    0,00    0,94    0,00    0,00    0,00   98,96
kl. 18.02 +0200    6    0,10    0,00    0,10    0,00    0,00    0,31    0,00    0,00    0,00   99,48
kl. 18.02 +0200    7    0,00    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   99,58
kl. 18.02 +0200    8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.02 +0200    9    0,21    0,00    0,41    0,00    0,00    1,24    0,00    0,00    0,00   98,14
kl. 18.02 +0200   10   10,80    0,00    0,63    0,00    0,00    0,63    0,00    0,00    0,00   87,95
kl. 18.02 +0200   11    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.02 +0200   12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.02 +0200   13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.02 +0200   14    1,34    0,00    0,00    0,00    0,00    1,44    0,00    0,00    0,00   97,21
kl. 18.02 +0200   15    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.02 +0200   16   73,63    0,00    1,23    0,00    0,00    6,70    0,00    0,00    0,00   18,44
kl. 18.02 +0200   17   67,10    0,00    1,30    0,00    0,00    6,13    0,00    0,00    0,00   25,47
kl. 18.02 +0200   18   59,15    0,00    0,92    0,00    0,00    6,56    0,00    0,00    0,00   33,37
kl. 18.02 +0200   19   65,93    0,00    1,52    0,00    0,00    4,80    0,00    0,00    0,00   27,75
kl. 18.02 +0200   20   61,32    0,00    1,28    0,00    0,00    4,53    0,00    0,00    0,00   32,87
kl. 18.02 +0200   21   71,07    0,00    1,58    0,00    0,00    4,29    0,00    0,00    0,00   23,05
kl. 18.02 +0200   22   70,46    0,00    1,49    0,00    0,00    4,14    0,00    0,00    0,00   23,91
kl. 18.02 +0200   23   67,25    0,00    1,16    0,00    0,00    4,53    0,00    0,00    0,00   27,06
kl. 18.02 +0200   24   68,55    0,00    1,38    0,00    0,00    4,84    0,00    0,00    0,00   25,23
kl. 18.02 +0200   25   66,51    0,00    1,41    0,00    0,00    5,27    0,00    0,00    0,00   26,81
kl. 18.02 +0200   26   61,03    0,00    1,03    0,00    0,00    6,21    0,00    0,00    0,00   31,72
kl. 18.02 +0200   27   66,48    0,00    1,03    0,00    0,00    6,84    0,00    0,00    0,00   25,66
kl. 18.02 +0200   28   60,62    0,00    1,04    0,00    0,00    5,20    0,00    0,00    0,00   33,14
kl. 18.02 +0200   29   62,94    0,00    0,91    0,00    0,00    5,36    0,00    0,00    0,00   30,79
kl. 18.02 +0200   30   66,10    0,00    1,14    0,00    0,00    6,60    0,00    0,00    0,00   26,17
kl. 18.02 +0200   31   64,40    0,00    1,59    0,00    0,00    6,12    0,00    0,00    0,00   27,89
kl. 18.02 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.02 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.02 +0200   34    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.02 +0200   35    5,02    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   94,68
kl. 18.02 +0200   36    0,50    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,50
kl. 18.02 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.02 +0200   38   11,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   88,70
kl. 18.02 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.02 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.02 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.02 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.02 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.02 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.02 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.02 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.02 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.02 +0200   48   78,64    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   20,36
kl. 18.02 +0200   49   71,20    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   27,21
kl. 18.02 +0200   50   63,07    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   35,80
kl. 18.02 +0200   51   67,24    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   31,96
kl. 18.02 +0200   52   63,18    0,00    0,81    0,00    0,00    0,00    0,00    0,00    0,00   36,02
kl. 18.02 +0200   53   67,65    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   31,21
kl. 18.02 +0200   54   69,80    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   29,07
kl. 18.02 +0200   55   62,96    0,00    0,93    0,00    0,00    0,00    0,00    0,00    0,00   36,11
kl. 18.02 +0200   56   68,77    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   30,08
kl. 18.02 +0200   57   69,10    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   29,63
kl. 18.02 +0200   58   64,01    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   34,62
kl. 18.02 +0200   59   69,20    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   29,77
kl. 18.02 +0200   60   62,14    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   36,94
kl. 18.02 +0200   61   61,72    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   37,03
kl. 18.02 +0200   62   67,09    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   31,76
kl. 18.02 +0200   63   65,87    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   32,99

kl. 18.02 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.02 +0200    0    1,22    0,00    0,27    0,00    0,00    0,26    0,00    0,00    0,00   96,15

kl. 18.02 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.02 +0200    0    0,00    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 18.02 +0200    1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.02 +0200    2    5,93    0,00    0,10    0,00    0,00    1,04    0,00    0,00    0,00   92,92
kl. 18.02 +0200    3    0,10    0,00    0,00    0,00    0,00    1,14    0,00    0,00    0,00   98,76
kl. 18.02 +0200    4    9,59    0,00    6,01    0,00    0,00    0,63    0,00    0,00    0,00   83,77
kl. 18.02 +0200    5    0,41    0,00    0,21    0,00    0,00    2,06    0,00    0,00    0,00   97,32
kl. 18.02 +0200    6    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 18.02 +0200    7    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 18.02 +0200    8    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.02 +0200    9    0,31    0,00    0,41    0,00    0,00    1,24    0,00    0,00    0,00   98,03
kl. 18.02 +0200   10    6,50    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   93,29
kl. 18.02 +0200   11    0,00    0,00    1,56    0,21    0,00    0,10    0,00    0,00    0,00   98,12
kl. 18.02 +0200   12    0,00    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 18.02 +0200   13    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 18.02 +0200   14    1,34    0,00    0,00    0,00    0,00    1,34    0,00    0,00    0,00   97,31
kl. 18.02 +0200   15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.02 +0200   16   65,07    0,00    1,37    0,00    0,00    4,79    0,00    0,00    0,00   28,77
kl. 18.02 +0200   17   67,75    0,00    1,16    0,00    0,00    4,18    0,00    0,00    0,00   26,91
kl. 18.02 +0200   18   68,69    0,00    0,80    0,00    0,00    4,70    0,00    0,00    0,00   25,80
kl. 18.02 +0200   19   65,15    0,00    1,28    0,00    0,00    4,08    0,00    0,00    0,00   29,49
kl. 18.02 +0200   20   66,63    0,00    1,74    0,00    0,00    4,77    0,00    0,00    0,00   26,86
kl. 18.02 +0200   21   74,94    0,00    1,13    0,00    0,00    4,88    0,00    0,00    0,00   19,05
kl. 18.02 +0200   22   68,29    0,00    1,39    0,00    0,00    4,28    0,00    0,00    0,00   26,04
kl. 18.02 +0200   23   74,12    0,00    1,36    0,00    0,00    4,88    0,00    0,00    0,00   19,64
kl. 18.02 +0200   24   68,00    0,00    0,69    0,00    0,00    4,82    0,00    0,00    0,00   26,49
kl. 18.02 +0200   25   70,74    0,00    1,04    0,00    0,00    5,18    0,00    0,00    0,00   23,04
kl. 18.02 +0200   26   68,74    0,00    1,47    0,00    0,00    6,12    0,00    0,00    0,00   23,67
kl. 18.02 +0200   27   62,44    0,00    1,14    0,00    0,00    6,16    0,00    0,00    0,00   30,25
kl. 18.02 +0200   28   69,51    0,00    1,68    0,00    0,00    6,73    0,00    0,00    0,00   22,09
kl. 18.02 +0200   29   73,21    0,00    1,00    0,00    0,00    6,14    0,00    0,00    0,00   19,64
kl. 18.02 +0200   30   64,44    0,00    0,92    0,00    0,00    6,56    0,00    0,00    0,00   28,08
kl. 18.02 +0200   31   65,44    0,00    1,03    0,00    0,00    5,86    0,00    0,00    0,00   27,67
kl. 18.02 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.02 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.02 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.02 +0200   35    5,02    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,88
kl. 18.02 +0200   36    0,20    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 18.02 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.02 +0200   38   11,14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,86
kl. 18.02 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.02 +0200   40    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.02 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.02 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.02 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.02 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.02 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.02 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.02 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.02 +0200   48   71,19    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   27,68
kl. 18.02 +0200   49   67,05    0,00    1,83    0,00    0,00    0,00    0,00    0,00    0,00   31,12
kl. 18.02 +0200   50   69,81    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   28,83
kl. 18.02 +0200   51   64,56    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   34,41
kl. 18.02 +0200   52   69,37    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   29,83
kl. 18.02 +0200   53   73,17    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   25,37
kl. 18.02 +0200   54   65,42    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   33,45
kl. 18.02 +0200   55   69,59    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   28,93
kl. 18.02 +0200   56   64,92    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   34,17
kl. 18.02 +0200   57   70,87    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   27,87
kl. 18.02 +0200   58   70,84    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   27,68
kl. 18.02 +0200   59   63,24    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   35,63
kl. 18.02 +0200   60   70,85    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   27,91
kl. 18.02 +0200   61   74,64    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   24,25
kl. 18.02 +0200   62   64,26    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   34,59
kl. 18.02 +0200   63   64,48    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   34,60

kl. 18.02 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.02 +0200    0    1,23    0,00    0,30    0,01    0,00    0,26    0,00    0,00    0,00   96,06

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:       0    0,21    0,00    0,19    0,00    0,00    0,18    0,00    0,00    0,00   99,42
Average:       1    3,72    0,00    2,37    0,00    0,00    0,48    0,00    0,00    0,00   93,43
Average:       2    1,34    0,00    0,45    0,00    0,00    1,31    0,00    0,00    0,00   96,90
Average:       3    2,88    0,00    0,72    0,00    0,00    1,42    0,00    0,00    0,00   94,98
Average:       4    3,69    0,00    1,47    0,01    0,00    0,44    0,00    0,00    0,00   94,38
Average:       5    0,86    0,00    0,29    0,00    0,00    1,35    0,00    0,00    0,00   97,50
Average:       6    0,85    0,00    0,49    0,00    0,00    0,18    0,00    0,00    0,00   98,48
Average:       7    2,75    0,00    0,34    0,00    0,00    0,36    0,00    0,00    0,00   96,55
Average:       8    0,63    0,00    0,04    0,00    0,00    0,18    0,00    0,00    0,00   99,16
Average:       9    0,63    0,00    0,53    0,01    0,00    1,40    0,00    0,00    0,00   97,42
Average:      10    2,81    0,00    0,44    0,00    0,00    0,28    0,00    0,00    0,00   96,47
Average:      11    0,00    0,00    0,11    0,01    0,00    0,13    0,00    0,00    0,00   99,75
Average:      12    0,09    0,00    0,01    0,15    0,00    0,13    0,00    0,00    0,00   99,62
Average:      13    0,03    0,00    0,05    0,00    0,00    0,12    0,00    0,00    0,00   99,80
Average:      14    1,98    0,00    0,06    0,00    0,00    1,36    0,00    0,00    0,00   96,60
Average:      15    0,02    0,00    0,10    0,03    0,00    0,14    0,00    0,00    0,00   99,72
Average:      16   65,64    0,00    1,17    0,00    0,00    5,10    0,00    0,00    0,00   28,09
Average:      17   61,45    0,00    1,12    0,01    0,00    4,67    0,00    0,00    0,00   32,75
Average:      18   61,77    0,00    1,16    0,00    0,00    5,32    0,00    0,00    0,00   31,75
Average:      19   60,54    0,00    1,20    0,00    0,00    4,46    0,00    0,00    0,00   33,81
Average:      20   60,80    0,00    1,20    0,00    0,00    4,55    0,00    0,00    0,00   33,45
Average:      21   62,69    0,00    1,16    0,01    0,00    4,77    0,00    0,00    0,00   31,37
Average:      22   60,62    0,00    1,13    0,00    0,00    4,44    0,00    0,00    0,00   33,81
Average:      23   62,53    0,00    1,20    0,00    0,00    4,70    0,00    0,00    0,00   31,57
Average:      24   61,64    0,00    1,22    0,00    0,00    4,86    0,00    0,00    0,00   32,28
Average:      25   61,73    0,00    1,17    0,00    0,00    4,52    0,00    0,00    0,00   32,58
Average:      26   59,53    0,00    1,09    0,00    0,00    6,27    0,00    0,00    0,00   33,11
Average:      27   58,04    0,00    1,13    0,00    0,00    5,99    0,00    0,00    0,00   34,84
Average:      28   59,22    0,00    1,21    0,00    0,00    6,08    0,00    0,00    0,00   33,50
Average:      29   60,45    0,00    1,20    0,00    0,00    6,29    0,00    0,00    0,00   32,06
Average:      30   60,94    0,00    1,17    0,00    0,00    6,44    0,00    0,00    0,00   31,45
Average:      31   59,54    0,00    1,15    0,00    0,00    6,22    0,00    0,00    0,00   33,09
Average:      32    0,05    0,00    0,01    0,00    0,00    0,00    0,00    0,00    0,00   99,94
Average:      33    0,03    0,00    0,03    0,00    0,00    0,00    0,00    0,00    0,00   99,94
Average:      34    5,56    0,00    0,22    0,00    0,00    0,00    0,00    0,00    0,00   94,22
Average:      35    4,64    0,00    0,16    0,00    0,00    0,00    0,00    0,00    0,00   95,20
Average:      36    0,23    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   98,59
Average:      37    0,27    0,00    0,18    0,01    0,00    0,00    0,00    0,00    0,00   99,54
Average:      38   10,13    0,00    0,08    0,01    0,00    0,00    0,00    0,00    0,00   89,77
Average:      39    0,02    0,00    0,02    0,03    0,00    0,00    0,00    0,00    0,00   99,93
Average:      40    0,06    0,00    0,02    0,00    0,00    0,00    0,00    0,00    0,00   99,92
Average:      41    0,01    0,00    0,02    0,01    0,00    0,00    0,00    0,00    0,00   99,96
Average:      42    0,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,98
Average:      43    0,06    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,93
Average:      44    0,03    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,97
