Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 18.15 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.20 +0200   34   77,31    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   21,33
kl. 18.20 +0200   35   72,50    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   26,12
kl. 18.20 +0200   36   71,74    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   26,99
kl. 18.20 +0200   37   67,62    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   31,24
kl. 18.20 +0200   38   73,00    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   25,72
kl. 18.20 +0200   39   75,62    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   22,79
kl. 18.20 +0200   40   75,37    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   23,71
kl. 18.20 +0200   41   68,65    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   30,21
kl. 18.20 +0200   42   72,75    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   25,90
kl. 18.20 +0200   43   75,56    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   23,65
kl. 18.20 +0200   44   67,32    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   31,65
kl. 18.20 +0200   45   72,80    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   26,30
kl. 18.20 +0200   46   79,03    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   20,18
kl. 18.20 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.20 +0200   48    4,40    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   95,40
kl. 18.20 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.20 +0200   50    9,91    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   89,99
kl. 18.20 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.20 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.20 +0200   53    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.20 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.20 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.20 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.20 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.20 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.20 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.20 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.20 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.20 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.20 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 18.19 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.20 +0200    0   62,54    0,00    1,29    0,00    0,00    2,72    0,00    0,00    0,00   23,16

kl. 18.20 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.20 +0200    0   30,23    0,00    8,16    0,00    0,00    3,03    0,00    0,00    0,00   58,58
kl. 18.20 +0200    1   66,02    0,00    1,03    0,00    0,00    5,26    0,00    0,00    0,00   27,69
kl. 18.20 +0200    2   90,25    0,00    1,41    0,00    0,00    6,93    0,00    0,00    0,00    1,41
kl. 18.20 +0200    3   72,30    0,00    1,35    0,00    0,00    5,07    0,00    0,00    0,00   21,28
kl. 18.20 +0200    4   74,78    0,00    1,22    0,00    0,00    5,89    0,00    0,00    0,00   18,11
kl. 18.20 +0200    5   70,08    0,00    1,48    0,00    0,00    5,46    0,00    0,00    0,00   22,98
kl. 18.20 +0200    6   69,30    0,00    1,16    0,00    0,00    4,42    0,00    0,00    0,00   25,12
kl. 18.20 +0200    7   73,61    0,00    1,25    0,00    0,00    5,69    0,00    0,00    0,00   19,45
kl. 18.20 +0200    8   77,47    0,00    1,12    0,00    0,00    5,49    0,00    0,00    0,00   15,92
kl. 18.20 +0200    9   71,54    0,00    0,91    0,00    0,00    5,37    0,00    0,00    0,00   22,17
kl. 18.20 +0200   10   79,45    0,00    1,33    0,00    0,00    5,52    0,00    0,00    0,00   13,70
kl. 18.20 +0200   11   72,55    0,00    1,35    0,00    0,00    6,07    0,00    0,00    0,00   20,02
kl. 18.20 +0200   12   77,11    0,00    1,75    0,00    0,00    7,34    0,00    0,00    0,00   13,80
kl. 18.20 +0200   13   77,55    0,00    1,46    0,00    0,00    5,61    0,00    0,00    0,00   15,38
kl. 18.20 +0200   14   72,07    0,00    1,01    0,00    0,00    6,93    0,00    0,00    0,00   20,00
kl. 18.20 +0200   15   52,84    0,00    1,36    0,00    0,00    3,52    0,00    0,00    0,00   42,27
kl. 18.20 +0200   16    1,25    0,00    0,00    0,00    0,00    1,15    0,00    0,00    0,00   97,60
kl. 18.20 +0200   17    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.20 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.20 +0200   19    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 18.20 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.20 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.20 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.20 +0200   23    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.20 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.20 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.20 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.20 +0200   27    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 18.20 +0200   28    0,42    0,00    0,21    0,00    0,00    0,00    0,00    0,00    0,00   99,37
kl. 18.20 +0200   29    0,00    0,00    0,00    0,00    0,00    2,16    0,00    0,00    0,00   97,84
kl. 18.20 +0200   30    0,10    0,00    0,00    0,00    0,00    1,55    0,00    0,00    0,00   98,35
kl. 18.20 +0200   31    0,10    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 18.20 +0200   32   64,97    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   34,26
kl. 18.20 +0200   33   68,17    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00   30,14
kl. 18.20 +0200   34   80,00    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   18,88
kl. 18.20 +0200   35   68,93    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   29,49
kl. 18.20 +0200   36   72,80    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   25,85
kl. 18.20 +0200   37   68,73    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   30,13
kl. 18.20 +0200   38   66,55    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   32,19
kl. 18.20 +0200   39   76,92    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   21,83
kl. 18.20 +0200   40   73,28    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   25,23
kl. 18.20 +0200   41   69,71    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   29,03
kl. 18.20 +0200   42   72,97    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   25,90
kl. 18.20 +0200   43   68,66    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   30,21
kl. 18.20 +0200   44   76,60    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   22,06
kl. 18.20 +0200   45   77,05    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   21,48
kl. 18.20 +0200   46   70,81    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   28,05
kl. 18.20 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.20 +0200   48    4,61    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   95,19
kl. 18.20 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.20 +0200   50   10,17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,83
kl. 18.20 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.20 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.20 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.20 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.20 +0200   55    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.20 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.20 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.20 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.20 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.20 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.20 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.20 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.20 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 18.20 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.20 +0200    0   61,39    0,00    1,31    0,00    0,00    2,46    0,00    0,00    0,00   24,33

kl. 18.20 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.20 +0200    0   31,80    0,00    8,65    0,00    0,00    3,44    0,00    0,00    0,00   56,10
kl. 18.20 +0200    1   71,23    0,00    1,37    0,00    0,00    4,34    0,00    0,00    0,00   23,06
kl. 18.20 +0200    2   90,51    0,00    1,50    0,00    0,00    6,29    0,00    0,00    0,00    1,70
kl. 18.20 +0200    3   71,27    0,00    0,91    0,00    0,00    5,25    0,00    0,00    0,00   22,58
kl. 18.20 +0200    4   70,61    0,00    0,92    0,00    0,00    4,02    0,00    0,00    0,00   24,45
kl. 18.20 +0200    5   71,22    0,00    1,24    0,00    0,00    5,98    0,00    0,00    0,00   21,56
kl. 18.20 +0200    6   73,70    0,00    1,36    0,00    0,00    5,22    0,00    0,00    0,00   19,73
kl. 18.20 +0200    7   74,80    0,00    1,02    0,00    0,00    4,97    0,00    0,00    0,00   19,21
kl. 18.20 +0200    8   79,47    0,00    0,99    0,00    0,00    5,71    0,00    0,00    0,00   13,83
kl. 18.20 +0200    9   72,20    0,00    1,36    0,00    0,00    5,20    0,00    0,00    0,00   21,24
kl. 18.20 +0200   10   76,79    0,00    1,35    0,00    0,00    5,49    0,00    0,00    0,00   16,37
kl. 18.20 +0200   11   78,01    0,00    1,44    0,00    0,00    6,63    0,00    0,00    0,00   13,92
kl. 18.20 +0200   12   75,41    0,00    1,32    0,00    0,00    7,03    0,00    0,00    0,00   16,25
kl. 18.20 +0200   13   78,23    0,00    1,22    0,00    0,00    6,63    0,00    0,00    0,00   13,92
kl. 18.20 +0200   14   77,05    0,00    1,20    0,00    0,00    7,54    0,00    0,00    0,00   14,21
kl. 18.20 +0200   15   50,56    0,00    1,01    0,00    0,00    3,59    0,00    0,00    0,00   44,84
kl. 18.20 +0200   16    1,14    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   97,40
kl. 18.20 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.20 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.20 +0200   19    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 18.20 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.20 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.20 +0200   22    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 18.20 +0200   23    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.20 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.20 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.20 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.20 +0200   27    0,00    0,00    0,00    0,00    0,00    1,15    0,00    0,00    0,00   98,85
kl. 18.20 +0200   28    0,42    0,00    0,32    0,00    0,00    0,00    0,00    0,00    0,00   99,26
kl. 18.20 +0200   29    0,00    0,00    0,00    0,00    0,00    2,16    0,00    0,00    0,00   97,84
kl. 18.20 +0200   30    0,00    0,00    0,00    0,00    0,00    1,34    0,00    0,00    0,00   98,66
kl. 18.20 +0200   31    0,30    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   98,50
kl. 18.20 +0200   32   68,68    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   30,20
kl. 18.20 +0200   33   73,81    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   24,94
kl. 18.20 +0200   34   81,32    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   17,45
kl. 18.20 +0200   35   68,28    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   30,45
kl. 18.20 +0200   36   66,44    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   32,53
kl. 18.20 +0200   37   69,71    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   28,79
kl. 18.20 +0200   38   71,90    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   26,72
kl. 18.20 +0200   39   75,57    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   23,17
kl. 18.20 +0200   40   77,46    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   21,40
kl. 18.20 +0200   41   70,32    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   28,08
kl. 18.20 +0200   42   73,55    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   25,20
kl. 18.20 +0200   43   72,34    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   26,06
kl. 18.20 +0200   44   74,20    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   24,66
kl. 18.20 +0200   45   76,27    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   22,71
kl. 18.20 +0200   46   75,06    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   23,71
kl. 18.20 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.20 +0200   48    2,41    0,00    1,40    0,00    0,00    0,40    0,00    0,00    0,00   95,79
kl. 18.20 +0200   49    1,90    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,00
kl. 18.20 +0200   50    9,37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   90,63
kl. 18.20 +0200   51    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.20 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.20 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.20 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.20 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.20 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.20 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.20 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.20 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.20 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.20 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.20 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.20 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 18.20 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.20 +0200    0   62,37    0,00    1,29    0,00    0,00    2,47    0,00    0,00    0,00   23,39

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:       0   25,92    0,00    7,33    0,00    0,00    3,06    0,00    0,00    0,00   63,69
Average:       1   64,07    0,00    1,15    0,00    0,00    5,20    0,00    0,00    0,00   29,57
Average:       2   82,00    0,00    1,71    0,00    0,00    6,34    0,00    0,00    0,00    9,95
Average:       3   68,74    0,00    1,19    0,00    0,00    5,32    0,00    0,00    0,00   24,75
Average:       4   66,26    0,00    1,21    0,00    0,00    4,88    0,00    0,00    0,00   27,66
Average:       5   66,36    0,00    1,26    0,00    0,00    5,32    0,00    0,00    0,00   27,06
Average:       6   69,73    0,00    1,25    0,00    0,00    5,33    0,00    0,00    0,00   23,68
Average:       7   69,24    0,00    1,24    0,00    0,00    5,29    0,00    0,00    0,00   24,23
Average:       8   65,78    0,00    1,24    0,00    0,00    5,17    0,00    0,00    0,00   27,81
Average:       9   66,20    0,00    1,19    0,00    0,00    5,04    0,00    0,00    0,00   27,57
Average:      10   67,97    0,00    1,26    0,00    0,00    5,16    0,00    0,00    0,00   25,61
Average:      11   68,15    0,00    1,23    0,00    0,00    6,42    0,00    0,00    0,00   24,20
Average:      12   69,62    0,00    1,29    0,00    0,00    6,41    0,00    0,00    0,00   22,67
Average:      13   67,77    0,00    1,26    0,00    0,00    6,53    0,00    0,00    0,00   24,44
Average:      14   66,31    0,00    1,22    0,00    0,00    6,58    0,00    0,00    0,00   25,89
Average:      15   46,86    0,00    0,94    0,00    0,00    3,68    0,00    0,00    0,00   48,52
Average:      16    1,45    0,00    0,01    0,00    0,00    1,38    0,00    0,00    0,00   97,15
Average:      17    0,18    0,00    0,09    0,02    0,00    0,15    0,00    0,00    0,00   99,56
Average:      18    0,03    0,00    0,15    0,00    0,00    0,12    0,00    0,00    0,00   99,69
Average:      19    0,02    0,00    0,08    0,13    0,00    0,20    0,00    0,00    0,00   99,57
Average:      20    0,04    0,00    0,01    0,00    0,00    0,10    0,00    0,00    0,00   99,85
Average:      21    0,04    0,00    0,10    0,00    0,00    0,18    0,00    0,00    0,00   99,68
Average:      22    0,04    0,00    0,00    0,00    0,00    0,12    0,00    0,00    0,00   99,84
Average:      23    0,04    0,00    0,02    0,00    0,00    0,15    0,00    0,00    0,00   99,79
