Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 19.53 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.58 +0200    3   64,60    0,00    1,15    0,00    0,00    5,61    0,00    0,00    0,00   28,64
kl. 19.58 +0200    4   68,51    0,00    1,26    0,00    0,00    5,52    0,00    0,00    0,00   24,71
kl. 19.58 +0200    5   68,74    0,00    1,26    0,00    0,00    4,83    0,00    0,00    0,00   25,17
kl. 19.58 +0200    6   64,88    0,00    1,51    0,00    0,00    5,93    0,00    0,00    0,00   27,67
kl. 19.58 +0200    7   73,52    0,00    1,14    0,00    0,00    4,91    0,00    0,00    0,00   20,43
kl. 19.58 +0200    8   66,17    0,00    1,15    0,00    0,00    4,72    0,00    0,00    0,00   27,96
kl. 19.58 +0200    9   54,15    0,00    0,82    0,00    0,00    4,80    0,00    0,00    0,00   40,23
kl. 19.58 +0200   10   70,67    0,00    1,25    0,00    0,00    5,10    0,00    0,00    0,00   22,99
kl. 19.58 +0200   11   57,67    0,00    0,80    0,00    0,00    5,61    0,00    0,00    0,00   35,93
kl. 19.58 +0200   12   62,67    0,00    1,13    0,00    0,00    7,35    0,00    0,00    0,00   28,85
kl. 19.58 +0200   13   69,97    0,00    1,25    0,00    0,00    5,92    0,00    0,00    0,00   22,87
kl. 19.58 +0200   14   64,48    0,00    1,02    0,00    0,00    6,90    0,00    0,00    0,00   27,60
kl. 19.58 +0200   15   72,12    0,00    1,11    0,00    0,00    7,08    0,00    0,00    0,00   19,69
kl. 19.58 +0200   16    7,68    0,00    0,21    0,00    0,00    0,42    0,00    0,00    0,00   91,69
kl. 19.58 +0200   17    8,48    0,00    4,08    0,00    0,00    0,84    0,00    0,00    0,00   86,60
kl. 19.58 +0200   18    5,02    0,00    1,26    0,00    0,00    0,52    0,00    0,00    0,00   93,20
kl. 19.58 +0200   19    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
kl. 19.58 +0200   20    7,80    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   91,78
kl. 19.58 +0200   21    0,31    0,00    0,31    0,00    0,00    0,21    0,00    0,00    0,00   99,16
kl. 19.58 +0200   22    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.58 +0200   23    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.58 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.58 +0200   25    0,00    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 19.58 +0200   26    4,63    0,00    0,11    0,00    0,00    0,32    0,00    0,00    0,00   94,95
kl. 19.58 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.58 +0200   28    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 19.58 +0200   29    0,00    0,00    0,00    0,00    0,00    1,75    0,00    0,00    0,00   98,25
kl. 19.58 +0200   30    0,00    0,00    0,00    0,00    0,00    1,14    0,00    0,00    0,00   98,86
kl. 19.58 +0200   31    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.58 +0200   32   68,53    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   30,33
kl. 19.58 +0200   33   66,05    0,00    0,81    0,00    0,00    0,00    0,00    0,00    0,00   33,14
kl. 19.58 +0200   34   66,40    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   32,34
kl. 19.58 +0200   35   69,26    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00   29,23
kl. 19.58 +0200   36   72,55    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   26,41
kl. 19.58 +0200   37   66,47    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   32,25
kl. 19.58 +0200   38   68,37    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   30,60
kl. 19.58 +0200   39   68,37    0,00    0,58    0,00    0,00    0,00    0,00    0,00    0,00   31,05
kl. 19.58 +0200   40   63,36    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   35,39
kl. 19.58 +0200   41   60,07    0,00    0,57    0,00    0,00    0,00    0,00    0,00    0,00   39,36
kl. 19.58 +0200   42   72,98    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   26,00
kl. 19.58 +0200   43   61,63    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   37,58
kl. 19.58 +0200   44   65,64    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   32,99
kl. 19.58 +0200   45   68,94    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   29,92
kl. 19.58 +0200   46   66,09    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   32,88
kl. 19.58 +0200   47   72,16    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   26,93
kl. 19.58 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.58 +0200   49    0,30    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   98,50
kl. 19.58 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.58 +0200   51    5,31    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,49
kl. 19.58 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.58 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.58 +0200   54    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.58 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.58 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.58 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.58 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.58 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.58 +0200   60    1,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 19.58 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.58 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.58 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 19.57 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.58 +0200    0   58,31    0,00    0,93    0,00    0,00    2,41    0,00    0,00    0,00   25,72

kl. 19.58 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.58 +0200    0   70,66    0,00    0,91    0,00    0,00    5,37    0,00    0,00    0,00   23,06
kl. 19.58 +0200    1   62,28    0,00    1,27    0,00    0,00    5,31    0,00    0,00    0,00   31,14
kl. 19.58 +0200    2   68,57    0,00    1,16    0,00    0,00    5,24    0,00    0,00    0,00   25,03
kl. 19.58 +0200    3   66,71    0,00    0,93    0,00    0,00    4,79    0,00    0,00    0,00   27,57
kl. 19.58 +0200    4   68,10    0,00    1,25    0,00    0,00    5,90    0,00    0,00    0,00   24,74
kl. 19.58 +0200    5   64,42    0,00    0,91    0,00    0,00    6,50    0,00    0,00    0,00   28,16
kl. 19.58 +0200    6   71,69    0,00    1,14    0,00    0,00    5,71    0,00    0,00    0,00   21,46
kl. 19.58 +0200    7   70,74    0,00    0,92    0,00    0,00    5,53    0,00    0,00    0,00   22,81
kl. 19.58 +0200    8   61,24    0,00    1,03    0,00    0,00    3,90    0,00    0,00    0,00   33,83
kl. 19.58 +0200    9   64,99    0,00    0,70    0,00    0,00    4,43    0,00    0,00    0,00   29,87
kl. 19.58 +0200   10   69,35    0,00    1,15    0,00    0,00    5,41    0,00    0,00    0,00   24,08
kl. 19.58 +0200   11   65,34    0,00    1,25    0,00    0,00    5,68    0,00    0,00    0,00   27,73
kl. 19.58 +0200   12   65,37    0,00    1,26    0,00    0,00    6,51    0,00    0,00    0,00   26,86
kl. 19.58 +0200   13   67,08    0,00    1,14    0,00    0,00    6,47    0,00    0,00    0,00   25,31
kl. 19.58 +0200   14   58,64    0,00    1,15    0,00    0,00    5,53    0,00    0,00    0,00   34,68
kl. 19.58 +0200   15   66,74    0,00    1,02    0,00    0,00    6,56    0,00    0,00    0,00   25,68
kl. 19.58 +0200   16    2,84    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   96,95
kl. 19.58 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.58 +0200   18    9,49    0,00    5,38    0,00    0,00    1,37    0,00    0,00    0,00   83,76
kl. 19.58 +0200   19    0,10    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,55
kl. 19.58 +0200   20   10,55    0,00    0,10    0,00    0,00    0,63    0,00    0,00    0,00   88,71
kl. 19.58 +0200   21    0,31    0,00    0,31    0,00    0,00    0,00    0,00    0,00    0,00   99,37
kl. 19.58 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.58 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.58 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.58 +0200   25    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 19.58 +0200   26    9,79    0,00    0,21    0,00    0,00    0,32    0,00    0,00    0,00   89,68
kl. 19.58 +0200   27    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 19.58 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.58 +0200   29    0,00    0,00    0,00    0,00    0,00    1,45    0,00    0,00    0,00   98,55
kl. 19.58 +0200   30    0,00    0,00    0,00    0,00    0,00    1,34    0,00    0,00    0,00   98,66
kl. 19.58 +0200   31    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 19.58 +0200   32   74,78    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   24,22
kl. 19.58 +0200   33   65,03    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   34,05
kl. 19.58 +0200   34   70,25    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   28,47
kl. 19.58 +0200   35   69,21    0,00    0,93    0,00    0,00    0,00    0,00    0,00    0,00   29,86
kl. 19.58 +0200   36   71,07    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   27,91
kl. 19.58 +0200   37   65,98    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   32,53
kl. 19.58 +0200   38   71,54    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   27,20
kl. 19.58 +0200   39   64,92    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   33,91
kl. 19.58 +0200   40   59,23    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   39,41
kl. 19.58 +0200   41   69,43    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   29,66
kl. 19.58 +0200   42   68,13    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   30,72
kl. 19.58 +0200   43   66,25    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   32,73
kl. 19.58 +0200   44   69,28    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   29,57
kl. 19.58 +0200   45   66,13    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   32,95
kl. 19.58 +0200   46   60,23    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   38,63
kl. 19.58 +0200   47   71,35    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   27,50
kl. 19.58 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.58 +0200   49    0,30    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 19.58 +0200   50    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.58 +0200   51    5,39    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   94,31
kl. 19.58 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.58 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.58 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.58 +0200   55    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 19.58 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.58 +0200   57    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.58 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.58 +0200   59    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.58 +0200   60    1,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 19.58 +0200   61    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.58 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.58 +0200   63    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 19.58 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.58 +0200    0   58,48    0,00    0,96    0,00    0,00    2,42    0,00    0,00    0,00   25,39

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:       0   61,82    0,00    1,17    0,15    0,00    4,62    0,00    0,00    0,00   32,24
Average:       1   61,45    0,00    1,08    0,00    0,00    4,34    0,00    0,00    0,00   33,13
Average:       2   62,32    0,00    1,16    0,08    0,00    4,46    0,00    0,00    0,00   31,99
Average:       3   61,20    0,00    1,06    0,00    0,00    4,84    0,00    0,00    0,00   32,90
Average:       4   61,24    0,00    1,04    0,00    0,00    4,80    0,00    0,00    0,00   32,91
Average:       5   61,55    0,00    1,11    0,00    0,00    4,60    0,00    0,00    0,00   32,74
Average:       6   62,16    0,00    1,13    0,00    0,00    4,50    0,00    0,00    0,00   32,21
Average:       7   60,79    0,00    1,07    0,00    0,00    4,10    0,00    0,00    0,00   34,05
Average:       8   61,15    0,00    1,13    0,00    0,00    4,20    0,00    0,00    0,00   33,52
Average:       9   61,30    0,00    1,05    0,00    0,00    4,86    0,00    0,00    0,00   32,79
Average:      10   63,01    0,00    1,11    0,00    0,00    4,48    0,00    0,00    0,00   31,39
Average:      11   59,91    0,00    1,10    0,00    0,00    5,80    0,00    0,00    0,00   33,19
Average:      12   60,29    0,00    1,08    0,00    0,00    5,98    0,00    0,00    0,00   32,65
Average:      13   61,21    0,00    1,04    0,00    0,00    5,74    0,00    0,00    0,00   32,01
Average:      14   59,93    0,00    1,07    0,00    0,00    5,83    0,00    0,00    0,00   33,17
Average:      15   61,15    0,00    1,11    0,00    0,00    6,01    0,00    0,00    0,00   31,72
Average:      16    1,04    0,00    0,26    0,00    0,00    0,08    0,00    0,00    0,00   98,62
Average:      17    2,80    0,00    1,12    0,00    0,00    0,22    0,00    0,00    0,00   95,86
Average:      18    1,70    0,00    0,57    0,00    0,00    0,84    0,00    0,00    0,00   96,89
Average:      19    0,78    0,00    0,22    0,01    0,00    1,27    0,00    0,00    0,00   97,72
Average:      20    3,31    0,00    0,95    0,00    0,00    0,25    0,00    0,00    0,00   95,48
Average:      21    1,76    0,00    0,72    0,00    0,00    0,19    0,00    0,00    0,00   97,33
Average:      22    2,09    0,00    0,61    0,01    0,00    0,18    0,00    0,00    0,00   97,11
Average:      23    0,29    0,00    0,04    0,00    0,00    0,10    0,00    0,00    0,00   99,56
Average:      24    5,22    0,00    0,69    0,02    0,00    0,33    0,00    0,00    0,00   93,74
Average:      25    1,97    0,00    0,27    0,00    0,00    0,18    0,00    0,00    0,00   97,57
Average:      26    1,45    0,00    0,14    0,01    0,00    0,13    0,00    0,00    0,00   98,28
Average:      27    0,12    0,00    0,13    0,00    0,00    0,03    0,00    0,00    0,00   99,73
Average:      28    0,07    0,00    0,09    0,02    0,00    0,03    0,00    0,00    0,00   99,78
Average:      29    0,08    0,00    0,12    0,01    0,00    1,32    0,00    0,00    0,00   98,47
Average:      30    0,11    0,00    0,03    0,00    0,00    1,16    0,00    0,00    0,00   98,71
Average:      31    0,06    0,00    0,06    0,03    0,00    0,15    0,00    0,00    0,00   99,70
Average:      32   62,34    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   36,55
Average:      33   60,60    0,00    1,08    0,00    0,00    0,00    0,00    0,00    0,00   38,32
Average:      34   62,09    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   36,80
Average:      35   61,53    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   37,37
Average:      36   60,89    0,00    1,07    0,00    0,00    0,00    0,00    0,00    0,00   38,04
Average:      37   61,78    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   37,11
Average:      38   62,72    0,00    1,10    0,04    0,00    0,00    0,00    0,00    0,00   36,14
Average:      39   60,28    0,00    1,03    0,04    0,00    0,00    0,00    0,00    0,00   38,65
Average:      40   60,67    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   38,24
Average:      41   61,98    0,00    1,07    0,00    0,00    0,00    0,00    0,00    0,00   36,95
Average:      42   63,26    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   35,62
Average:      43   61,72    0,00    1,06    0,04    0,00    0,00    0,00    0,00    0,00   37,18
Average:      44   61,56    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   37,31
Average:      45   61,64    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   37,30
Average:      46   61,53    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   37,34
Average:      47   62,61    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   36,21
Average:      48    0,07    0,00    0,05    0,02    0,00    0,00    0,00    0,00    0,00   99,86
Average:      49    0,21    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   98,65
Average:      50    2,67    0,00    0,34    0,00    0,00    0,00    0,00    0,00    0,00   96,99
Average:      51    2,34    0,00    0,08    0,00    0,00    0,00    0,00    0,00    0,00   97,57
Average:      52    2,31    0,00    0,20    0,03    0,00    0,00    0,00    0,00    0,00   97,46
Average:      53    6,79    0,00    0,02    0,01    0,00    0,00    0,00    0,00    0,00   93,18
Average:      54    5,64    0,00    0,05    0,00    0,00    0,00    0,00    0,00    0,00   94,32
Average:      55    0,03    0,00    0,02    0,00    0,00    0,00    0,00    0,00    0,00   99,95
Average:      56    0,03    0,00    0,01    0,00    0,00    0,00    0,00    0,00    0,00   99,95
Average:      57    0,06    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,75
Average:      58    0,02    0,00    0,02    0,01    0,00    0,00    0,00    0,00    0,00   99,95
Average:      59    0,54    0,00    0,18    0,00    0,00    0,00    0,00    0,00    0,00   99,28
Average:      60    1,46    0,00    0,02    0,00    0,00    0,00    0,00    0,00    0,00   98,52
