Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 18.25 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.29 +0200   61    0,00    0,00    0,00    1,70    0,00    0,00    0,00    0,00    0,00   98,30
kl. 18.29 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.29 +0200   63    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

kl. 18.29 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.29 +0200    0   68,26    0,00    1,20    0,05    0,00    3,10    0,00    0,00    0,00   18,70

kl. 18.29 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.29 +0200    0    9,31    0,00    1,88    0,00    0,00    1,57    0,00    0,00    0,00   87,24
kl. 18.29 +0200    1   77,02    0,00    1,14    0,00    0,00    6,37    0,00    0,00    0,00   15,47
kl. 18.29 +0200    2   86,43    0,00    1,28    0,00    0,00    5,98    0,00    0,00    0,00    6,30
kl. 18.29 +0200    3   88,87    0,00    1,44    0,00    0,00    6,80    0,00    0,00    0,00    2,89
kl. 18.29 +0200    4   73,96    0,00    1,58    0,00    0,00    5,52    0,00    0,00    0,00   18,94
kl. 18.29 +0200    5   81,63    0,00    1,22    0,00    0,00    4,90    0,00    0,00    0,00   12,25
kl. 18.29 +0200    6   74,27    0,00    1,24    0,00    0,00    6,66    0,00    0,00    0,00   17,83
kl. 18.29 +0200    7   78,32    0,00    1,34    0,00    0,00    4,47    0,00    0,00    0,00   15,87
kl. 18.29 +0200    8   80,56    0,00    1,23    0,00    0,00    5,92    0,00    0,00    0,00   12,29
kl. 18.29 +0200    9   75,77    0,00    1,37    0,00    0,00    4,89    0,00    0,00    0,00   17,97
kl. 18.29 +0200   10   77,41    0,00    1,33    0,00    0,00    6,42    0,00    0,00    0,00   14,84
kl. 18.29 +0200   11   80,31    0,00    1,22    0,00    0,00    5,75    0,00    0,00    0,00   12,72
kl. 18.29 +0200   12   78,28    0,00    0,99    0,00    0,00    7,39    0,00    0,00    0,00   13,34
kl. 18.29 +0200   13   77,73    0,00    1,43    0,00    0,00    5,84    0,00    0,00    0,00   14,99
kl. 18.29 +0200   14   81,78    0,00    1,21    0,00    0,00    6,81    0,00    0,00    0,00   10,21
kl. 18.29 +0200   15   77,23    0,00    0,90    0,00    0,00    5,75    0,00    0,00    0,00   16,12
kl. 18.29 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.29 +0200   17   10,43    0,00    0,10    0,00    0,00    0,83    0,00    0,00    0,00   88,63
kl. 18.29 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.29 +0200   19    0,00    0,00    0,00    0,00    0,00    1,36    0,00    0,00    0,00   98,64
kl. 18.29 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.29 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.29 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.29 +0200   23    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 18.29 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.29 +0200   25    0,00    0,00    0,00    0,73    0,00    0,00    0,00    0,00    0,00   99,27
kl. 18.29 +0200   26    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 18.29 +0200   27    0,10    0,00    1,15    0,00    0,00    1,25    0,00    0,00    0,00   97,50
kl. 18.29 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.29 +0200   29    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
kl. 18.29 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.29 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.29 +0200   32    9,66    0,00    2,11    0,00    0,00    0,00    0,00    0,00    0,00   88,23
kl. 18.29 +0200   33   74,72    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   24,27
kl. 18.29 +0200   34   79,89    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   19,21
kl. 18.29 +0200   35   84,40    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   14,25
kl. 18.29 +0200   36   73,95    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   24,91
kl. 18.29 +0200   37   81,60    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   17,38
kl. 18.29 +0200   38   81,75    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   17,36
kl. 18.29 +0200   39   76,97    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   21,80
kl. 18.29 +0200   40   83,50    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   15,28
kl. 18.29 +0200   41   76,72    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   21,93
kl. 18.29 +0200   42   80,86    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   18,36
kl. 18.29 +0200   43   83,31    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   15,45
kl. 18.29 +0200   44   78,92    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   19,84
kl. 18.29 +0200   45   78,39    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   20,27
kl. 18.29 +0200   46   82,56    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   16,44
kl. 18.29 +0200   47   77,20    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   21,78
kl. 18.29 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.29 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.29 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.29 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.29 +0200   52    5,21    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,69
kl. 18.29 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.29 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.29 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.29 +0200   56    1,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 18.29 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.29 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.29 +0200   59    0,40    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 18.29 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.29 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.29 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.29 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 18.29 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.29 +0200    0   67,43    0,00    1,12    0,00    0,00    2,57    0,00    0,00    0,00   19,03

kl. 18.29 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.30 +0200    0    9,62    0,00    2,28    0,00    0,00    2,28    0,00    0,00    0,00   85,83
kl. 18.30 +0200    1   76,21    0,00    1,01    0,00    0,00    5,52    0,00    0,00    0,00   17,25
kl. 18.30 +0200    2   83,76    0,00    1,18    0,00    0,00    6,56    0,00    0,00    0,00    8,49
kl. 18.30 +0200    3   82,45    0,00    1,41    0,00    0,00    6,18    0,00    0,00    0,00    9,97
kl. 18.30 +0200    4   76,57    0,00    0,99    0,00    0,00    6,08    0,00    0,00    0,00   16,35
kl. 18.30 +0200    5   75,54    0,00    1,24    0,00    0,00    5,19    0,00    0,00    0,00   18,04
kl. 18.30 +0200    6   72,76    0,00    1,02    0,00    0,00    6,70    0,00    0,00    0,00   19,52
kl. 18.30 +0200    7   80,44    0,00    0,88    0,00    0,00    7,18    0,00    0,00    0,00   11,49
kl. 18.30 +0200    8   85,23    0,00    1,17    0,00    0,00    7,55    0,00    0,00    0,00    6,06
kl. 18.30 +0200    9   79,05    0,00    1,35    0,00    0,00    6,98    0,00    0,00    0,00   12,61
kl. 18.30 +0200   10   73,77    0,00    1,32    0,00    0,00    8,45    0,00    0,00    0,00   16,47
kl. 18.30 +0200   11   76,00    0,00    1,00    0,00    0,00    7,89    0,00    0,00    0,00   15,11
kl. 18.30 +0200   12   83,47    0,00    1,38    0,00    0,00    6,57    0,00    0,00    0,00    8,58
kl. 18.30 +0200   13   77,05    0,00    0,55    0,00    0,00    6,78    0,00    0,00    0,00   15,63
kl. 18.30 +0200   14   74,73    0,00    1,43    0,00    0,00    8,24    0,00    0,00    0,00   15,60
kl. 18.30 +0200   15   77,53    0,00    1,00    0,00    0,00    6,23    0,00    0,00    0,00   15,24
kl. 18.30 +0200   16    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.30 +0200   17   10,45    0,00    0,00    0,00    0,00    0,63    0,00    0,00    0,00   88,92
kl. 18.30 +0200   18    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.30 +0200   19    0,00    0,00    1,35    0,00    0,00    1,87    0,00    0,00    0,00   96,77
kl. 18.30 +0200   20    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 18.30 +0200   21    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 18.30 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.30 +0200   23    0,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 18.30 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.30 +0200   25    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 18.30 +0200   26    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 18.30 +0200   27    0,31    0,00    0,83    0,00    0,00    1,66    0,00    0,00    0,00   97,20
kl. 18.30 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.30 +0200   29    0,10    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,54
kl. 18.30 +0200   30    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.30 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.30 +0200   32    9,70    0,00    2,30    0,00    0,00    0,00    0,00    0,00    0,00   88,00
kl. 18.30 +0200   33   72,20    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   26,53
kl. 18.30 +0200   34   79,71    0,00    2,01    0,00    0,00    0,00    0,00    0,00    0,00   18,28
kl. 18.30 +0200   35   79,30    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   19,35
kl. 18.30 +0200   36   77,73    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   21,26
kl. 18.30 +0200   37   75,96    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   23,02
kl. 18.30 +0200   38   78,13    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   20,86
kl. 18.30 +0200   39   79,20    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   19,80
kl. 18.30 +0200   40   89,54    0,00    1,09    0,00    0,00    0,00    0,00    0,00    0,00    9,37
kl. 18.30 +0200   41   83,46    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   15,21
kl. 18.30 +0200   42   75,70    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   22,95
kl. 18.30 +0200   43   82,68    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   16,20
kl. 18.30 +0200   44   84,75    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   14,36
kl. 18.30 +0200   45   74,97    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   23,68
kl. 18.30 +0200   46   74,83    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   24,04
kl. 18.30 +0200   47   78,69    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   20,07
kl. 18.30 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.30 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.30 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.30 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.30 +0200   52    5,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,80
kl. 18.30 +0200   53    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.30 +0200   54    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.30 +0200   55    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.30 +0200   56    1,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 18.30 +0200   57    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.30 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.30 +0200   59    0,20    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 18.30 +0200   60    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.30 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.30 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.30 +0200   63    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 18.29 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.30 +0200    0   67,05    0,00    1,13    0,00    0,00    2,97    0,00    0,00    0,00   19,37

kl. 18.30 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.30 +0200    0   10,07    0,00    1,77    0,00    0,00    2,08    0,00    0,00    0,00   86,09
kl. 18.30 +0200    1   78,45    0,00    1,14    0,00    0,00    6,27    0,00    0,00    0,00   14,14
kl. 18.30 +0200    2   84,96    0,00    1,47    0,00    0,00    7,15    0,00    0,00    0,00    6,41
kl. 18.30 +0200    3   81,42    0,00    1,33    0,00    0,00    6,31    0,00    0,00    0,00   10,95
kl. 18.30 +0200    4   65,95    0,00    1,58    0,00    0,00    6,00    0,00    0,00    0,00   26,47
kl. 18.30 +0200    5   79,15    0,00    0,89    0,00    0,00    6,13    0,00    0,00    0,00   13,82
kl. 18.30 +0200    6   81,98    0,00    1,21    0,00    0,00    6,81    0,00    0,00    0,00   10,00
kl. 18.30 +0200    7   73,39    0,00    1,11    0,00    0,00    6,79    0,00    0,00    0,00   18,71
kl. 18.30 +0200    8   84,16    0,00    1,19    0,00    0,00    5,42    0,00    0,00    0,00    9,22
kl. 18.30 +0200    9   80,38    0,00    1,00    0,00    0,00    7,02    0,00    0,00    0,00   11,59
kl. 18.30 +0200   10   75,88    0,00    1,22    0,00    0,00    8,52    0,00    0,00    0,00   14,38
kl. 18.30 +0200   11   79,76    0,00    1,53    0,00    0,00    7,33    0,00    0,00    0,00   11,38
kl. 18.30 +0200   12   79,59    0,00    0,98    0,00    0,00    7,10    0,00    0,00    0,00   12,34
kl. 18.30 +0200   13   73,31    0,00    1,44    0,00    0,00    7,20    0,00    0,00    0,00   18,05
kl. 18.30 +0200   14   69,57    0,00    1,45    0,00    0,00    7,16    0,00    0,00    0,00   21,81
kl. 18.30 +0200   15   78,63    0,00    1,85    0,00    0,00    6,98    0,00    0,00    0,00   12,54
kl. 18.30 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.30 +0200   17   10,34    0,00    0,10    0,00    0,00    0,52    0,00    0,00    0,00   89,03
kl. 18.30 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.30 +0200   19    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 18.30 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.30 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.30 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.30 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.30 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.30 +0200   25    0,00    0,00    0,00    0,21    0,00    0,00    0,00    0,00    0,00   99,79
kl. 18.30 +0200   26    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 18.30 +0200   27    0,10    0,00    1,04    0,00    0,00    1,66    0,00    0,00    0,00   97,20
kl. 18.30 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.30 +0200   29    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
kl. 18.30 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.30 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.30 +0200   32    9,37    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00   88,72
kl. 18.30 +0200   33   77,60    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   21,05
kl. 18.30 +0200   34   79,91    0,00    0,67    0,00    0,00    0,00    0,00    0,00    0,00   19,42
kl. 18.30 +0200   35   79,14    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   19,73
kl. 18.30 +0200   36   66,59    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   32,50
kl. 18.30 +0200   37   81,78    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   16,76
kl. 18.30 +0200   38   85,76    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   13,25
kl. 18.30 +0200   39   74,55    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   24,32
kl. 18.30 +0200   40   83,00    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   15,77
kl. 18.30 +0200   41   82,74    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   16,26
kl. 18.30 +0200   42   82,91    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   16,09
kl. 18.30 +0200   43   80,72    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   17,83
kl. 18.30 +0200   44   79,69    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   19,08
kl. 18.30 +0200   45   74,80    0,00    0,68    0,00    0,00    0,00    0,00    0,00    0,00   24,52
kl. 18.30 +0200   46   72,75    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   26,23
kl. 18.30 +0200   47   79,98    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   19,02
kl. 18.30 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.30 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
