Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 09.20 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.25 +0200   13   91,68    0,00    0,20    0,00    0,00    7,52    0,00    0,00    0,00    0,60
kl. 09.25 +0200   14   91,99    0,00    0,40    0,00    0,00    7,01    0,00    0,00    0,00    0,60
kl. 09.25 +0200   15   58,19    0,00    2,09    0,00    0,00    4,53    0,00    0,00    0,00   35,19
kl. 09.25 +0200   16    1,37    0,00    0,42    0,00    0,00    0,11    0,00    0,00    0,00   98,10
kl. 09.25 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   23    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 09.25 +0200   24    6,25    0,00    3,45    0,00    0,00    0,65    0,00    0,00    0,00   89,66
kl. 09.25 +0200   25    4,87    0,00    2,01    0,00    0,00    0,42    0,00    0,00    0,00   92,70
kl. 09.25 +0200   26   11,05    0,00    0,00    0,00    0,00    0,85    0,00    0,00    0,00   88,10
kl. 09.25 +0200   27    0,21    0,00    1,16    0,00    0,00    0,21    0,00    0,00    0,00   98,42
kl. 09.25 +0200   28    0,21    0,00    2,22    0,32    0,00    0,53    0,00    0,00    0,00   96,73
kl. 09.25 +0200   29    0,21    0,00    0,41    0,00    0,00    1,65    0,00    0,00    0,00   97,72
kl. 09.25 +0200   30   10,83    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,17
kl. 09.25 +0200   31    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 09.25 +0200   32   57,96    0,00    2,41    0,00    0,00    0,00    0,00    0,00    0,00   39,63
kl. 09.25 +0200   33   93,51    0,00    2,64    0,00    0,00    0,00    0,00    0,00    0,00    3,85
kl. 09.25 +0200   34   92,89    0,00    3,80    0,00    0,00    0,00    0,00    0,00    0,00    3,30
kl. 09.25 +0200   35   93,69    0,00    2,44    0,00    0,00    0,00    0,00    0,00    0,00    3,87
kl. 09.25 +0200   36   93,24    0,00    3,43    0,00    0,00    0,00    0,00    0,00    0,00    3,33
kl. 09.25 +0200   37   92,16    0,00    2,68    0,00    0,00    0,00    0,00    0,00    0,00    5,15
kl. 09.25 +0200   38   93,54    0,00    2,63    0,00    0,00    0,00    0,00    0,00    0,00    3,84
kl. 09.25 +0200   39   93,18    0,00    2,27    0,00    0,00    0,00    0,00    0,00    0,00    4,55
kl. 09.25 +0200   40   92,13    0,00    3,17    0,00    0,00    0,00    0,00    0,00    0,00    4,70
kl. 09.25 +0200   41   95,25    0,00    2,12    0,00    0,00    0,00    0,00    0,00    0,00    2,63
kl. 09.25 +0200   42   93,84    0,00    3,03    0,00    0,00    0,00    0,00    0,00    0,00    3,13
kl. 09.25 +0200   43   91,99    0,00    2,87    0,00    0,00    0,00    0,00    0,00    0,00    5,13
kl. 09.25 +0200   44   93,72    0,00    2,63    0,00    0,00    0,00    0,00    0,00    0,00    3,64
kl. 09.25 +0200   45   92,46    0,00    3,36    0,00    0,00    0,00    0,00    0,00    0,00    4,18
kl. 09.25 +0200   46   93,39    0,00    2,54    0,00    0,00    0,00    0,00    0,00    0,00    4,07
kl. 09.25 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   49    5,97    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   93,83
kl. 09.25 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   53    1,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 09.25 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   62    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.25 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 09.25 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.25 +0200    0   83,27    0,00    1,50    0,00    0,00    3,41    0,00    0,00    0,00   10,03

kl. 09.25 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.25 +0200    0    0,11    0,00    0,11    0,00    0,00    0,64    0,00    0,00    0,00   99,14
kl. 09.25 +0200    1   91,38    0,00    0,40    0,00    0,00    7,82    0,00    0,00    0,00    0,40
kl. 09.25 +0200    2   91,09    0,00    0,20    0,00    0,00    8,41    0,00    0,00    0,00    0,30
kl. 09.25 +0200    3   92,19    0,00    0,30    0,00    0,00    7,31    0,00    0,00    0,00    0,20
kl. 09.25 +0200    4   91,31    0,00    0,60    0,00    0,00    7,69    0,00    0,00    0,00    0,40
kl. 09.25 +0200    5   91,78    0,00    0,30    0,00    0,00    7,52    0,00    0,00    0,00    0,40
kl. 09.25 +0200    6   92,19    0,00    0,30    0,00    0,00    7,21    0,00    0,00    0,00    0,30
kl. 09.25 +0200    7   92,79    0,00    0,30    0,00    0,00    6,61    0,00    0,00    0,00    0,30
kl. 09.25 +0200    8   91,10    0,00    0,30    0,00    0,00    8,30    0,00    0,00    0,00    0,30
kl. 09.25 +0200    9   90,99    0,00    0,50    0,00    0,00    8,21    0,00    0,00    0,00    0,30
kl. 09.25 +0200   10   92,08    0,00    0,30    0,00    0,00    7,31    0,00    0,00    0,00    0,30
kl. 09.25 +0200   11   91,80    0,00    0,20    0,00    0,00    7,80    0,00    0,00    0,00    0,20
kl. 09.25 +0200   12   90,79    0,00    0,50    0,00    0,00    8,21    0,00    0,00    0,00    0,50
kl. 09.25 +0200   13   92,29    0,00    0,30    0,00    0,00    7,11    0,00    0,00    0,00    0,30
kl. 09.25 +0200   14   91,68    0,00    0,50    0,00    0,00    7,62    0,00    0,00    0,00    0,20
kl. 09.25 +0200   15   58,44    0,00    1,53    0,00    0,00    3,66    0,00    0,00    0,00   36,36
kl. 09.25 +0200   16    4,08    0,00    2,58    0,00    0,00    0,64    0,00    0,00    0,00   92,70
kl. 09.25 +0200   17    0,74    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,05
kl. 09.25 +0200   18    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 09.25 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   25    6,69    0,00    3,61    0,00    0,00    1,27    0,00    0,00    0,00   88,43
kl. 09.25 +0200   26   11,26    0,00    0,32    0,00    0,00    0,85    0,00    0,00    0,00   87,57
kl. 09.25 +0200   27    0,21    0,00    1,26    0,00    0,00    0,42    0,00    0,00    0,00   98,11
kl. 09.25 +0200   28    0,21    0,00    0,42    0,00    0,00    0,11    0,00    0,00    0,00   99,26
kl. 09.25 +0200   29    0,10    0,00    0,21    0,00    0,00    1,76    0,00    0,00    0,00   97,93
kl. 09.25 +0200   30   10,58    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   89,31
kl. 09.25 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   32   59,12    0,00    2,19    0,00    0,00    0,00    0,00    0,00    0,00   38,68
kl. 09.25 +0200   33   92,84    0,00    2,66    0,00    0,00    0,00    0,00    0,00    0,00    4,50
kl. 09.25 +0200   34   94,94    0,00    2,33    0,00    0,00    0,00    0,00    0,00    0,00    2,73
kl. 09.25 +0200   35   93,69    0,00    2,85    0,00    0,00    0,00    0,00    0,00    0,00    3,46
kl. 09.25 +0200   36   93,29    0,00    2,95    0,00    0,00    0,00    0,00    0,00    0,00    3,76
kl. 09.25 +0200   37   93,93    0,00    3,04    0,00    0,00    0,00    0,00    0,00    0,00    3,04
kl. 09.25 +0200   38   94,06    0,00    3,12    0,00    0,00    0,00    0,00    0,00    0,00    2,82
kl. 09.25 +0200   39   93,64    0,00    2,05    0,00    0,00    0,00    0,00    0,00    0,00    4,31
kl. 09.25 +0200   40   93,63    0,00    3,13    0,00    0,00    0,00    0,00    0,00    0,00    3,24
kl. 09.25 +0200   41   94,58    0,00    2,61    0,00    0,00    0,00    0,00    0,00    0,00    2,81
kl. 09.25 +0200   42   93,60    0,00    2,85    0,00    0,00    0,00    0,00    0,00    0,00    3,56
kl. 09.25 +0200   43   90,54    0,00    2,52    0,00    0,00    0,00    0,00    0,00    0,00    6,94
kl. 09.25 +0200   44   93,38    0,00    2,75    0,00    0,00    0,00    0,00    0,00    0,00    3,87
kl. 09.25 +0200   45   92,08    0,00    2,61    0,00    0,00    0,00    0,00    0,00    0,00    5,32
kl. 09.25 +0200   46   93,16    0,00    2,96    0,00    0,00    0,00    0,00    0,00    0,00    3,88
kl. 09.25 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   49    5,61    0,00    0,20    0,10    0,00    0,00    0,00    0,00    0,00   94,09
kl. 09.25 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   53    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 09.25 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 09.25 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.25 +0200    0   83,28    0,00    1,44    0,00    0,00    3,46    0,00    0,00    0,00    9,82

kl. 09.25 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.25 +0200    0    0,11    0,00    0,11    0,00    0,00    1,07    0,00    0,00    0,00   98,72
kl. 09.25 +0200    1   90,71    0,00    0,50    0,00    0,00    8,39    0,00    0,00    0,00    0,40
kl. 09.25 +0200    2   92,97    0,00    0,20    0,00    0,00    6,63    0,00    0,00    0,00    0,20
kl. 09.25 +0200    3   92,68    0,00    0,20    0,00    0,00    6,82    0,00    0,00    0,00    0,30
kl. 09.25 +0200    4   91,87    0,00    0,40    0,00    0,00    7,33    0,00    0,00    0,00    0,40
kl. 09.25 +0200    5   92,10    0,00    0,60    0,00    0,00    7,00    0,00    0,00    0,00    0,30
kl. 09.25 +0200    6   90,56    0,00    0,40    0,00    0,00    8,73    0,00    0,00    0,00    0,30
kl. 09.25 +0200    7   91,88    0,00    0,30    0,00    0,00    7,62    0,00    0,00    0,00    0,20
kl. 09.25 +0200    8   92,20    0,00    0,40    0,00    0,00    7,20    0,00    0,00    0,00    0,20
kl. 09.25 +0200    9   91,98    0,00    0,10    0,00    0,00    7,52    0,00    0,00    0,00    0,40
kl. 09.25 +0200   10   92,48    0,00    0,20    0,00    0,00    6,81    0,00    0,00    0,00    0,50
kl. 09.25 +0200   11   92,60    0,00    0,20    0,00    0,00    6,90    0,00    0,00    0,00    0,30
kl. 09.25 +0200   12   91,18    0,00    0,40    0,00    0,00    7,92    0,00    0,00    0,00    0,50
kl. 09.25 +0200   13   92,29    0,00    0,30    0,00    0,00    7,01    0,00    0,00    0,00    0,40
kl. 09.25 +0200   14   92,48    0,00    0,30    0,00    0,00    6,91    0,00    0,00    0,00    0,30
kl. 09.25 +0200   15   56,32    0,00    2,20    0,00    0,00    4,98    0,00    0,00    0,00   36,50
kl. 09.25 +0200   16   13,35    0,00    6,73    0,00    0,00    1,60    0,00    0,00    0,00   78,31
kl. 09.25 +0200   17    0,42    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,47
kl. 09.25 +0200   18    0,42    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,47
kl. 09.25 +0200   19    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 09.25 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   23    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 09.25 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   26   10,21    0,00    0,00    0,00    0,00    0,96    0,00    0,00    0,00   88,83
kl. 09.25 +0200   27    0,11    0,00    1,37    0,00    0,00    0,42    0,00    0,00    0,00   98,11
kl. 09.25 +0200   28    0,42    0,00    0,32    0,00    0,00    0,00    0,00    0,00    0,00   99,26
kl. 09.25 +0200   29    0,21    0,00    0,31    0,00    0,00    1,76    0,00    0,00    0,00   97,72
kl. 09.25 +0200   30   11,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,70
kl. 09.25 +0200   31    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.25 +0200   32   59,63    0,00    2,19    0,00    0,00    0,00    0,00    0,00    0,00   38,18
kl. 09.25 +0200   33   92,78    0,00    2,68    0,00    0,00    0,00    0,00    0,00    0,00    4,54
kl. 09.25 +0200   34   94,04    0,00    2,83    0,00    0,00    0,00    0,00    0,00    0,00    3,13
kl. 09.25 +0200   35   93,29    0,00    2,44    0,00    0,00    0,00    0,00    0,00    0,00    4,27
kl. 09.25 +0200   36   94,26    0,00    2,72    0,00    0,00    0,00    0,00    0,00    0,00    3,02
kl. 09.25 +0200   37   93,50    0,00    2,54    0,00    0,00    0,00    0,00    0,00    0,00    3,96
kl. 09.25 +0200   38   94,15    0,00    2,72    0,00    0,00    0,00    0,00    0,00    0,00    3,13
kl. 09.25 +0200   39   92,43    0,00    3,01    0,00    0,00    0,00    0,00    0,00    0,00    4,56
kl. 09.25 +0200   40   93,00    0,00    2,06    0,00    0,00    0,00    0,00    0,00    0,00    4,94
kl. 09.25 +0200   41   94,22    0,00    2,64    0,00    0,00    0,00    0,00    0,00    0,00    3,14
kl. 09.25 +0200   42   93,70    0,00    3,05    0,00    0,00    0,00    0,00    0,00    0,00    3,25
kl. 09.25 +0200   43   90,83    0,00    3,02    0,00    0,00    0,00    0,00    0,00    0,00    6,15
kl. 09.25 +0200   44   92,58    0,00    2,78    0,00    0,00    0,00    0,00    0,00    0,00    4,63
kl. 09.25 +0200   45   90,54    0,00    2,52    0,00    0,00    0,00    0,00    0,00    0,00    6,94
kl. 09.25 +0200   46   94,16    0,00    2,62    0,00    0,00    0,00    0,00    0,00    0,00    3,22
kl. 09.25 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   49    5,41    0,00    0,20    0,20    0,00    0,00    0,00    0,00    0,00   94,19
kl. 09.25 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   53    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 09.25 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 09.25 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.25 +0200    0   83,15    0,00    1,41    0,00    0,00    3,37    0,00    0,00    0,00    9,97

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:       0    0,07    0,00    0,18    0,00    0,00    0,80    0,00    0,00    0,00   98,95
Average:       1   82,69    0,00    0,66    0,00    0,00    7,59    0,00    0,00    0,00    9,07
