Linux 5.4.0-72-generic (suricata) 	04. mai 2021 	_x86_64_	(64 CPU)

kl. 12.08 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.12 +0200   50   58,15    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   40,68
kl. 12.12 +0200   51   57,75    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   40,75
kl. 12.12 +0200   52   57,28    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   41,14
kl. 12.12 +0200   53   61,39    0,00    1,79    0,00    0,00    0,00    0,00    0,00    0,00   36,81
kl. 12.12 +0200   54   58,15    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   40,45
kl. 12.12 +0200   55   58,77    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   40,04
kl. 12.12 +0200   56   64,53    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   34,10
kl. 12.12 +0200   57   57,82    0,00    1,07    0,00    0,00    0,00    0,00    0,00    0,00   41,11
kl. 12.12 +0200   58   59,32    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   39,19
kl. 12.12 +0200   59   57,69    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   40,93
kl. 12.12 +0200   60   57,16    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   41,45
kl. 12.12 +0200   61   57,69    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   41,03
kl. 12.12 +0200   62   57,51    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   41,32
kl. 12.12 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.12 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.12 +0200    0   27,90    0,00    0,69    0,00    0,00    1,77    0,00    0,00    0,00   65,80

kl. 12.12 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.12 +0200    0    5,05    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   94,53
kl. 12.12 +0200    1   57,19    0,00    1,63    0,00    0,00    3,05    0,00    0,00    0,00   38,13
kl. 12.12 +0200    2   92,01    0,00    0,50    0,00    0,00    4,90    0,00    0,00    0,00    2,60
kl. 12.12 +0200    3   65,22    0,00    1,52    0,00    0,00    3,58    0,00    0,00    0,00   29,69
kl. 12.12 +0200    4   58,88    0,00    1,65    0,00    0,00    4,08    0,00    0,00    0,00   35,39
kl. 12.12 +0200    5   60,65    0,00    1,83    0,00    0,00    4,09    0,00    0,00    0,00   33,44
kl. 12.12 +0200    6   60,70    0,00    1,53    0,00    0,00    3,82    0,00    0,00    0,00   33,95
kl. 12.12 +0200    7   60,62    0,00    1,76    0,00    0,00    3,63    0,00    0,00    0,00   33,99
kl. 12.12 +0200    8   60,13    0,00    1,42    0,00    0,00    3,94    0,00    0,00    0,00   34,50
kl. 12.12 +0200    9   62,24    0,00    1,73    0,00    0,00    3,67    0,00    0,00    0,00   32,36
kl. 12.12 +0200   10   59,85    0,00    1,32    0,00    0,00    3,52    0,00    0,00    0,00   35,31
kl. 12.12 +0200   11   59,91    0,00    2,05    0,00    0,00    4,31    0,00    0,00    0,00   33,73
kl. 12.12 +0200   12   59,17    0,00    1,52    0,00    0,00    4,56    0,00    0,00    0,00   34,74
kl. 12.12 +0200   13   59,50    0,00    1,53    0,00    0,00    3,82    0,00    0,00    0,00   35,15
kl. 12.12 +0200   14   59,59    0,00    2,04    0,00    0,00    5,57    0,00    0,00    0,00   32,80
kl. 12.12 +0200   15   61,39    0,00    1,63    0,00    0,00    4,56    0,00    0,00    0,00   32,43
kl. 12.12 +0200   16    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.12 +0200   17    0,64    0,00    0,64    0,00    0,00    0,11    0,00    0,00    0,00   98,61
kl. 12.12 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   21    9,58    0,00    0,32    0,00    0,00    1,08    0,00    0,00    0,00   89,02
kl. 12.12 +0200   22   13,64    0,00    5,60    0,00    0,00    1,69    0,00    0,00    0,00   79,07
kl. 12.12 +0200   23    3,19    0,00    0,74    0,00    0,00    0,43    0,00    0,00    0,00   95,64
kl. 12.12 +0200   24   10,62    0,00    3,47    0,00    0,00    1,26    0,00    0,00    0,00   84,65
kl. 12.12 +0200   25    0,11    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,68
kl. 12.12 +0200   26    1,05    0,00    0,10    0,00    0,00    2,20    0,00    0,00    0,00   96,65
kl. 12.12 +0200   27    0,00    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   99,68
kl. 12.12 +0200   28    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.12 +0200   29    0,00    0,00    0,00    0,00    0,00    4,42    0,00    0,00    0,00   95,58
kl. 12.12 +0200   30    0,00    0,00    0,00    0,00    0,00    2,00    0,00    0,00    0,00   98,00
kl. 12.12 +0200   31    0,30    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 12.12 +0200   32    0,90    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 12.12 +0200   33    1,50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,50
kl. 12.12 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   35   16,27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   83,73
kl. 12.12 +0200   36    0,00    0,00    0,00    0,50    0,00    0,00    0,00    0,00    0,00   99,50
kl. 12.12 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   47    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.12 +0200   48   65,37    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00   33,23
kl. 12.12 +0200   49   61,73    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00   36,57
kl. 12.12 +0200   50   55,94    0,00    1,82    0,00    0,00    0,00    0,00    0,00    0,00   42,25
kl. 12.12 +0200   51   59,32    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   39,19
kl. 12.12 +0200   52   56,70    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   41,91
kl. 12.12 +0200   53   61,05    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   37,78
kl. 12.12 +0200   54   65,41    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   33,02
kl. 12.12 +0200   55   59,59    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   38,81
kl. 12.12 +0200   56   61,99    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   36,43
kl. 12.12 +0200   57   57,45    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   41,25
kl. 12.12 +0200   58   57,69    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00   40,62
kl. 12.12 +0200   59   57,02    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   41,38
kl. 12.12 +0200   60   57,26    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   41,13
kl. 12.12 +0200   61   58,29    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   40,21
kl. 12.12 +0200   62   57,72    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   41,01
kl. 12.12 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.12 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.12 +0200    0   27,89    0,00    0,68    0,02    0,00    1,78    0,00    0,00    0,00   65,82

kl. 12.12 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.12 +0200    0    0,00    0,00    0,42    0,00    0,00    0,32    0,00    0,00    0,00   99,26
kl. 12.12 +0200    1   58,31    0,00    1,52    0,00    0,00    3,15    0,00    0,00    0,00   37,02
kl. 12.12 +0200    2   91,77    0,00    0,70    0,00    0,00    4,22    0,00    0,00    0,00    3,31
kl. 12.12 +0200    3   64,95    0,00    1,71    0,00    0,00    3,64    0,00    0,00    0,00   29,69
kl. 12.12 +0200    4   59,80    0,00    2,07    0,00    0,00    4,03    0,00    0,00    0,00   34,10
kl. 12.12 +0200    5   60,36    0,00    1,60    0,00    0,00    4,59    0,00    0,00    0,00   33,44
kl. 12.12 +0200    6   60,61    0,00    1,96    0,00    0,00    3,48    0,00    0,00    0,00   33,95
kl. 12.12 +0200    7   60,94    0,00    1,97    0,00    0,00    3,39    0,00    0,00    0,00   33,70
kl. 12.12 +0200    8   61,13    0,00    1,74    0,00    0,00    3,58    0,00    0,00    0,00   33,55
kl. 12.12 +0200    9   60,65    0,00    2,07    0,00    0,00    3,91    0,00    0,00    0,00   33,37
kl. 12.12 +0200   10   60,46    0,00    1,53    0,00    0,00    3,27    0,00    0,00    0,00   34,75
kl. 12.12 +0200   11   60,46    0,00    1,63    0,00    0,00    3,92    0,00    0,00    0,00   33,99
kl. 12.12 +0200   12   59,50    0,00    1,94    0,00    0,00    4,54    0,00    0,00    0,00   34,02
kl. 12.12 +0200   13   59,42    0,00    1,51    0,00    0,00    4,95    0,00    0,00    0,00   34,12
kl. 12.12 +0200   14   59,76    0,00    1,52    0,00    0,00    5,10    0,00    0,00    0,00   33,62
kl. 12.12 +0200   15   61,29    0,00    1,83    0,00    0,00    5,16    0,00    0,00    0,00   31,72
kl. 12.12 +0200   16    0,00    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   99,68
kl. 12.12 +0200   17    0,64    0,00    0,75    0,00    0,00    0,32    0,00    0,00    0,00   98,29
kl. 12.12 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   20    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.12 +0200   21    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.12 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   23   19,60    0,00    5,66    0,00    0,00    2,52    0,00    0,00    0,00   72,22
kl. 12.12 +0200   24    9,19    0,00    2,96    0,00    0,00    1,06    0,00    0,00    0,00   86,80
kl. 12.12 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   26   10,59    0,00    0,64    0,00    0,00    2,33    0,00    0,00    0,00   86,44
kl. 12.12 +0200   27    0,00    0,00    0,00    0,00    0,00    0,64    0,00    0,00    0,00   99,36
kl. 12.12 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   29    0,00    0,00    0,00    0,00    0,00    3,93    0,00    0,00    0,00   96,07
kl. 12.12 +0200   30    0,00    0,00    0,00    0,00    0,00    2,00    0,00    0,00    0,00   98,00
kl. 12.12 +0200   31    0,10    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 12.12 +0200   32    2,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,90
kl. 12.12 +0200   33    3,11    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   96,79
kl. 12.12 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   35   17,07    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   82,93
kl. 12.12 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   37    3,52    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   96,37
kl. 12.12 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   47    0,00    0,00    2,31    0,50    0,00    0,70    0,00    0,00    0,00   96,49
kl. 12.12 +0200   48   64,64    0,00    1,92    0,00    0,00    0,00    0,00    0,00    0,00   33,44
kl. 12.12 +0200   49   61,27    0,00    1,19    0,00    0,00    0,00    0,00    0,00    0,00   37,54
kl. 12.12 +0200   50   57,36    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00   41,25
kl. 12.12 +0200   51   57,98    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   40,51
kl. 12.12 +0200   52   57,63    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00   40,68
kl. 12.12 +0200   53   58,00    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00   40,19
kl. 12.12 +0200   54   57,88    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   40,62
kl. 12.12 +0200   55   69,33    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   29,42
kl. 12.12 +0200   56   63,35    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   35,29
kl. 12.12 +0200   57   58,74    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00   39,85
kl. 12.12 +0200   58   59,31    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   39,40
kl. 12.12 +0200   59   57,66    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   40,74
kl. 12.12 +0200   60   57,82    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   40,90
kl. 12.12 +0200   61   57,63    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   40,77
kl. 12.12 +0200   62   56,42    0,00    1,94    0,00    0,00    0,00    0,00    0,00    0,00   41,64
kl. 12.12 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.12 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.12 +0200    0   28,11    0,00    0,83    0,02    0,00    1,80    0,00    0,00    0,00   65,57

kl. 12.12 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.13 +0200    0    2,73    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   97,06
kl. 12.13 +0200    1   58,46    0,00    1,32    0,00    0,00    3,08    0,00    0,00    0,00   37,14
kl. 12.13 +0200    2   91,68    0,00    0,40    0,00    0,00    5,32    0,00    0,00    0,00    2,61
kl. 12.13 +0200    3   64,67    0,00    2,03    0,00    0,00    3,75    0,00    0,00    0,00   29,55
kl. 12.13 +0200    4   59,96    0,00    1,85    0,00    0,00    3,26    0,00    0,00    0,00   34,93
kl. 12.13 +0200    5   60,02    0,00    1,95    0,00    0,00    4,12    0,00    0,00    0,00   33,91
kl. 12.13 +0200    6   60,75    0,00    2,08    0,00    0,00    3,07    0,00    0,00    0,00   34,10
kl. 12.13 +0200    7   60,72    0,00    2,41    0,00    0,00    3,39    0,00    0,00    0,00   33,48
kl. 12.13 +0200    8   59,12    0,00    2,09    0,00    0,00    3,85    0,00    0,00    0,00   34,95
kl. 12.13 +0200    9   62,13    0,00    1,74    0,00    0,00    3,48    0,00    0,00    0,00   32,64
kl. 12.13 +0200   10   60,22    0,00    1,64    0,00    0,00    3,17    0,00    0,00    0,00   34,97
kl. 12.13 +0200   11   61,19    0,00    1,84    0,00    0,00    4,11    0,00    0,00    0,00   32,86
kl. 12.13 +0200   12   58,88    0,00    1,61    0,00    0,00    5,17    0,00    0,00    0,00   34,34
kl. 12.13 +0200   13   59,83    0,00    1,40    0,00    0,00    4,64    0,00    0,00    0,00   34,13
kl. 12.13 +0200   14   61,89    0,00    1,95    0,00    0,00    5,10    0,00    0,00    0,00   31,05
kl. 12.13 +0200   15   62,45    0,00    1,62    0,00    0,00    4,33    0,00    0,00    0,00   31,60
kl. 12.13 +0200   16    6,18    0,00    0,21    0,00    0,00    0,53    0,00    0,00    0,00   93,08
kl. 12.13 +0200   17    0,64    0,00    0,64    0,00    0,00    0,21    0,00    0,00    0,00   98,50
kl. 12.13 +0200   18   10,28    0,00    0,96    0,00    0,00    0,96    0,00    0,00    0,00   87,79
kl. 12.13 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.13 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.13 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.13 +0200   22   17,44    0,00    5,60    0,00    0,00    2,11    0,00    0,00    0,00   74,84
kl. 12.13 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.13 +0200   24    2,67    0,00    0,96    0,00    0,00    0,43    0,00    0,00    0,00   95,94
kl. 12.13 +0200   25    5,75    0,00    1,81    0,00    0,00    0,53    0,00    0,00    0,00   91,91
kl. 12.13 +0200   26    2,19    0,00    0,00    0,00    0,00    2,40    0,00    0,00    0,00   95,40
kl. 12.13 +0200   27    0,00    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   99,68
kl. 12.13 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.13 +0200   29    0,00    0,00    0,00    0,00    0,00    3,53    0,00    0,00    0,00   96,47
kl. 12.13 +0200   30    0,00    0,00    0,00    0,00    0,00    3,02    0,00    0,00    0,00   96,98
kl. 12.13 +0200   31    0,20    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 12.13 +0200   32    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.13 +0200   33    1,81    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,19
kl. 12.13 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.13 +0200   35   13,76    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   86,24
kl. 12.13 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.13 +0200   37    3,01    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   96,89
kl. 12.13 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
