Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 18.59 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.04 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.04 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.04 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.04 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 19.04 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.04 +0200    0   64,16    0,00    1,08    0,00    0,00    2,72    0,00    0,00    0,00   21,99

kl. 19.04 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.04 +0200    0    0,00    0,00    0,21    0,00    0,00    0,21    0,00    0,00    0,00   99,57
kl. 19.04 +0200    1   81,54    0,00    1,10    0,00    0,00    5,60    0,00    0,00    0,00   11,76
kl. 19.04 +0200    2   84,97    0,00    1,27    0,00    0,00    7,09    0,00    0,00    0,00    6,67
kl. 19.04 +0200    3   80,62    0,00    1,32    0,00    0,00    5,62    0,00    0,00    0,00   12,44
kl. 19.04 +0200    4   77,39    0,00    1,35    0,00    0,00    5,29    0,00    0,00    0,00   15,97
kl. 19.04 +0200    5   74,42    0,00    2,00    0,00    0,00    5,78    0,00    0,00    0,00   17,80
kl. 19.04 +0200    6   74,89    0,00    1,02    0,00    0,00    5,54    0,00    0,00    0,00   18,55
kl. 19.04 +0200    7   81,20    0,00    1,11    0,00    0,00    5,12    0,00    0,00    0,00   12,57
kl. 19.04 +0200    8   79,07    0,00    1,32    0,00    0,00    6,28    0,00    0,00    0,00   13,33
kl. 19.04 +0200    9   74,26    0,00    1,49    0,00    0,00    4,92    0,00    0,00    0,00   19,34
kl. 19.04 +0200   10   81,67    0,00    0,87    0,00    0,00    5,75    0,00    0,00    0,00   11,71
kl. 19.04 +0200   11   76,56    0,00    1,34    0,00    0,00    6,36    0,00    0,00    0,00   15,74
kl. 19.04 +0200   12   73,81    0,00    1,22    0,00    0,00    8,18    0,00    0,00    0,00   16,80
kl. 19.04 +0200   13   71,65    0,00    1,24    0,00    0,00    7,54    0,00    0,00    0,00   19,57
kl. 19.04 +0200   14   76,63    0,00    1,32    0,00    0,00    8,05    0,00    0,00    0,00   14,00
kl. 19.04 +0200   15   51,92    0,00    0,79    0,00    0,00    3,84    0,00    0,00    0,00   43,45
kl. 19.04 +0200   16    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.04 +0200   17    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 19.04 +0200   18    5,59    0,00    0,11    0,00    0,00    0,42    0,00    0,00    0,00   93,88
kl. 19.04 +0200   19    6,72    0,00    0,21    0,00    0,00    0,63    0,00    0,00    0,00   92,44
kl. 19.04 +0200   20    0,21    0,00    0,31    0,00    0,00    0,10    0,00    0,00    0,00   99,37
kl. 19.04 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.04 +0200   22    7,83    0,00    4,02    0,00    0,00    0,74    0,00    0,00    0,00   87,41
kl. 19.04 +0200   23    1,05    0,00    0,63    0,00    0,00    0,00    0,00    0,00    0,00   98,32
kl. 19.04 +0200   24    1,37    0,00    0,42    0,00    0,00    0,21    0,00    0,00    0,00   98,00
kl. 19.04 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.04 +0200   26    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.04 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.04 +0200   28    1,55    0,00    1,24    0,00    0,00    1,66    0,00    0,00    0,00   95,54
kl. 19.04 +0200   29    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 19.04 +0200   30    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 19.04 +0200   31    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.04 +0200   32   54,68    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   44,42
kl. 19.04 +0200   33   83,46    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   15,08
kl. 19.04 +0200   34   81,04    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   17,59
kl. 19.04 +0200   35   76,14    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   22,39
kl. 19.04 +0200   36   81,10    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   18,00
kl. 19.04 +0200   37   75,08    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   23,68
kl. 19.04 +0200   38   71,54    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00   26,74
kl. 19.04 +0200   39   79,41    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   19,34
kl. 19.04 +0200   40   80,22    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   18,32
kl. 19.04 +0200   41   75,60    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00   22,69
kl. 19.04 +0200   42   79,93    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   18,94
kl. 19.04 +0200   43   76,64    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   22,35
kl. 19.04 +0200   44   77,69    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   21,19
kl. 19.04 +0200   45   79,09    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   19,77
kl. 19.04 +0200   46   81,08    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   17,81
kl. 19.04 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.04 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.04 +0200   49    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.04 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.04 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.04 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.04 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.04 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.04 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.04 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.04 +0200   57    5,22    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,68
kl. 19.04 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.04 +0200   59   10,92    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,08
kl. 19.04 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.04 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.04 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.04 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 19.04 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.04 +0200    0   64,09    0,00    1,06    0,00    0,00    2,57    0,00    0,00    0,00   22,10

kl. 19.04 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.04 +0200    0    0,11    0,00    0,32    0,00    0,00    0,11    0,00    0,00    0,00   99,46
kl. 19.04 +0200    1   83,48    0,00    1,30    0,00    0,00    7,45    0,00    0,00    0,00    7,78
kl. 19.04 +0200    2   89,77    0,00    1,11    0,00    0,00    7,09    0,00    0,00    0,00    2,03
kl. 19.04 +0200    3   80,77    0,00    1,10    0,00    0,00    5,97    0,00    0,00    0,00   12,15
kl. 19.04 +0200    4   74,09    0,00    1,25    0,00    0,00    6,02    0,00    0,00    0,00   18,64
kl. 19.04 +0200    5   74,89    0,00    1,35    0,00    0,00    5,52    0,00    0,00    0,00   18,24
kl. 19.04 +0200    6   77,91    0,00    1,23    0,00    0,00    6,17    0,00    0,00    0,00   14,69
kl. 19.04 +0200    7   75,25    0,00    1,33    0,00    0,00    6,10    0,00    0,00    0,00   17,31
kl. 19.04 +0200    8   81,59    0,00    1,10    0,00    0,00    5,73    0,00    0,00    0,00   11,58
kl. 19.04 +0200    9   79,33    0,00    1,34    0,00    0,00    6,15    0,00    0,00    0,00   13,18
kl. 19.04 +0200   10   78,19    0,00    1,54    0,00    0,00    8,48    0,00    0,00    0,00   11,78
kl. 19.04 +0200   11   78,36    0,00    1,33    0,00    0,00    6,66    0,00    0,00    0,00   13,65
kl. 19.04 +0200   12   79,37    0,00    1,75    0,00    0,00    7,42    0,00    0,00    0,00   11,46
kl. 19.04 +0200   13   67,31    0,00    1,70    0,00    0,00    7,60    0,00    0,00    0,00   23,38
kl. 19.04 +0200   14   75,64    0,00    0,89    0,00    0,00    7,60    0,00    0,00    0,00   15,87
kl. 19.04 +0200   15   50,62    0,00    0,90    0,00    0,00    4,52    0,00    0,00    0,00   43,95
kl. 19.04 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.04 +0200   17    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 19.04 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.04 +0200   19   12,87    0,00    0,32    0,00    0,00    0,42    0,00    0,00    0,00   86,39
kl. 19.04 +0200   20    0,21    0,00    0,42    0,00    0,00    0,00    0,00    0,00    0,00   99,37
kl. 19.04 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.04 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.04 +0200   23    0,00    0,00    0,00    0,42    0,00    0,00    0,00    0,00    0,00   99,58
kl. 19.04 +0200   24   10,44    0,00    4,54    0,00    0,00    0,84    0,00    0,00    0,00   84,18
kl. 19.04 +0200   25    0,32    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,47
kl. 19.04 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.04 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.04 +0200   28    1,55    0,00    0,93    0,00    0,00    1,86    0,00    0,00    0,00   95,66
kl. 19.04 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.04 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.04 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.04 +0200   32   51,95    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   47,05
kl. 19.04 +0200   33   86,77    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   11,80
kl. 19.04 +0200   34   88,11    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   10,68
kl. 19.04 +0200   35   76,27    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   22,61
kl. 19.04 +0200   36   76,40    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   22,35
kl. 19.04 +0200   37   75,31    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   23,55
kl. 19.04 +0200   38   77,08    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   21,78
kl. 19.04 +0200   39   76,36    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   22,51
kl. 19.04 +0200   40   80,65    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   18,34
kl. 19.04 +0200   41   81,87    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   16,67
kl. 19.04 +0200   42   79,26    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   19,28
kl. 19.04 +0200   43   76,69    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   22,30
kl. 19.04 +0200   44   83,97    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   15,02
kl. 19.04 +0200   45   72,27    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   26,48
kl. 19.04 +0200   46   77,19    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   21,34
kl. 19.04 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.04 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.04 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.04 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.04 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.04 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.04 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.04 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.04 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.04 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.04 +0200   57    4,72    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,18
kl. 19.04 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.04 +0200   59    9,96    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   90,04
kl. 19.04 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.04 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.04 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.04 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 19.04 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.04 +0200    0   64,70    0,00    1,06    0,00    0,00    2,79    0,00    0,00    0,00   21,54

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:       0    0,05    0,00    0,09    0,00    0,00    0,14    0,00    0,00    0,00   99,72
Average:       1   71,32    0,00    1,18    0,00    0,00    5,52    0,00    0,00    0,00   21,97
Average:       2   77,49    0,00    1,21    0,00    0,00    6,19    0,00    0,00    0,00   15,11
Average:       3   75,34    0,00    1,26    0,00    0,00    5,82    0,00    0,00    0,00   17,58
Average:       4   71,08    0,00    1,25    0,00    0,00    5,75    0,00    0,00    0,00   21,92
Average:       5   70,71    0,00    1,26    0,00    0,00    5,67    0,00    0,00    0,00   22,35
Average:       6   70,80    0,00    1,17    0,00    0,00    5,08    0,00    0,00    0,00   22,95
Average:       7   72,27    0,00    1,24    0,00    0,00    5,88    0,00    0,00    0,00   20,61
Average:       8   69,35    0,00    1,26    0,00    0,00    5,09    0,00    0,00    0,00   24,29
Average:       9   70,29    0,00    1,24    0,00    0,00    5,53    0,00    0,00    0,00   22,94
Average:      10   70,23    0,00    1,15    0,00    0,00    6,58    0,00    0,00    0,00   22,04
Average:      11   71,55    0,00    1,23    0,00    0,00    6,51    0,00    0,00    0,00   20,71
Average:      12   69,55    0,00    1,29    0,00    0,00    6,76    0,00    0,00    0,00   22,39
Average:      13   70,10    0,00    1,24    0,00    0,00    6,79    0,00    0,00    0,00   21,88
Average:      14   70,71    0,00    1,19    0,00    0,00    6,71    0,00    0,00    0,00   21,39
Average:      15   46,46    0,00    0,88    0,00    0,00    3,62    0,00    0,00    0,00   49,04
Average:      16    2,21    0,00    0,52    0,00    0,00    0,22    0,00    0,00    0,00   97,06
Average:      17    0,86    0,00    0,31    0,00    0,00    1,36    0,00    0,00    0,00   97,46
Average:      18    3,34    0,00    1,08    0,00    0,00    0,23    0,00    0,00    0,00   95,35
Average:      19    3,51    0,00    0,75    0,00    0,00    0,22    0,00    0,00    0,00   95,51
Average:      20    0,99    0,00    0,56    0,05    0,00    0,15    0,00    0,00    0,00   98,25
Average:      21    2,41    0,00    0,87    0,01    0,00    0,24    0,00    0,00    0,00   96,47
Average:      22    2,07    0,00    0,45    0,11    0,00    0,17    0,00    0,00    0,00   97,20
Average:      23    1,57    0,00    0,30    0,02    0,00    0,16    0,00    0,00    0,00   97,95
Average:      24    3,15    0,00    0,37    0,00    0,00    0,23    0,00    0,00    0,00   96,25
Average:      25    2,69    0,00    0,57    0,00    0,00    0,22    0,00    0,00    0,00   96,52
Average:      26    0,82    0,00    0,37    0,01    0,00    0,14    0,00    0,00    0,00   98,66
Average:      27    0,97    0,00    0,73    0,16    0,00    1,47    0,00    0,00    0,00   96,68
Average:      28    0,34    0,00    0,46    0,01    0,00    1,49    0,00    0,00    0,00   97,70
Average:      29    0,11    0,00    0,40    0,00    0,00    0,21    0,00    0,00    0,00   99,28
Average:      30    0,08    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00   98,12
Average:      31    2,42    0,00    0,97    0,00    0,00    0,00    0,00    0,00    0,00   96,61
Average:      32   47,66    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   51,37
Average:      33   71,15    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   27,59
Average:      34   74,77    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   23,83
Average:      35   72,26    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00   26,43
Average:      36   73,08    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   25,66
Average:      37   71,07    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   27,75
Average:      38   70,17    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   28,56
Average:      39   71,66    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   27,13
Average:      40   69,86    0,00    1,19    0,00    0,00    0,00    0,00    0,00    0,00   28,95
Average:      41   73,32    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   25,32
Average:      42   71,57    0,00    1,19    0,00    0,00    0,00    0,00    0,00    0,00   27,24
Average:      43   70,88    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   27,83
Average:      44   71,71    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   27,03
Average:      45   71,84    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   26,93
Average:      46   72,09    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   26,71
Average:      47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
Average:      48    2,84    0,00    0,02    0,00    0,00    0,00    0,00    0,00    0,00   97,14
Average:      49    0,09    0,00    0,06    0,00    0,00    0,00    0,00    0,00    0,00   99,85
Average:      50    0,18    0,00    0,02    0,00    0,00    0,00    0,00    0,00    0,00   99,80
