Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 13.14 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.18 +0200   24    0,10    0,00    0,00    0,00    0,00    8,84    0,00    0,00    0,00   91,06
kl. 13.18 +0200   25    0,00    0,00    0,00    0,00    0,00    9,93    0,00    0,00    0,00   90,07
kl. 13.18 +0200   26    0,00    0,00    0,00    0,00    0,00    8,94    0,00    0,00    0,00   91,06
kl. 13.18 +0200   27    0,00    0,00    0,00    0,00    0,00    8,53    0,00    0,00    0,00   91,47
kl. 13.18 +0200   28    0,40    0,00    0,40    0,00    0,00    9,80    0,00    0,00    0,00   89,41
kl. 13.18 +0200   29    0,00    0,00    0,00    0,00    0,00   10,60    0,00    0,00    0,00   89,40
kl. 13.18 +0200   30    0,00    0,00    0,00    0,00    0,00    8,66    0,00    0,00    0,00   91,34
kl. 13.18 +0200   31    0,00    0,00    0,00    0,00    0,00    9,04    0,00    0,00    0,00   90,96
kl. 13.18 +0200   32   70,63    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   28,36
kl. 13.18 +0200   33   71,92    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   27,29
kl. 13.18 +0200   34   67,99    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   31,11
kl. 13.18 +0200   35   69,26    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   29,84
kl. 13.18 +0200   36   67,34    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   31,76
kl. 13.18 +0200   37   71,38    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   27,50
kl. 13.18 +0200   38   73,40    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   25,59
kl. 13.18 +0200   39   69,91    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   29,19
kl. 13.18 +0200   40   69,74    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   29,25
kl. 13.18 +0200   41   74,19    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   24,92
kl. 13.18 +0200   42   72,93    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   25,84
kl. 13.18 +0200   43   77,14    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   21,98
kl. 13.18 +0200   44   70,21    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   29,00
kl. 13.18 +0200   45   73,63    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   25,36
kl. 13.18 +0200   46   76,50    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   22,16
kl. 13.18 +0200   47   74,83    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   23,95
kl. 13.18 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.18 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.18 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.18 +0200   51    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.18 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.18 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.18 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.18 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.18 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.18 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.18 +0200   58    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.18 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.18 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.18 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.18 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.18 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.18 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.18 +0200    0   63,32    0,00    0,90    0,01    0,00    3,09    0,00    0,00    0,00   22,58

kl. 13.18 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.18 +0200    0   71,93    0,00    1,10    0,00    0,00    6,58    0,00    0,00    0,00   20,39
kl. 13.18 +0200    1   70,50    0,00    0,88    0,00    0,00    6,19    0,00    0,00    0,00   22,43
kl. 13.18 +0200    2   67,44    0,00    1,11    0,00    0,00    7,11    0,00    0,00    0,00   24,33
kl. 13.18 +0200    3   68,40    0,00    0,89    0,00    0,00    6,76    0,00    0,00    0,00   23,95
kl. 13.18 +0200    4   68,26    0,00    1,22    0,00    0,00    6,77    0,00    0,00    0,00   23,75
kl. 13.18 +0200    5   69,32    0,00    1,11    0,00    0,00    6,42    0,00    0,00    0,00   23,15
kl. 13.18 +0200    6   71,04    0,00    1,21    0,00    0,00    6,39    0,00    0,00    0,00   21,37
kl. 13.18 +0200    7   71,02    0,00    0,66    0,00    0,00    7,35    0,00    0,00    0,00   20,97
kl. 13.18 +0200    8   70,88    0,00    0,66    0,00    0,00    7,25    0,00    0,00    0,00   21,21
kl. 13.18 +0200    9   74,15    0,00    1,10    0,00    0,00    5,37    0,00    0,00    0,00   19,39
kl. 13.18 +0200   10   69,40    0,00    0,87    0,00    0,00    6,34    0,00    0,00    0,00   23,39
kl. 13.18 +0200   11   68,46    0,00    1,10    0,00    0,00    6,48    0,00    0,00    0,00   23,96
kl. 13.18 +0200   12   73,96    0,00    1,31    0,00    0,00    5,91    0,00    0,00    0,00   18,82
kl. 13.18 +0200   13   66,04    0,00    1,11    0,00    0,00    6,64    0,00    0,00    0,00   26,22
kl. 13.18 +0200   14   68,77    0,00    0,89    0,00    0,00    6,42    0,00    0,00    0,00   23,92
kl. 13.18 +0200   15   70,45    0,00    0,87    0,00    0,00    6,87    0,00    0,00    0,00   21,81
kl. 13.18 +0200   16    0,00    0,00    0,00    0,00    0,00    8,48    0,00    0,00    0,00   91,52
kl. 13.18 +0200   17    0,00    0,00    0,00    0,00    0,00    8,08    0,00    0,00    0,00   91,92
kl. 13.18 +0200   18    2,12    0,00    0,30    0,00    0,00    8,38    0,00    0,00    0,00   89,20
kl. 13.18 +0200   19   10,09    0,00    1,51    0,00    0,00    7,27    0,00    0,00    0,00   81,13
kl. 13.18 +0200   20    0,10    0,00    0,00    0,00    0,00    8,83    0,00    0,00    0,00   91,07
kl. 13.18 +0200   21    0,00    0,00    0,00    0,00    0,00    8,94    0,00    0,00    0,00   91,06
kl. 13.18 +0200   22    7,85    0,00    5,04    0,00    0,00    8,14    0,00    0,00    0,00   78,97
kl. 13.18 +0200   23    5,66    0,00    3,32    0,00    0,00    8,49    0,00    0,00    0,00   82,54
kl. 13.18 +0200   24    0,61    0,00    0,41    0,00    0,00    7,52    0,00    0,00    0,00   91,46
kl. 13.18 +0200   25    0,10    0,00    0,00    0,00    0,00    8,74    0,00    0,00    0,00   91,16
kl. 13.18 +0200   26    0,00    0,00    0,00    0,00    0,00    8,28    0,00    0,00    0,00   91,72
kl. 13.18 +0200   27    0,00    0,00    0,00    0,00    0,00    8,84    0,00    0,00    0,00   91,16
kl. 13.18 +0200   28    0,30    0,00    0,40    0,00    0,00    8,64    0,00    0,00    0,00   90,65
kl. 13.18 +0200   29    0,00    0,00    0,00    0,00    0,00    8,96    0,00    0,00    0,00   91,04
kl. 13.18 +0200   30    0,00    0,00    1,80    0,50    0,00    9,22    0,00    0,00    0,00   88,48
kl. 13.18 +0200   31    0,00    0,00    0,00    0,00    0,00    8,46    0,00    0,00    0,00   91,54
kl. 13.18 +0200   32   71,00    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   28,11
kl. 13.18 +0200   33   69,98    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   29,01
kl. 13.18 +0200   34   68,62    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   30,48
kl. 13.18 +0200   35   71,48    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   27,63
kl. 13.18 +0200   36   68,73    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   30,26
kl. 13.18 +0200   37   70,62    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   28,14
kl. 13.18 +0200   38   74,55    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   24,33
kl. 13.18 +0200   39   74,55    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   24,33
kl. 13.18 +0200   40   71,78    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   27,32
kl. 13.18 +0200   41   71,24    0,00    0,67    0,00    0,00    0,00    0,00    0,00    0,00   28,09
kl. 13.18 +0200   42   74,92    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   24,08
kl. 13.18 +0200   43   72,89    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   26,00
kl. 13.18 +0200   44   76,07    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   22,93
kl. 13.18 +0200   45   71,51    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   27,49
kl. 13.18 +0200   46   76,61    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   22,62
kl. 13.18 +0200   47   75,75    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   23,26
kl. 13.18 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.18 +0200   49    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 13.18 +0200   50    0,00    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,80
kl. 13.18 +0200   51    0,00    0,00    0,10    0,00    0,00    0,20    0,00    0,00    0,00   99,70
kl. 13.18 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.18 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.18 +0200   54    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 13.18 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.18 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.18 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.18 +0200   58    0,00    0,00    0,00    0,00    0,00    0,30    0,00    0,00    0,00   99,70
kl. 13.18 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.18 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.18 +0200   61    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 13.18 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.18 +0200   63    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 13.18 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.18 +0200    0   64,25    0,00    0,89    0,00    0,00    2,97    0,00    0,00    0,00   22,04

kl. 13.18 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.19 +0200    0   68,67    0,00    1,22    0,11    0,00    6,44    0,00    0,00    0,00   23,56
kl. 13.19 +0200    1   66,07    0,00    0,89    0,00    0,00    6,92    0,00    0,00    0,00   26,12
kl. 13.19 +0200    2   69,89    0,00    1,00    0,00    0,00    6,56    0,00    0,00    0,00   22,56
kl. 13.19 +0200    3   62,01    0,00    0,89    0,00    0,00    7,82    0,00    0,00    0,00   29,27
kl. 13.19 +0200    4   74,86    0,00    1,20    0,00    0,00    6,96    0,00    0,00    0,00   16,97
kl. 13.19 +0200    5   68,34    0,00    1,01    0,00    0,00    6,71    0,00    0,00    0,00   23,94
kl. 13.19 +0200    6   66,81    0,00    1,00    0,00    0,00    7,96    0,00    0,00    0,00   24,23
kl. 13.19 +0200    7   70,37    0,00    0,78    0,00    0,00    7,44    0,00    0,00    0,00   21,42
kl. 13.19 +0200    8   61,89    0,00    1,00    0,00    0,00    7,33    0,00    0,00    0,00   29,78
kl. 13.19 +0200    9   68,69    0,00    0,77    0,00    0,00    6,97    0,00    0,00    0,00   23,56
kl. 13.19 +0200   10   74,23    0,00    0,99    0,00    0,00    5,95    0,00    0,00    0,00   18,83
kl. 13.19 +0200   11   65,92    0,00    1,11    0,00    0,00    6,79    0,00    0,00    0,00   26,17
kl. 13.19 +0200   12   73,14    0,00    1,21    0,00    0,00    6,58    0,00    0,00    0,00   19,08
kl. 13.19 +0200   13   71,73    0,00    0,66    0,00    0,00    6,27    0,00    0,00    0,00   21,34
kl. 13.19 +0200   14   70,01    0,00    0,88    0,00    0,00    6,50    0,00    0,00    0,00   22,60
kl. 13.19 +0200   15   72,00    0,00    0,99    0,00    0,00    6,06    0,00    0,00    0,00   20,95
kl. 13.19 +0200   16    0,00    0,00    0,00    0,00    0,00    9,48    0,00    0,00    0,00   90,52
kl. 13.19 +0200   17    0,00    0,00    0,00    0,00    0,00   10,30    0,00    0,00    0,00   89,70
kl. 13.19 +0200   18    8,09    0,00    1,50    0,00    0,00    8,39    0,00    0,00    0,00   82,02
kl. 13.19 +0200   19    3,87    0,00    0,69    0,00    0,00    9,71    0,00    0,00    0,00   85,73
kl. 13.19 +0200   20    0,00    0,00    0,00    0,00    0,00    8,84    0,00    0,00    0,00   91,16
kl. 13.19 +0200   21    0,00    0,00    0,00    0,00    0,00    8,91    0,00    0,00    0,00   91,09
kl. 13.19 +0200   22    5,10    0,00    4,41    0,00    0,00    9,22    0,00    0,00    0,00   81,27
kl. 13.19 +0200   23    0,00    0,00    0,00    0,00    0,00    8,06    0,00    0,00    0,00   91,94
kl. 13.19 +0200   24    6,39    0,00    5,15    0,00    0,00    9,16    0,00    0,00    0,00   79,29
kl. 13.19 +0200   25    0,10    0,00    0,00    0,00    0,00    9,57    0,00    0,00    0,00   90,33
kl. 13.19 +0200   26    0,00    0,00    0,00    0,00    0,00    8,06    0,00    0,00    0,00   91,94
kl. 13.19 +0200   27    0,00    0,00    0,00    0,00    0,00    9,58    0,00    0,00    0,00   90,42
kl. 13.19 +0200   28    0,30    0,00    0,30    0,00    0,00    8,85    0,00    0,00    0,00   90,54
kl. 13.19 +0200   29    0,00    0,00    0,00    0,00    0,00    8,27    0,00    0,00    0,00   91,73
kl. 13.19 +0200   30    0,00    0,00    0,00    0,00    0,00    8,76    0,00    0,00    0,00   91,24
kl. 13.19 +0200   31    0,00    0,00    0,00    0,00    0,00    9,17    0,00    0,00    0,00   90,83
kl. 13.19 +0200   32   68,67    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   30,43
kl. 13.19 +0200   33   70,42    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   28,57
kl. 13.19 +0200   34   74,02    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   25,08
kl. 13.19 +0200   35   66,55    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   32,32
kl. 13.19 +0200   36   76,73    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   22,27
kl. 13.19 +0200   37   72,80    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   25,98
kl. 13.19 +0200   38   69,41    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   29,68
kl. 13.19 +0200   39   74,19    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   24,69
kl. 13.19 +0200   40   64,57    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   34,29
kl. 13.19 +0200   41   66,52    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   32,01
kl. 13.19 +0200   42   75,17    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   23,94
kl. 13.19 +0200   43   69,09    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   29,79
kl. 13.19 +0200   44   76,39    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   22,38
kl. 13.19 +0200   45   77,52    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   21,59
kl. 13.19 +0200   46   70,61    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   28,15
kl. 13.19 +0200   47   76,34    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   22,66
kl. 13.19 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.19 +0200   49    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.19 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.19 +0200   51    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.19 +0200   52    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.19 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.19 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.19 +0200   55    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.19 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.19 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.19 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.19 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.19 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.19 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.19 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.19 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.18 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.19 +0200    0   63,23    0,00    0,92    0,00    0,00    3,08    0,00    0,00    0,00   22,53

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:       0   69,20    0,00    1,22    0,04    0,00    6,95    0,00    0,00    0,00   22,60
Average:       1   67,68    0,00    1,11    0,00    0,00    6,93    0,00    0,00    0,00   24,28
Average:       2   67,59    0,00    1,14    0,00    0,00    7,13    0,00    0,00    0,00   24,14
Average:       3   66,18    0,00    1,08    0,00    0,00    7,12    0,00    0,00    0,00   25,62
Average:       4   68,71    0,00    1,10    0,00    0,00    7,11    0,00    0,00    0,00   23,07
Average:       5   67,78    0,00    1,15    0,00    0,00    7,23    0,00    0,00    0,00   23,84
Average:       6   67,60    0,00    1,17    0,00    0,00    7,06    0,00    0,00    0,00   24,17
Average:       7   68,22    0,00    1,08    0,00    0,00    7,23    0,00    0,00    0,00   23,47
Average:       8   67,44    0,00    1,11    0,00    0,00    7,23    0,00    0,00    0,00   24,22
Average:       9   67,53    0,00    1,15    0,00    0,00    7,08    0,00    0,00    0,00   24,25
Average:      10   68,20    0,00    1,15    0,00    0,00    7,21    0,00    0,00    0,00   23,44
Average:      11   68,97    0,00    1,15    0,00    0,00    6,91    0,00    0,00    0,00   22,97
Average:      12   66,90    0,00    1,05    0,00    0,00    7,25    0,00    0,00    0,00   24,80
