Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 20.00 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.04 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 20.04 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.04 +0200    0   59,30    0,00    0,96    0,00    0,00    2,28    0,00    0,00    0,00   25,02

kl. 20.04 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.04 +0200    0   69,28    0,00    1,27    0,12    0,00    5,08    0,00    0,00    0,00   24,25
kl. 20.04 +0200    1   75,14    0,00    1,34    0,00    0,00    5,80    0,00    0,00    0,00   17,73
kl. 20.04 +0200    2   70,13    0,00    1,04    0,00    0,00    3,58    0,00    0,00    0,00   25,26
kl. 20.04 +0200    3   70,84    0,00    0,80    0,00    0,00    4,36    0,00    0,00    0,00   24,00
kl. 20.04 +0200    4   63,02    0,00    0,69    0,00    0,00    3,11    0,00    0,00    0,00   33,18
kl. 20.04 +0200    5   66,32    0,00    0,69    0,00    0,00    3,82    0,00    0,00    0,00   29,17
kl. 20.04 +0200    6   60,37    0,00    0,81    0,00    0,00    5,65    0,00    0,00    0,00   33,18
kl. 20.04 +0200    7   67,73    0,00    1,14    0,00    0,00    5,82    0,00    0,00    0,00   25,31
kl. 20.04 +0200    8   73,06    0,00    1,24    0,00    0,00    5,41    0,00    0,00    0,00   20,29
kl. 20.04 +0200    9   58,82    0,00    1,04    0,00    0,00    4,06    0,00    0,00    0,00   36,08
kl. 20.04 +0200   10   71,27    0,00    1,03    0,00    0,00    5,25    0,00    0,00    0,00   22,46
kl. 20.04 +0200   11   60,41    0,00    0,80    0,00    0,00    5,84    0,00    0,00    0,00   32,95
kl. 20.04 +0200   12   66,48    0,00    1,47    0,00    0,00    5,78    0,00    0,00    0,00   26,27
kl. 20.04 +0200   13   64,93    0,00    1,24    0,00    0,00    5,66    0,00    0,00    0,00   28,17
kl. 20.04 +0200   14   65,27    0,00    1,48    0,00    0,00    5,22    0,00    0,00    0,00   28,04
kl. 20.04 +0200   15   66,93    0,00    0,91    0,00    0,00    5,91    0,00    0,00    0,00   26,25
kl. 20.04 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   17    0,00    0,00    0,00    0,00    0,00    1,04    0,00    0,00    0,00   98,96
kl. 20.04 +0200   18    0,10    0,00    0,00    0,00    0,00    1,45    0,00    0,00    0,00   98,44
kl. 20.04 +0200   19    0,00    0,00    0,00    0,00    0,00    1,24    0,00    0,00    0,00   98,76
kl. 20.04 +0200   20    1,37    0,00    0,42    0,00    0,00    0,11    0,00    0,00    0,00   98,11
kl. 20.04 +0200   21   10,33    0,00    5,64    0,00    0,00    0,73    0,00    0,00    0,00   83,30
kl. 20.04 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   23   11,83    0,00    0,32    0,00    0,00    1,06    0,00    0,00    0,00   86,80
kl. 20.04 +0200   24    5,02    0,00    0,21    0,00    0,00    0,21    0,00    0,00    0,00   94,56
kl. 20.04 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   26    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.04 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   28    0,00    0,00    0,00    0,00    0,00    1,65    0,00    0,00    0,00   98,35
kl. 20.04 +0200   29    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 20.04 +0200   30    0,00    0,00    0,00    0,00    0,00    1,65    0,00    0,00    0,00   98,35
kl. 20.04 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   32   66,32    0,00    0,93    0,00    0,00    0,00    0,00    0,00    0,00   32,75
kl. 20.04 +0200   33   72,50    0,00    0,81    0,00    0,00    0,00    0,00    0,00    0,00   26,70
kl. 20.04 +0200   34   67,60    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00   31,00
kl. 20.04 +0200   35   70,31    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   28,67
kl. 20.04 +0200   36   57,68    0,00    0,69    0,00    0,00    0,00    0,00    0,00    0,00   41,63
kl. 20.04 +0200   37   70,25    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   28,70
kl. 20.04 +0200   38   66,93    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   31,92
kl. 20.04 +0200   39   67,09    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   31,42
kl. 20.04 +0200   40   73,57    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   25,40
kl. 20.04 +0200   41   58,94    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   40,16
kl. 20.04 +0200   42   71,99    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   26,64
kl. 20.04 +0200   43   61,28    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   37,57
kl. 20.04 +0200   44   64,92    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   33,94
kl. 20.04 +0200   45   68,40    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   30,70
kl. 20.04 +0200   46   68,46    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   30,05
kl. 20.04 +0200   47   69,67    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   29,30
kl. 20.04 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   49    0,20    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 20.04 +0200   50   10,55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,45
kl. 20.04 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   62    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.04 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 20.04 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.04 +0200    0   58,62    0,00    0,94    0,00    0,00    2,20    0,00    0,00    0,00   25,63

kl. 20.04 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.04 +0200    0   69,94    0,00    0,91    0,00    0,00    5,71    0,00    0,00    0,00   23,43
kl. 20.04 +0200    1   77,06    0,00    1,47    0,00    0,00    5,31    0,00    0,00    0,00   16,16
kl. 20.04 +0200    2   66,93    0,00    0,80    0,00    0,00    4,92    0,00    0,00    0,00   27,35
kl. 20.04 +0200    3   69,28    0,00    0,81    0,00    0,00    4,39    0,00    0,00    0,00   25,52
kl. 20.04 +0200    4   65,85    0,00    0,70    0,00    0,00    4,18    0,00    0,00    0,00   29,27
kl. 20.04 +0200    5   69,72    0,00    0,92    0,00    0,00    4,13    0,00    0,00    0,00   25,23
kl. 20.04 +0200    6   66,86    0,00    0,80    0,00    0,00    5,03    0,00    0,00    0,00   27,31
kl. 20.04 +0200    7   66,63    0,00    1,04    0,00    0,00    4,17    0,00    0,00    0,00   28,16
kl. 20.04 +0200    8   70,70    0,00    1,14    0,00    0,00    4,45    0,00    0,00    0,00   23,72
kl. 20.04 +0200    9   64,81    0,00    1,04    0,00    0,00    3,47    0,00    0,00    0,00   30,67
kl. 20.04 +0200   10   62,12    0,00    1,13    0,00    0,00    6,76    0,00    0,00    0,00   29,99
kl. 20.04 +0200   11   67,64    0,00    1,01    0,00    0,00    5,52    0,00    0,00    0,00   25,82
kl. 20.04 +0200   12   61,39    0,00    1,37    0,00    0,00    5,81    0,00    0,00    0,00   31,44
kl. 20.04 +0200   13   68,91    0,00    1,37    0,00    0,00    5,58    0,00    0,00    0,00   24,15
kl. 20.04 +0200   14   62,21    0,00    1,14    0,00    0,00    6,39    0,00    0,00    0,00   30,25
kl. 20.04 +0200   15   56,82    0,00    1,14    0,00    0,00    5,68    0,00    0,00    0,00   36,36
kl. 20.04 +0200   16    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 20.04 +0200   17    0,00    0,00    0,00    0,00    0,00    1,04    0,00    0,00    0,00   98,96
kl. 20.04 +0200   18    0,00    0,00    0,00    0,00    0,00    1,45    0,00    0,00    0,00   98,55
kl. 20.04 +0200   19    0,00    0,00    0,00    0,00    0,00    1,14    0,00    0,00    0,00   98,86
kl. 20.04 +0200   20    1,37    0,00    0,32    0,00    0,00    0,21    0,00    0,00    0,00   98,11
kl. 20.04 +0200   21   10,66    0,00    5,02    0,00    0,00    1,15    0,00    0,00    0,00   83,18
kl. 20.04 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   23   12,47    0,00    0,11    0,00    0,00    0,42    0,00    0,00    0,00   87,00
kl. 20.04 +0200   24    5,14    0,00    0,10    0,00    0,00    0,31    0,00    0,00    0,00   94,44
kl. 20.04 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   26    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 20.04 +0200   27    0,00    0,00    0,10    0,00    0,00    0,21    0,00    0,00    0,00   99,69
kl. 20.04 +0200   28    0,00    0,00    0,00    0,00    0,00    1,55    0,00    0,00    0,00   98,45
kl. 20.04 +0200   29    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 20.04 +0200   30    0,00    0,00    0,00    0,00    0,00    1,24    0,00    0,00    0,00   98,76
kl. 20.04 +0200   31    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 20.04 +0200   32   69,54    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   29,08
kl. 20.04 +0200   33   72,65    0,00    0,69    0,00    0,00    0,00    0,00    0,00    0,00   26,66
kl. 20.04 +0200   34   64,25    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   34,60
kl. 20.04 +0200   35   70,98    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   27,98
kl. 20.04 +0200   36   62,90    0,00    0,81    0,00    0,00    0,00    0,00    0,00    0,00   36,29
kl. 20.04 +0200   37   69,63    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   29,00
kl. 20.04 +0200   38   72,34    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   26,76
kl. 20.04 +0200   39   66,09    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   32,76
kl. 20.04 +0200   40   70,55    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   27,86
kl. 20.04 +0200   41   65,72    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   33,26
kl. 20.04 +0200   42   64,76    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   34,21
kl. 20.04 +0200   43   68,61    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   30,14
kl. 20.04 +0200   44   66,29    0,00    0,68    0,00    0,00    0,00    0,00    0,00    0,00   33,03
kl. 20.04 +0200   45   67,16    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   31,69
kl. 20.04 +0200   46   68,58    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   30,16
kl. 20.04 +0200   47   58,98    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   40,11
kl. 20.04 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   49    0,30    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 20.04 +0200   50   10,63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,37
kl. 20.04 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 20.04 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.04 +0200    0   58,67    0,00    0,93    0,00    0,00    2,23    0,00    0,00    0,00   25,65

kl. 20.04 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.05 +0200    0   70,74    0,00    1,01    0,00    0,00    4,82    0,00    0,00    0,00   23,43
kl. 20.05 +0200    1   73,13    0,00    1,23    0,00    0,00    4,91    0,00    0,00    0,00   20,74
kl. 20.05 +0200    2   71,63    0,00    0,88    0,00    0,00    5,74    0,00    0,00    0,00   21,74
kl. 20.05 +0200    3   68,13    0,00    1,69    0,00    0,00    5,29    0,00    0,00    0,00   24,89
kl. 20.05 +0200    4   66,89    0,00    1,02    0,00    0,00    5,12    0,00    0,00    0,00   26,96
kl. 20.05 +0200    5   69,17    0,00    1,35    0,00    0,00    4,26    0,00    0,00    0,00   25,22
kl. 20.05 +0200    6   69,55    0,00    1,11    0,00    0,00    4,54    0,00    0,00    0,00   24,81
kl. 20.05 +0200    7   72,31    0,00    1,32    0,00    0,00    6,26    0,00    0,00    0,00   20,11
kl. 20.05 +0200    8   68,57    0,00    1,12    0,00    0,00    4,04    0,00    0,00    0,00   26,26
kl. 20.05 +0200    9   66,89    0,00    1,37    0,00    0,00    4,10    0,00    0,00    0,00   27,65
kl. 20.05 +0200   10   72,72    0,00    1,20    0,00    0,00    5,98    0,00    0,00    0,00   20,11
kl. 20.05 +0200   11   64,82    0,00    1,33    0,00    0,00    5,88    0,00    0,00    0,00   27,97
kl. 20.05 +0200   12   67,77    0,00    0,77    0,00    0,00    5,85    0,00    0,00    0,00   25,61
kl. 20.05 +0200   13   63,74    0,00    0,89    0,00    0,00    6,01    0,00    0,00    0,00   29,37
kl. 20.05 +0200   14   69,26    0,00    1,33    0,00    0,00    6,55    0,00    0,00    0,00   22,86
kl. 20.05 +0200   15   72,72    0,00    1,32    0,00    0,00    5,61    0,00    0,00    0,00   20,35
kl. 20.05 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.05 +0200   17    0,00    0,00    0,00    0,00    0,00    1,45    0,00    0,00    0,00   98,55
kl. 20.05 +0200   18    0,10    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,65
kl. 20.05 +0200   19    0,00    0,00    0,00    0,00    0,00    1,04    0,00    0,00    0,00   98,96
kl. 20.05 +0200   20    1,57    0,00    0,31    0,00    0,00    0,21    0,00    0,00    0,00   97,90
kl. 20.05 +0200   21    8,97    0,00    3,69    0,00    0,00    0,95    0,00    0,00    0,00   86,39
kl. 20.05 +0200   22    1,99    0,00    0,73    0,00    0,00    0,21    0,00    0,00    0,00   97,07
kl. 20.05 +0200   23   12,09    0,00    0,74    0,00    0,00    0,95    0,00    0,00    0,00   86,23
kl. 20.05 +0200   24    5,22    0,00    0,21    0,00    0,00    0,42    0,00    0,00    0,00   94,15
kl. 20.05 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.05 +0200   26    0,00    0,00    0,00    0,10    0,00    0,10    0,00    0,00    0,00   99,79
kl. 20.05 +0200   27    0,10    0,00    0,00    0,31    0,00    0,00    0,00    0,00    0,00   99,58
kl. 20.05 +0200   28    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
kl. 20.05 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.05 +0200   30    0,00    0,00    0,00    0,00    0,00    1,45    0,00    0,00    0,00   98,55
kl. 20.05 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.05 +0200   32   65,61    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   33,37
kl. 20.05 +0200   33   70,03    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   28,73
kl. 20.05 +0200   34   68,25    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   30,40
kl. 20.05 +0200   35   72,37    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   26,40
kl. 20.05 +0200   36   66,70    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   32,40
kl. 20.05 +0200   37   68,85    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   30,36
kl. 20.05 +0200   38   74,12    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   24,45
kl. 20.05 +0200   39   72,39    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   26,49
kl. 20.05 +0200   40   69,33    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   29,55
kl. 20.05 +0200   41   66,18    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   32,25
kl. 20.05 +0200   42   76,54    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   22,59
kl. 20.05 +0200   43   66,74    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   31,82
kl. 20.05 +0200   44   68,04    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   30,97
kl. 20.05 +0200   45   67,36    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   31,54
kl. 20.05 +0200   46   71,22    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   27,44
kl. 20.05 +0200   47   69,88    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   29,12
kl. 20.05 +0200   48    0,00    0,00    1,20    2,50    0,00    0,10    0,00    0,00    0,00   96,20
kl. 20.05 +0200   49    0,20    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 20.05 +0200   50   10,83    0,00    0,10    1,50    0,00    0,00    0,00    0,00    0,00   87,56
kl. 20.05 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
