Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 09.41 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.45 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 09.45 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.45 +0200    0   74,77    0,00    1,07    0,00    0,00    3,05    0,00    0,00    0,00   17,97

kl. 09.45 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.45 +0200    0    0,00    0,00    0,00    0,00    0,00    0,43    0,00    0,00    0,00   99,57
kl. 09.45 +0200    1   85,50    0,00    0,60    0,00    0,00    6,75    0,00    0,00    0,00    7,15
kl. 09.45 +0200    2   91,19    0,00    0,30    0,00    0,00    7,61    0,00    0,00    0,00    0,90
kl. 09.45 +0200    3   87,26    0,00    0,90    0,00    0,00    8,12    0,00    0,00    0,00    3,71
kl. 09.45 +0200    4   87,37    0,00    0,80    0,00    0,00    6,71    0,00    0,00    0,00    5,11
kl. 09.45 +0200    5   88,38    0,00    1,00    0,00    0,00    6,51    0,00    0,00    0,00    4,11
kl. 09.45 +0200    6   87,24    0,00    0,90    0,00    0,00    7,04    0,00    0,00    0,00    4,82
kl. 09.45 +0200    7   85,27    0,00    1,01    0,00    0,00    7,47    0,00    0,00    0,00    6,26
kl. 09.45 +0200    8   86,19    0,00    1,20    0,00    0,00    7,81    0,00    0,00    0,00    4,80
kl. 09.45 +0200    9   88,93    0,00    1,31    0,00    0,00    6,04    0,00    0,00    0,00    3,72
kl. 09.45 +0200   10   87,46    0,00    1,00    0,00    0,00    7,12    0,00    0,00    0,00    4,41
kl. 09.45 +0200   11   86,51    0,00    1,41    0,00    0,00    7,05    0,00    0,00    0,00    5,04
kl. 09.45 +0200   12   87,51    0,00    0,91    0,00    0,00    6,85    0,00    0,00    0,00    4,73
kl. 09.45 +0200   13   84,57    0,00    1,32    0,00    0,00    7,41    0,00    0,00    0,00    6,70
kl. 09.45 +0200   14   87,69    0,00    1,00    0,00    0,00    7,31    0,00    0,00    0,00    4,00
kl. 09.45 +0200   15   56,56    0,00    1,09    0,00    0,00    4,27    0,00    0,00    0,00   38,07
kl. 09.45 +0200   16    3,13    0,00    1,36    0,00    0,00    1,98    0,00    0,00    0,00   93,53
kl. 09.45 +0200   17    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 09.45 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.45 +0200   19    5,84    0,00    1,81    0,00    0,00    0,32    0,00    0,00    0,00   92,03
kl. 09.45 +0200   20    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 09.45 +0200   21    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 09.45 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.45 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.45 +0200   24    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 09.45 +0200   25    3,09    0,00    1,49    0,00    0,00    0,43    0,00    0,00    0,00   94,99
kl. 09.45 +0200   26    8,62    0,00    0,11    0,00    0,00    0,64    0,00    0,00    0,00   90,64
kl. 09.45 +0200   27    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 09.45 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.45 +0200   29    0,00    0,00    0,00    0,00    0,00    1,24    0,00    0,00    0,00   98,76
kl. 09.45 +0200   30    0,00    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   99,58
kl. 09.45 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.45 +0200   32   57,86    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   40,64
kl. 09.45 +0200   33   89,94    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00    8,55
kl. 09.45 +0200   34   83,25    0,00    2,15    0,00    0,00    0,00    0,00    0,00    0,00   14,61
kl. 09.45 +0200   35   86,68    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   12,09
kl. 09.45 +0200   36   84,63    0,00    1,66    0,00    0,00    0,00    0,00    0,00    0,00   13,71
kl. 09.45 +0200   37   85,14    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   13,72
kl. 09.45 +0200   38   84,84    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   13,81
kl. 09.45 +0200   39   84,38    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   14,27
kl. 09.45 +0200   40   82,80    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   15,65
kl. 09.45 +0200   41   87,17    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   11,60
kl. 09.45 +0200   42   84,58    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   13,85
kl. 09.45 +0200   43   84,41    0,00    1,77    0,00    0,00    0,00    0,00    0,00    0,00   13,83
kl. 09.45 +0200   44   85,12    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   13,53
kl. 09.45 +0200   45   83,82    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   14,94
kl. 09.45 +0200   46   86,14    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   12,73
kl. 09.45 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.45 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.45 +0200   49    6,37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   93,63
kl. 09.45 +0200   50   11,69    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,31
kl. 09.45 +0200   51    1,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 09.45 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.45 +0200   53    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.45 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.45 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.45 +0200   56    0,30    0,00    0,60    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 09.45 +0200   57    0,20    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 09.45 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.45 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.45 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.45 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.45 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.45 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 09.45 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.45 +0200    0   77,42    0,00    1,11    0,00    0,00    3,24    0,00    0,00    0,00   15,99

kl. 09.45 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.46 +0200    0    0,00    0,00    0,00    0,00    0,00    0,64    0,00    0,00    0,00   99,36
kl. 09.46 +0200    1   79,42    0,00    1,07    0,00    0,00    6,72    0,00    0,00    0,00   12,79
kl. 09.46 +0200    2   91,88    0,00    0,20    0,00    0,00    7,02    0,00    0,00    0,00    0,90
kl. 09.46 +0200    3   86,26    0,00    1,11    0,00    0,00    6,77    0,00    0,00    0,00    5,86
kl. 09.46 +0200    4   86,52    0,00    1,11    0,00    0,00    7,14    0,00    0,00    0,00    5,23
kl. 09.46 +0200    5   86,46    0,00    1,40    0,00    0,00    6,82    0,00    0,00    0,00    5,32
kl. 09.46 +0200    6   88,04    0,00    0,80    0,00    0,00    6,63    0,00    0,00    0,00    4,52
kl. 09.46 +0200    7   85,02    0,00    1,12    0,00    0,00    6,93    0,00    0,00    0,00    6,93
kl. 09.46 +0200    8   85,06    0,00    1,50    0,00    0,00    7,42    0,00    0,00    0,00    6,02
kl. 09.46 +0200    9   86,75    0,00    1,31    0,00    0,00    6,53    0,00    0,00    0,00    5,42
kl. 09.46 +0200   10   86,46    0,00    1,40    0,00    0,00    6,92    0,00    0,00    0,00    5,22
kl. 09.46 +0200   11   86,46    0,00    0,81    0,00    0,00    6,46    0,00    0,00    0,00    6,26
kl. 09.46 +0200   12   87,06    0,00    1,10    0,00    0,00    6,42    0,00    0,00    0,00    5,42
kl. 09.46 +0200   13   85,29    0,00    1,20    0,00    0,00    7,31    0,00    0,00    0,00    6,21
kl. 09.46 +0200   14   84,53    0,00    1,42    0,00    0,00    6,47    0,00    0,00    0,00    7,58
kl. 09.46 +0200   15   55,39    0,00    0,90    0,00    0,00    3,71    0,00    0,00    0,00   40,00
kl. 09.46 +0200   16    3,24    0,00    0,10    0,00    0,00    1,57    0,00    0,00    0,00   95,09
kl. 09.46 +0200   17    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 09.46 +0200   18    0,11    0,00    0,21    0,00    0,00    0,11    0,00    0,00    0,00   99,58
kl. 09.46 +0200   19    9,49    0,00    3,59    0,00    0,00    0,95    0,00    0,00    0,00   85,97
kl. 09.46 +0200   20    2,54    0,00    0,95    0,00    0,00    0,11    0,00    0,00    0,00   96,40
kl. 09.46 +0200   21    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 09.46 +0200   22    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 09.46 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.46 +0200   24    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 09.46 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.46 +0200   26    4,97    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   94,71
kl. 09.46 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.46 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.46 +0200   29    0,00    0,00    0,00    0,00    0,00    1,04    0,00    0,00    0,00   98,96
kl. 09.46 +0200   30    0,00    0,00    0,00    0,00    0,00    0,31    0,00    0,00    0,00   99,69
kl. 09.46 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.46 +0200   32   56,92    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   42,09
kl. 09.46 +0200   33   84,69    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   14,26
kl. 09.46 +0200   34   83,58    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   15,15
kl. 09.46 +0200   35   82,94    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   16,00
kl. 09.46 +0200   36   83,53    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   15,30
kl. 09.46 +0200   37   81,66    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   17,16
kl. 09.46 +0200   38   83,83    0,00    1,07    0,00    0,00    0,00    0,00    0,00    0,00   15,10
kl. 09.46 +0200   39   80,56    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   18,26
kl. 09.46 +0200   40   79,94    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00   18,25
kl. 09.46 +0200   41   83,14    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   15,48
kl. 09.46 +0200   42   82,03    0,00    0,75    0,00    0,00    0,00    0,00    0,00    0,00   17,22
kl. 09.46 +0200   43   82,71    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   16,33
kl. 09.46 +0200   44   82,47    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   16,15
kl. 09.46 +0200   45   82,67    0,00    0,75    0,00    0,00    0,00    0,00    0,00    0,00   16,58
kl. 09.46 +0200   46   80,32    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   18,49
kl. 09.46 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.46 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.46 +0200   49    5,71    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   93,99
kl. 09.46 +0200   50   11,63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,37
kl. 09.46 +0200   51    1,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 09.46 +0200   52    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.46 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.46 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.46 +0200   55    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.46 +0200   56    0,20    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 09.46 +0200   57    0,30    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00   98,30
kl. 09.46 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.46 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.46 +0200   60    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.46 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.46 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.46 +0200   63    0,00    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00   99,80

kl. 09.45 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.46 +0200    0   74,31    0,00    1,01    0,00    0,00    3,08    0,00    0,00    0,00   17,65

kl. 09.46 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.46 +0200    0    0,00    0,00    0,00    0,00    0,00    0,64    0,00    0,00    0,00   99,36
kl. 09.46 +0200    1   77,08    0,00    1,19    0,00    0,00    6,27    0,00    0,00    0,00   15,46
kl. 09.46 +0200    2   92,11    0,00    0,20    0,00    0,00    6,69    0,00    0,00    0,00    1,00
kl. 09.46 +0200    3   85,54    0,00    1,31    0,00    0,00    6,63    0,00    0,00    0,00    6,53
kl. 09.46 +0200    4   85,74    0,00    1,10    0,00    0,00    6,93    0,00    0,00    0,00    6,22
kl. 09.46 +0200    5   85,10    0,00    1,21    0,00    0,00    7,15    0,00    0,00    0,00    6,55
kl. 09.46 +0200    6   86,32    0,00    1,51    0,00    0,00    6,64    0,00    0,00    0,00    5,53
kl. 09.46 +0200    7   85,35    0,00    0,93    0,00    0,00    5,88    0,00    0,00    0,00    7,84
kl. 09.46 +0200    8   85,45    0,00    1,02    0,00    0,00    7,02    0,00    0,00    0,00    6,51
kl. 09.46 +0200    9   86,00    0,00    1,12    0,00    0,00    7,10    0,00    0,00    0,00    5,78
kl. 09.46 +0200   10   87,25    0,00    0,81    0,00    0,00    6,28    0,00    0,00    0,00    5,67
kl. 09.46 +0200   11   84,43    0,00    1,03    0,00    0,00    6,60    0,00    0,00    0,00    7,94
kl. 09.46 +0200   12   84,97    0,00    1,42    0,00    0,00    7,31    0,00    0,00    0,00    6,29
kl. 09.46 +0200   13   81,92    0,00    0,94    0,00    0,00    6,27    0,00    0,00    0,00   10,87
kl. 09.46 +0200   14   83,97    0,00    1,03    0,00    0,00    7,24    0,00    0,00    0,00    7,76
kl. 09.46 +0200   15   55,03    0,00    0,77    0,00    0,00    4,53    0,00    0,00    0,00   39,67
kl. 09.46 +0200   16    0,73    0,00    0,10    0,00    0,00    1,67    0,00    0,00    0,00   97,50
kl. 09.46 +0200   17    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 09.46 +0200   18    0,00    0,00    0,11    0,00    0,00    0,21    0,00    0,00    0,00   99,68
kl. 09.46 +0200   19    6,72    0,00    2,35    0,00    0,00    0,75    0,00    0,00    0,00   90,19
kl. 09.46 +0200   20    4,64    0,00    2,00    0,00    0,00    0,74    0,00    0,00    0,00   92,62
kl. 09.46 +0200   21    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 09.46 +0200   22    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 09.46 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.46 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.46 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.46 +0200   26    6,60    0,00    0,00    0,00    0,00    0,43    0,00    0,00    0,00   92,97
kl. 09.46 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.46 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.46 +0200   29    0,10    0,00    0,00    0,00    0,00    1,66    0,00    0,00    0,00   98,24
kl. 09.46 +0200   30    0,00    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   99,58
kl. 09.46 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.46 +0200   32   57,62    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   41,39
kl. 09.46 +0200   33   82,16    0,00    1,07    0,00    0,00    0,00    0,00    0,00    0,00   16,77
kl. 09.46 +0200   34   83,72    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   15,33
kl. 09.46 +0200   35   82,55    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   16,06
kl. 09.46 +0200   36   81,26    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   17,34
kl. 09.46 +0200   37   81,05    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   17,65
kl. 09.46 +0200   38   81,96    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   16,86
kl. 09.46 +0200   39   82,11    0,00    0,86    0,00    0,00    0,00    0,00    0,00    0,00   17,03
kl. 09.46 +0200   40   82,16    0,00    0,85    0,00    0,00    0,00    0,00    0,00    0,00   16,99
kl. 09.46 +0200   41   82,81    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   15,89
kl. 09.46 +0200   42   81,77    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   16,95
kl. 09.46 +0200   43   81,05    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   17,67
kl. 09.46 +0200   44   81,12    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   17,70
kl. 09.46 +0200   45   80,04    0,00    0,86    0,00    0,00    0,00    0,00    0,00    0,00   19,10
kl. 09.46 +0200   46   81,01    0,00    0,86    0,00    0,00    0,00    0,00    0,00    0,00   18,13
kl. 09.46 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.46 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.46 +0200   49    5,81    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,09
kl. 09.46 +0200   50   11,74    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,26
kl. 09.46 +0200   51    0,80    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,10
