Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 09.31 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.35 +0200   42   78,41    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   20,70
kl. 09.35 +0200   43   81,14    0,00    1,19    0,00    0,00    0,00    0,00    0,00    0,00   17,67
kl. 09.35 +0200   44   82,00    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   16,40
kl. 09.35 +0200   45   84,34    0,00    1,19    0,00    0,00    0,00    0,00    0,00    0,00   14,47
kl. 09.35 +0200   46   81,51    0,00    0,65    0,00    0,00    0,00    0,00    0,00    0,00   17,84
kl. 09.35 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.35 +0200   48    5,49    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,41
kl. 09.35 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.35 +0200   50    0,20    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 09.35 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.35 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.35 +0200   53   10,83    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,17
kl. 09.35 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.35 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.35 +0200   56    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 09.35 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.35 +0200   58    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.35 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.35 +0200   60    0,00    0,00    1,20    0,00    0,00    0,40    0,00    0,00    0,00   98,40
kl. 09.35 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.35 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.35 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 09.35 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.35 +0200    0   72,72    0,00    1,04    0,00    0,00    3,04    0,00    0,00    0,00   18,21

kl. 09.35 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.36 +0200    0    0,21    0,00    0,11    0,00    0,00    0,74    0,00    0,00    0,00   98,94
kl. 09.36 +0200    1   82,78    0,00    0,94    0,00    0,00    7,10    0,00    0,00    0,00    9,19
kl. 09.36 +0200    2   92,57    0,00    0,20    0,00    0,00    6,43    0,00    0,00    0,00    0,80
kl. 09.36 +0200    3   86,87    0,00    1,21    0,00    0,00    6,46    0,00    0,00    0,00    5,45
kl. 09.36 +0200    4   84,25    0,00    1,23    0,00    0,00    7,16    0,00    0,00    0,00    7,36
kl. 09.36 +0200    5   85,41    0,00    1,52    0,00    0,00    6,99    0,00    0,00    0,00    6,08
kl. 09.36 +0200    6   88,86    0,00    1,10    0,00    0,00    7,53    0,00    0,00    0,00    2,51
kl. 09.36 +0200    7   88,12    0,00    1,11    0,00    0,00    6,65    0,00    0,00    0,00    4,13
kl. 09.36 +0200    8   86,83    0,00    1,11    0,00    0,00    6,83    0,00    0,00    0,00    5,23
kl. 09.36 +0200    9   81,47    0,00    1,47    0,00    0,00    6,60    0,00    0,00    0,00   10,47
kl. 09.36 +0200   10   81,54    0,00    1,05    0,00    0,00    6,96    0,00    0,00    0,00   10,44
kl. 09.36 +0200   11   80,00    0,00    1,06    0,00    0,00    7,41    0,00    0,00    0,00   11,53
kl. 09.36 +0200   12   89,29    0,00    1,01    0,00    0,00    6,77    0,00    0,00    0,00    2,93
kl. 09.36 +0200   13   85,92    0,00    1,41    0,00    0,00    6,74    0,00    0,00    0,00    5,94
kl. 09.36 +0200   14   85,25    0,00    0,92    0,00    0,00    7,73    0,00    0,00    0,00    6,10
kl. 09.36 +0200   15   54,57    0,00    1,13    0,00    0,00    3,61    0,00    0,00    0,00   40,70
kl. 09.36 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.36 +0200   17    4,86    0,00    1,48    0,00    0,00    0,42    0,00    0,00    0,00   93,23
kl. 09.36 +0200   18   10,84    0,00    3,16    0,00    0,00    1,68    0,00    0,00    0,00   84,32
kl. 09.36 +0200   19    4,23    0,00    0,11    0,00    0,00    0,42    0,00    0,00    0,00   95,24
kl. 09.36 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.36 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.36 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.36 +0200   23    0,00    0,00    0,10    0,00    0,00    0,21    0,00    0,00    0,00   99,69
kl. 09.36 +0200   24    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 09.36 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.36 +0200   26    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 09.36 +0200   27    0,32    0,00    0,42    0,00    0,00    0,11    0,00    0,00    0,00   99,16
kl. 09.36 +0200   28    0,00    0,00    1,16    0,00    0,00    0,21    0,00    0,00    0,00   98,63
kl. 09.36 +0200   29    0,00    0,00    0,10    0,00    0,00    1,46    0,00    0,00    0,00   98,44
kl. 09.36 +0200   30    0,00    0,00    0,00    0,00    0,00    0,31    0,00    0,00    0,00   99,69
kl. 09.36 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.36 +0200   32   56,48    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   42,42
kl. 09.36 +0200   33   86,42    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   12,32
kl. 09.36 +0200   34   80,32    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00   17,98
kl. 09.36 +0200   35   82,10    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   16,40
kl. 09.36 +0200   36   81,85    0,00    1,63    0,00    0,00    0,00    0,00    0,00    0,00   16,52
kl. 09.36 +0200   37   81,84    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   16,86
kl. 09.36 +0200   38   83,40    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   15,53
kl. 09.36 +0200   39   82,32    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   16,51
kl. 09.36 +0200   40   81,25    0,00    1,08    0,00    0,00    0,00    0,00    0,00    0,00   17,67
kl. 09.36 +0200   41   79,19    0,00    1,09    0,00    0,00    0,00    0,00    0,00    0,00   19,72
kl. 09.36 +0200   42   78,07    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   20,83
kl. 09.36 +0200   43   78,90    0,00    1,08    0,00    0,00    0,00    0,00    0,00    0,00   20,02
kl. 09.36 +0200   44   82,82    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   16,01
kl. 09.36 +0200   45   83,39    0,00    0,86    0,00    0,00    0,00    0,00    0,00    0,00   15,76
kl. 09.36 +0200   46   82,74    0,00    0,86    0,00    0,00    0,00    0,00    0,00    0,00   16,40
kl. 09.36 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.36 +0200   48    5,30    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,50
kl. 09.36 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.36 +0200   50    0,10    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 09.36 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.36 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.36 +0200   53   10,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,01
kl. 09.36 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.36 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.36 +0200   56    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 09.36 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.36 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.36 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.36 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.36 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.36 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.36 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 09.35 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.36 +0200    0   73,16    0,00    1,03    0,00    0,00    3,10    0,00    0,00    0,00   17,98

kl. 09.36 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.36 +0200    0    0,11    0,00    0,21    0,00    0,00    0,64    0,00    0,00    0,00   99,05
kl. 09.36 +0200    1   80,82    0,00    1,57    0,00    0,00    7,02    0,00    0,00    0,00   10,59
kl. 09.36 +0200    2   91,77    0,00    0,10    0,00    0,00    7,33    0,00    0,00    0,00    0,80
kl. 09.36 +0200    3   86,03    0,00    1,42    0,00    0,00    6,98    0,00    0,00    0,00    5,57
kl. 09.36 +0200    4   82,91    0,00    1,05    0,00    0,00    6,60    0,00    0,00    0,00    9,43
kl. 09.36 +0200    5   85,91    0,00    1,39    0,00    0,00    6,55    0,00    0,00    0,00    6,15
kl. 09.36 +0200    6   89,67    0,00    0,40    0,00    0,00    7,42    0,00    0,00    0,00    2,51
kl. 09.36 +0200    7   87,30    0,00    0,91    0,00    0,00    6,96    0,00    0,00    0,00    4,84
kl. 09.36 +0200    8   85,36    0,00    1,43    0,00    0,00    6,45    0,00    0,00    0,00    6,76
kl. 09.36 +0200    9   82,99    0,00    1,15    0,00    0,00    6,89    0,00    0,00    0,00    8,98
kl. 09.36 +0200   10   82,81    0,00    0,84    0,00    0,00    7,02    0,00    0,00    0,00    9,33
kl. 09.36 +0200   11   82,24    0,00    0,94    0,00    0,00    6,17    0,00    0,00    0,00   10,66
kl. 09.36 +0200   12   89,80    0,00    0,70    0,00    0,00    6,90    0,00    0,00    0,00    2,60
kl. 09.36 +0200   13   86,65    0,00    1,20    0,00    0,00    6,22    0,00    0,00    0,00    5,92
kl. 09.36 +0200   14   86,93    0,00    1,11    0,00    0,00    6,59    0,00    0,00    0,00    5,37
kl. 09.36 +0200   15   54,85    0,00    1,23    0,00    0,00    4,35    0,00    0,00    0,00   39,58
kl. 09.36 +0200   16    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 09.36 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.36 +0200   18   12,17    0,00    4,87    0,00    0,00    2,12    0,00    0,00    0,00   80,85
kl. 09.36 +0200   19    7,14    0,00    0,11    0,00    0,00    0,64    0,00    0,00    0,00   92,11
kl. 09.36 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.36 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.36 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.36 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.36 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.36 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.36 +0200   26    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 09.36 +0200   27    0,11    0,00    0,53    0,00    0,00    0,11    0,00    0,00    0,00   99,26
kl. 09.36 +0200   28    0,32    0,00    1,16    0,00    0,00    0,21    0,00    0,00    0,00   98,32
kl. 09.36 +0200   29    0,10    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,54
kl. 09.36 +0200   30    0,00    0,00    0,00    0,00    0,00    0,31    0,00    0,00    0,00   99,69
kl. 09.36 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.36 +0200   32   54,93    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   44,08
kl. 09.36 +0200   33   85,41    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   13,53
kl. 09.36 +0200   34   81,34    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   17,48
kl. 09.36 +0200   35   83,01    0,00    0,96    0,00    0,00    0,00    0,00    0,00    0,00   16,03
kl. 09.36 +0200   36   80,78    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00   17,71
kl. 09.36 +0200   37   81,42    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   17,29
kl. 09.36 +0200   38   83,01    0,00    1,07    0,00    0,00    0,00    0,00    0,00    0,00   15,92
kl. 09.36 +0200   39   82,67    0,00    1,07    0,00    0,00    0,00    0,00    0,00    0,00   16,26
kl. 09.36 +0200   40   81,99    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   16,83
kl. 09.36 +0200   41   80,00    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   18,82
kl. 09.36 +0200   42   77,20    0,00    1,63    0,00    0,00    0,00    0,00    0,00    0,00   21,17
kl. 09.36 +0200   43   79,03    0,00    0,97    0,00    0,00    0,00    0,00    0,00    0,00   20,00
kl. 09.36 +0200   44   81,77    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   16,95
kl. 09.36 +0200   45   84,61    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   14,10
kl. 09.36 +0200   46   83,98    0,00    1,08    0,00    0,00    0,00    0,00    0,00    0,00   14,94
kl. 09.36 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.36 +0200   48    5,02    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,88
kl. 09.36 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.36 +0200   50    0,10    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 09.36 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.36 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.36 +0200   53   10,36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,64
kl. 09.36 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.36 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.36 +0200   56    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 09.36 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.36 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.36 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.36 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.36 +0200   61    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.36 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.36 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 09.36 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.36 +0200    0   73,32    0,00    0,99    0,00    0,00    3,05    0,00    0,00    0,00   18,03

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:       0    0,09    0,00    0,12    0,00    0,00    0,52    0,00    0,00    0,00   99,27
Average:       1   75,69    0,00    1,24    0,00    0,00    6,77    0,00    0,00    0,00   16,30
Average:       2   83,62    0,00    0,37    0,00    0,00    7,06    0,00    0,00    0,00    8,95
Average:       3   79,50    0,00    1,20    0,00    0,00    6,70    0,00    0,00    0,00   12,60
Average:       4   78,84    0,00    1,14    0,00    0,00    6,74    0,00    0,00    0,00   13,28
Average:       5   79,18    0,00    1,27    0,00    0,00    6,72    0,00    0,00    0,00   12,83
Average:       6   80,99    0,00    1,00    0,00    0,00    6,75    0,00    0,00    0,00   11,25
Average:       7   78,99    0,00    1,23    0,03    0,00    6,66    0,00    0,00    0,00   13,09
Average:       8   79,08    0,00    1,23    0,00    0,00    6,70    0,00    0,00    0,00   12,99
Average:       9   78,19    0,00    1,26    0,00    0,00    6,52    0,00    0,00    0,00   14,03
Average:      10   77,84    0,00    1,23    0,00    0,00    6,67    0,00    0,00    0,00   14,26
Average:      11   77,40    0,00    1,24    0,00    0,00    6,60    0,00    0,00    0,00   14,75
Average:      12   81,03    0,00    0,98    0,00    0,00    6,81    0,00    0,00    0,00   11,17
Average:      13   78,38    0,00    1,27    0,00    0,00    6,70    0,00    0,00    0,00   13,64
Average:      14   78,06    0,00    1,28    0,00    0,00    6,85    0,00    0,00    0,00   13,81
Average:      15   51,24    0,00    1,15    0,00    0,00    4,04    0,00    0,00    0,00   43,56
Average:      16    1,33    0,00    0,29    0,00    0,00    0,15    0,00    0,00    0,00   98,22
Average:      17    0,91    0,00    0,14    0,10    0,00    0,12    0,00    0,00    0,00   98,73
Average:      18    1,87    0,00    0,30    0,00    0,00    1,43    0,00    0,00    0,00   96,39
Average:      19    2,40    0,00    0,53    0,00    0,00    0,20    0,00    0,00    0,00   96,87
Average:      20    2,26    0,00    0,94    0,00    0,00    0,26    0,00    0,00    0,00   96,55
Average:      21    3,44    0,00    1,35    0,00    0,00    0,39    0,00    0,00    0,00   94,81
Average:      22    2,85    0,00    0,26    0,00    0,00    0,25    0,00    0,00    0,00   96,65
Average:      23    1,18    0,00    0,55    0,00    0,00    0,20    0,00    0,00    0,00   98,08
Average:      24    0,96    0,00    0,32    0,00    0,00    0,15    0,00    0,00    0,00   98,57
Average:      25    2,22    0,00    0,41    0,01    0,00    0,23    0,00    0,00    0,00   97,13
Average:      26    1,19    0,00    0,46    0,02    0,00    0,23    0,00    0,00    0,00   98,09
Average:      27    0,24    0,00    0,69    0,00    0,00    0,22    0,00    0,00    0,00   98,85
Average:      28    0,14    0,00    0,70    0,00    0,00    0,17    0,00    0,00    0,00   98,98
Average:      29    0,07    0,00    0,36    0,00    0,00    1,70    0,00    0,00    0,00   97,87
Average:      30    0,06    0,00    0,12    0,17    0,00    0,43    0,00    0,00    0,00   99,22
Average:      31    7,47    0,00    0,09    0,00    0,00    0,00    0,00    0,00    0,00   92,44
