Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 20.09 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.13 +0200   30    0,00    0,00    0,00    0,00    0,00    1,14    0,00    0,00    0,00   98,86
kl. 20.13 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.13 +0200   32   51,33    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   47,46
kl. 20.13 +0200   33   75,62    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   23,13
kl. 20.13 +0200   34   78,70    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   19,73
kl. 20.13 +0200   35   72,13    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   26,51
kl. 20.13 +0200   36   74,52    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   24,46
kl. 20.13 +0200   37   75,62    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   23,36
kl. 20.13 +0200   38   74,49    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   24,27
kl. 20.13 +0200   39   70,66    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00   27,63
kl. 20.13 +0200   40   70,72    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   28,15
kl. 20.13 +0200   41   71,33    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00   27,06
kl. 20.13 +0200   42   73,55    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   25,09
kl. 20.13 +0200   43   75,71    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   22,81
kl. 20.13 +0200   44   72,61    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   26,02
kl. 20.13 +0200   45   73,55    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   24,97
kl. 20.13 +0200   46   71,91    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   26,61
kl. 20.13 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.13 +0200   48    0,10    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   99,80
kl. 20.13 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.13 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.13 +0200   51    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.13 +0200   52    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 20.13 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.13 +0200   54    4,71    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,19
kl. 20.13 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.13 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.13 +0200   57   10,11    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00   89,69
kl. 20.13 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.13 +0200   59    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 20.13 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.13 +0200   61    0,10    0,00    0,00    0,30    0,00    0,00    0,00    0,00    0,00   99,60
kl. 20.13 +0200   62    0,00    0,00    0,90    0,10    0,00    0,10    0,00    0,00    0,00   98,90
kl. 20.13 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 20.13 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.13 +0200    0   61,99    0,00    1,14    0,00    0,00    2,52    0,00    0,00    0,00   24,18

kl. 20.13 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.14 +0200    0    0,00    0,00    0,11    0,00    0,00    0,43    0,00    0,00    0,00   99,47
kl. 20.14 +0200    1   73,83    0,00    1,23    0,00    0,00    6,71    0,00    0,00    0,00   18,23
kl. 20.14 +0200    2   88,87    0,00    1,81    0,00    0,00    7,62    0,00    0,00    0,00    1,71
kl. 20.14 +0200    3   76,60    0,00    1,34    0,00    0,00    5,15    0,00    0,00    0,00   16,91
kl. 20.14 +0200    4   78,50    0,00    0,99    0,00    0,00    5,18    0,00    0,00    0,00   15,33
kl. 20.14 +0200    5   73,97    0,00    1,14    0,00    0,00    4,68    0,00    0,00    0,00   20,21
kl. 20.14 +0200    6   79,26    0,00    1,53    0,00    0,00    6,44    0,00    0,00    0,00   12,77
kl. 20.14 +0200    7   78,18    0,00    1,44    0,00    0,00    5,09    0,00    0,00    0,00   15,28
kl. 20.14 +0200    8   72,32    0,00    1,48    0,00    0,00    4,56    0,00    0,00    0,00   21,64
kl. 20.14 +0200    9   73,62    0,00    1,58    0,00    0,00    5,52    0,00    0,00    0,00   19,28
kl. 20.14 +0200   10   73,76    0,00    1,01    0,00    0,00    5,63    0,00    0,00    0,00   19,59
kl. 20.14 +0200   11   79,10    0,00    1,20    0,00    0,00    6,56    0,00    0,00    0,00   13,13
kl. 20.14 +0200   12   77,77    0,00    1,64    0,00    0,00    7,01    0,00    0,00    0,00   13,58
kl. 20.14 +0200   13   73,20    0,00    1,13    0,00    0,00    7,32    0,00    0,00    0,00   18,36
kl. 20.14 +0200   14   74,66    0,00    1,35    0,00    0,00    6,73    0,00    0,00    0,00   17,26
kl. 20.14 +0200   15   52,25    0,00    0,68    0,00    0,00    3,83    0,00    0,00    0,00   43,24
kl. 20.14 +0200   16    1,55    0,00    0,73    0,00    0,00    1,76    0,00    0,00    0,00   95,96
kl. 20.14 +0200   17    2,73    0,00    0,94    0,00    0,00    1,47    0,00    0,00    0,00   94,86
kl. 20.14 +0200   18   10,41    0,00    0,00    0,00    0,00    1,98    0,00    0,00    0,00   87,62
kl. 20.14 +0200   19    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.14 +0200   20    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 20.14 +0200   21    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.14 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.14 +0200   23    5,64    0,00    3,45    0,00    0,00    0,52    0,00    0,00    0,00   90,39
kl. 20.14 +0200   24    0,94    0,00    1,36    0,00    0,00    0,31    0,00    0,00    0,00   97,38
kl. 20.14 +0200   25    2,75    0,00    1,16    0,00    0,00    0,32    0,00    0,00    0,00   95,77
kl. 20.14 +0200   26    0,32    0,00    0,42    0,00    0,00    0,00    0,00    0,00    0,00   99,26
kl. 20.14 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.14 +0200   28    1,26    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   98,64
kl. 20.14 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.14 +0200   30    0,00    0,00    0,00    0,00    0,00    1,55    0,00    0,00    0,00   98,45
kl. 20.14 +0200   31    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 20.14 +0200   32   53,97    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   45,14
kl. 20.14 +0200   33   76,98    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   21,54
kl. 20.14 +0200   34   81,60    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   17,07
kl. 20.14 +0200   35   71,53    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   27,33
kl. 20.14 +0200   36   75,45    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   23,65
kl. 20.14 +0200   37   71,12    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   27,97
kl. 20.14 +0200   38   78,87    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   19,77
kl. 20.14 +0200   39   75,91    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   23,06
kl. 20.14 +0200   40   67,51    0,00    0,81    0,00    0,00    0,00    0,00    0,00    0,00   31,68
kl. 20.14 +0200   41   71,69    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   27,17
kl. 20.14 +0200   42   71,02    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   27,72
kl. 20.14 +0200   43   75,17    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00   22,92
kl. 20.14 +0200   44   78,11    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   20,99
kl. 20.14 +0200   45   73,33    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   25,31
kl. 20.14 +0200   46   74,35    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   24,74
kl. 20.14 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.14 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.14 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.14 +0200   50    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.14 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.14 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.14 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.14 +0200   54    4,90    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,89
kl. 20.14 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.14 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.14 +0200   57   10,70    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,30
kl. 20.14 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.14 +0200   59    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 20.14 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.14 +0200   61    0,10    0,00    0,00    0,30    0,00    0,00    0,00    0,00    0,00   99,60
kl. 20.14 +0200   62    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.14 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 20.13 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.14 +0200    0   62,06    0,00    1,03    0,00    0,00    2,50    0,00    0,00    0,00   24,13

kl. 20.14 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.14 +0200    0    0,00    0,00    0,00    0,00    0,00    0,43    0,00    0,00    0,00   99,57
kl. 20.14 +0200    1   75,25    0,00    1,13    0,00    0,00    6,67    0,00    0,00    0,00   16,95
kl. 20.14 +0200    2   89,08    0,00    2,10    0,00    0,00    7,31    0,00    0,00    0,00    1,50
kl. 20.14 +0200    3   80,40    0,00    0,77    0,00    0,00    5,84    0,00    0,00    0,00   13,00
kl. 20.14 +0200    4   77,51    0,00    1,00    0,00    0,00    5,12    0,00    0,00    0,00   16,37
kl. 20.14 +0200    5   66,78    0,00    0,81    0,00    0,00    3,83    0,00    0,00    0,00   28,57
kl. 20.14 +0200    6   72,29    0,00    0,80    0,00    0,00    5,93    0,00    0,00    0,00   20,98
kl. 20.14 +0200    7   71,14    0,00    1,24    0,00    0,00    6,09    0,00    0,00    0,00   21,53
kl. 20.14 +0200    8   74,03    0,00    1,60    0,00    0,00    4,46    0,00    0,00    0,00   19,91
kl. 20.14 +0200    9   78,50    0,00    1,32    0,00    0,00    6,84    0,00    0,00    0,00   13,34
kl. 20.14 +0200   10   75,79    0,00    1,13    0,00    0,00    5,09    0,00    0,00    0,00   17,99
kl. 20.14 +0200   11   74,00    0,00    1,56    0,00    0,00    8,22    0,00    0,00    0,00   16,22
kl. 20.14 +0200   12   78,70    0,00    1,20    0,00    0,00    7,50    0,00    0,00    0,00   12,61
kl. 20.14 +0200   13   79,01    0,00    1,10    0,00    0,00    7,40    0,00    0,00    0,00   12,49
kl. 20.14 +0200   14   73,82    0,00    0,88    0,00    0,00    7,15    0,00    0,00    0,00   18,15
kl. 20.14 +0200   15   50,78    0,00    1,12    0,00    0,00    4,60    0,00    0,00    0,00   43,50
kl. 20.14 +0200   16    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 20.14 +0200   17   10,21    0,00    4,48    0,00    0,00    2,08    0,00    0,00    0,00   83,23
kl. 20.14 +0200   18   12,19    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   86,25
kl. 20.14 +0200   19    2,20    0,00    0,94    0,00    0,00    0,21    0,00    0,00    0,00   96,65
kl. 20.14 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.14 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.14 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.14 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.14 +0200   24    0,21    0,00    1,15    0,00    0,00    0,10    0,00    0,00    0,00   98,54
kl. 20.14 +0200   25    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 20.14 +0200   26    0,21    0,00    0,31    0,00    0,00    0,21    0,00    0,00    0,00   99,27
kl. 20.14 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.14 +0200   28    1,26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,74
kl. 20.14 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.14 +0200   30    0,00    0,00    0,00    0,00    0,00    2,05    0,00    0,00    0,00   97,95
kl. 20.14 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.14 +0200   32   52,90    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   45,88
kl. 20.14 +0200   33   79,03    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   19,39
kl. 20.14 +0200   34   80,09    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   18,58
kl. 20.14 +0200   35   76,43    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   22,65
kl. 20.14 +0200   36   69,67    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   29,19
kl. 20.14 +0200   37   62,44    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   36,30
kl. 20.14 +0200   38   68,41    0,00    1,52    0,00    0,00    0,00    0,00    0,00    0,00   30,07
kl. 20.14 +0200   39   72,20    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   26,43
kl. 20.14 +0200   40   70,77    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   28,19
kl. 20.14 +0200   41   72,99    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   25,86
kl. 20.14 +0200   42   68,41    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   30,31
kl. 20.14 +0200   43   72,95    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   26,02
kl. 20.14 +0200   44   80,09    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   18,79
kl. 20.14 +0200   45   78,97    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00   19,35
kl. 20.14 +0200   46   73,68    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   24,97
kl. 20.14 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.14 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.14 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.14 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.14 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.14 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.14 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.14 +0200   54    4,40    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   95,30
kl. 20.14 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.14 +0200   56    0,00    0,00    0,00    0,40    0,00    0,00    0,00    0,00    0,00   99,60
kl. 20.14 +0200   57    9,63    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   90,27
kl. 20.14 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.14 +0200   59    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.14 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.14 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.14 +0200   62    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.14 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 20.14 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.14 +0200    0   61,17    0,00    1,03    0,00    0,00    2,61    0,00    0,00    0,00   24,69

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:       0    0,04    0,00    0,02    0,00    0,00    0,45    0,00    0,00    0,00   99,49
Average:       1   66,48    0,00    1,22    0,03    0,00    5,70    0,00    0,00    0,00   26,56
Average:       2   81,67    0,00    1,71    0,03    0,00    6,69    0,00    0,00    0,00    9,90
Average:       3   69,34    0,00    1,22    0,03    0,00    5,52    0,00    0,00    0,00   23,88
Average:       4   70,07    0,00    1,27    0,05    0,00    5,37    0,00    0,00    0,00   23,23
Average:       5   69,85    0,00    1,17    0,03    0,00    5,23    0,00    0,00    0,00   23,72
Average:       6   69,41    0,00    1,27    0,03    0,00    5,32    0,00    0,00    0,00   23,98
Average:       7   68,50    0,00    1,34    0,03    0,00    5,49    0,00    0,00    0,00   24,64
Average:       8   68,09    0,00    1,41    0,03    0,00    4,85    0,00    0,00    0,00   25,62
Average:       9   68,90    0,00    1,28    0,03    0,00    5,64    0,00    0,00    0,00   24,13
Average:      10   68,32    0,00    1,27    0,03    0,00    5,13    0,00    0,00    0,00   25,25
Average:      11   68,63    0,00    1,27    0,03    0,00    6,62    0,00    0,00    0,00   23,45
Average:      12   69,64    0,00    1,32    0,03    0,00    6,69    0,00    0,00    0,00   22,32
Average:      13   66,92    0,00    1,24    0,03    0,00    6,79    0,00    0,00    0,00   25,01
Average:      14   69,33    0,00    1,32    0,03    0,00    6,68    0,00    0,00    0,00   22,64
Average:      15   46,39    0,00    0,99    0,03    0,00    3,85    0,00    0,00    0,00   48,74
Average:      16    2,17    0,00    0,58    0,03    0,00    1,48    0,00    0,00    0,00   95,74
Average:      17    3,85    0,00    0,63    0,01    0,00    1,54    0,00    0,00    0,00   93,97
Average:      18    1,88    0,00    0,12    0,01    0,00    1,36    0,00    0,00    0,00   96,63
Average:      19    2,40    0,00    0,44    0,00    0,00    0,24    0,00    0,00    0,00   96,92
