Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 12.48 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.52 +0200    1   11,72    0,00    0,61    0,00    0,00    9,07    0,00    0,00    0,00   78,59
kl. 12.52 +0200    2   90,05    0,00    0,70    0,00    0,00    8,74    0,00    0,00    0,00    0,50
kl. 12.52 +0200    3   89,69    0,00    0,60    0,00    0,00    9,21    0,00    0,00    0,00    0,50
kl. 12.52 +0200    4   90,29    0,00    0,90    0,00    0,00    8,21    0,00    0,00    0,00    0,60
kl. 12.52 +0200    5   90,28    0,00    1,20    0,00    0,00    8,02    0,00    0,00    0,00    0,50
kl. 12.52 +0200    6   89,57    0,00    0,80    0,00    0,00    9,13    0,00    0,00    0,00    0,50
kl. 12.52 +0200    7   89,67    0,00    0,70    0,00    0,00    9,03    0,00    0,00    0,00    0,60
kl. 12.52 +0200    8   91,78    0,00    1,00    0,00    0,00    6,62    0,00    0,00    0,00    0,60
kl. 12.52 +0200    9   89,96    0,00    1,00    0,00    0,00    8,43    0,00    0,00    0,00    0,60
kl. 12.52 +0200   10   90,77    0,00    1,10    0,00    0,00    7,52    0,00    0,00    0,00    0,60
kl. 12.52 +0200   11   89,50    0,00    1,00    0,00    0,00    8,90    0,00    0,00    0,00    0,60
kl. 12.52 +0200   12   91,06    0,00    1,20    0,00    0,00    7,13    0,00    0,00    0,00    0,60
kl. 12.52 +0200   13   89,99    0,00    1,20    0,00    0,00    8,21    0,00    0,00    0,00    0,60
kl. 12.52 +0200   14   90,25    0,00    1,11    0,00    0,00    8,04    0,00    0,00    0,00    0,60
kl. 12.52 +0200   15   90,12    0,00    1,00    0,00    0,00    8,28    0,00    0,00    0,00    0,60
kl. 12.52 +0200   16    0,30    0,00    0,30    0,00    0,00   11,51    0,00    0,00    0,00   87,89
kl. 12.52 +0200   17    0,00    0,00    0,00    0,00    0,00   10,43    0,00    0,00    0,00   89,57
kl. 12.52 +0200   18    0,00    0,00    0,00    0,00    0,00   11,22    0,00    0,00    0,00   88,78
kl. 12.52 +0200   19    0,00    0,00    0,00    0,00    0,00   12,19    0,00    0,00    0,00   87,81
kl. 12.52 +0200   20    0,00    0,00    0,00    0,00    0,00   11,06    0,00    0,00    0,00   88,94
kl. 12.52 +0200   21    0,00    0,00    0,00    0,00    0,00   11,00    0,00    0,00    0,00   89,00
kl. 12.52 +0200   22    0,00    0,00    0,00    0,00    0,00    9,29    0,00    0,00    0,00   90,71
kl. 12.52 +0200   23    0,00    0,00    0,00    0,00    0,00   11,63    0,00    0,00    0,00   88,37
kl. 12.52 +0200   24    0,00    0,00    0,00    0,00    0,00   12,49    0,00    0,00    0,00   87,51
kl. 12.52 +0200   25    0,00    0,00    0,00    0,00    0,00   10,79    0,00    0,00    0,00   89,21
kl. 12.52 +0200   26    0,00    0,00    0,00    0,00    0,00    8,10    0,00    0,00    0,00   91,90
kl. 12.52 +0200   27    0,00    0,00    0,00    0,00    0,00   10,85    0,00    0,00    0,00   89,15
kl. 12.52 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.52 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.52 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.52 +0200   31    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.52 +0200   32    0,50    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 12.52 +0200   33   10,39    0,00    3,87    0,00    0,00    0,00    0,00    0,00    0,00   85,74
kl. 12.52 +0200   34   96,35    0,00    1,93    0,00    0,00    0,00    0,00    0,00    0,00    1,72
kl. 12.52 +0200   35   97,39    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00    1,00
kl. 12.52 +0200   36   95,60    0,00    1,64    0,00    0,00    0,00    0,00    0,00    0,00    2,76
kl. 12.52 +0200   37   95,19    0,00    2,04    0,00    0,00    0,00    0,00    0,00    0,00    2,76
kl. 12.52 +0200   38   96,69    0,00    2,20    0,00    0,00    0,00    0,00    0,00    0,00    1,10
kl. 12.52 +0200   39   96,17    0,00    2,12    0,00    0,00    0,00    0,00    0,00    0,00    1,72
kl. 12.52 +0200   40   95,81    0,00    1,63    0,00    0,00    0,00    0,00    0,00    0,00    2,55
kl. 12.52 +0200   41   96,96    0,00    1,52    0,00    0,00    0,00    0,00    0,00    0,00    1,52
kl. 12.52 +0200   42   92,50    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00    5,81
kl. 12.52 +0200   43   97,28    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00    1,31
kl. 12.52 +0200   44   93,37    0,00    2,11    0,00    0,00    0,00    0,00    0,00    0,00    4,53
kl. 12.52 +0200   45   97,90    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    1,10
kl. 12.52 +0200   46   97,29    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00    1,21
kl. 12.52 +0200   47   95,30    0,00    2,04    0,00    0,00    0,00    0,00    0,00    0,00    2,66
kl. 12.52 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.52 +0200   49    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.52 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.52 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.52 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.52 +0200   53    0,20    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   98,59
kl. 12.52 +0200   54   13,03    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   86,97
kl. 12.52 +0200   55    1,41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,59
kl. 12.52 +0200   56    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.52 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.52 +0200   58   21,56    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   78,34
kl. 12.52 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.52 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.52 +0200   61    0,00    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,80
kl. 12.52 +0200   62    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.52 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.52 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.52 +0200    0   81,35    0,00    1,31    0,02    0,00    4,23    0,00    0,00    0,00   12,12

kl. 12.52 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.53 +0200    0    4,55    0,00    1,52    0,00    0,00    9,62    0,00    0,00    0,00   84,31
kl. 12.53 +0200    1    9,62    0,00    1,01    0,00    0,00   10,32    0,00    0,00    0,00   79,05
kl. 12.53 +0200    2   88,99    0,00    1,40    0,00    0,00    8,91    0,00    0,00    0,00    0,70
kl. 12.53 +0200    3   90,00    0,00    1,00    0,00    0,00    8,40    0,00    0,00    0,00    0,60
kl. 12.53 +0200    4   90,54    0,00    1,01    0,00    0,00    7,85    0,00    0,00    0,00    0,60
kl. 12.53 +0200    5   90,27    0,00    1,00    0,00    0,00    8,12    0,00    0,00    0,00    0,60
kl. 12.53 +0200    6   89,49    0,00    1,20    0,00    0,00    8,71    0,00    0,00    0,00    0,60
kl. 12.53 +0200    7   91,49    0,00    1,00    0,00    0,00    6,91    0,00    0,00    0,00    0,60
kl. 12.53 +0200    8   90,58    0,00    1,30    0,00    0,00    7,52    0,00    0,00    0,00    0,60
kl. 12.53 +0200    9   90,58    0,00    1,10    0,00    0,00    7,72    0,00    0,00    0,00    0,60
kl. 12.53 +0200   10   90,47    0,00    1,30    0,00    0,00    7,62    0,00    0,00    0,00    0,60
kl. 12.53 +0200   11   90,76    0,00    1,20    0,00    0,00    7,43    0,00    0,00    0,00    0,60
kl. 12.53 +0200   12   90,50    0,00    0,90    0,00    0,00    7,80    0,00    0,00    0,00    0,80
kl. 12.53 +0200   13   89,49    0,00    1,30    0,00    0,00    8,51    0,00    0,00    0,00    0,70
kl. 12.53 +0200   14   89,78    0,00    1,00    0,00    0,00    8,62    0,00    0,00    0,00    0,60
kl. 12.53 +0200   15   90,68    0,00    1,20    0,00    0,00    7,52    0,00    0,00    0,00    0,60
kl. 12.53 +0200   16    0,30    0,00    0,40    0,00    0,00   10,88    0,00    0,00    0,00   88,42
kl. 12.53 +0200   17    0,00    0,00    0,00    0,00    0,00   12,39    0,00    0,00    0,00   87,61
kl. 12.53 +0200   18    0,00    0,00    0,00    0,00    0,00   11,26    0,00    0,00    0,00   88,74
kl. 12.53 +0200   19    0,00    0,00    0,00    0,00    0,00   10,75    0,00    0,00    0,00   89,25
kl. 12.53 +0200   20    0,00    0,00    0,00    0,00    0,00   10,75    0,00    0,00    0,00   89,25
kl. 12.53 +0200   21    0,00    0,00    0,10    0,00    0,00   10,83    0,00    0,00    0,00   89,07
kl. 12.53 +0200   22    0,00    0,00    0,00    0,00    0,00   10,00    0,00    0,00    0,00   90,00
kl. 12.53 +0200   23    0,00    0,00    0,00    0,00    0,00   10,94    0,00    0,00    0,00   89,06
kl. 12.53 +0200   24    0,00    0,00    0,00    0,00    0,00   10,99    0,00    0,00    0,00   89,01
kl. 12.53 +0200   25    0,00    0,00    0,00    0,00    0,00   11,20    0,00    0,00    0,00   88,80
kl. 12.53 +0200   26    0,00    0,00    0,00    0,00    0,00    8,08    0,00    0,00    0,00   91,92
kl. 12.53 +0200   27    0,00    0,00    0,00    0,00    0,00   10,76    0,00    0,00    0,00   89,24
kl. 12.53 +0200   28    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.53 +0200   29    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.53 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.53 +0200   31    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.53 +0200   32    4,58    0,00    1,53    0,00    0,00    0,31    0,00    0,00    0,00   93,58
kl. 12.53 +0200   33    0,81    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   98,99
kl. 12.53 +0200   34   97,39    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 12.53 +0200   35   97,10    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00    1,30
kl. 12.53 +0200   36   96,88    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00    1,31
kl. 12.53 +0200   37   95,16    0,00    2,26    0,00    0,00    0,00    0,00    0,00    0,00    2,57
kl. 12.53 +0200   38   97,39    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00    1,10
kl. 12.53 +0200   39   96,57    0,00    1,62    0,00    0,00    0,00    0,00    0,00    0,00    1,82
kl. 12.53 +0200   40   96,15    0,00    1,82    0,00    0,00    0,00    0,00    0,00    0,00    2,03
kl. 12.53 +0200   41   94,39    0,00    1,66    0,00    0,00    0,00    0,00    0,00    0,00    3,95
kl. 12.53 +0200   42   95,38    0,00    1,64    0,00    0,00    0,00    0,00    0,00    0,00    2,97
kl. 12.53 +0200   43   95,50    0,00    2,04    0,00    0,00    0,00    0,00    0,00    0,00    2,45
kl. 12.53 +0200   44   96,35    0,00    1,62    0,00    0,00    0,00    0,00    0,00    0,00    2,03
kl. 12.53 +0200   45   97,29    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 12.53 +0200   46   95,29    0,00    2,15    0,00    0,00    0,00    0,00    0,00    0,00    2,56
kl. 12.53 +0200   47   92,95    0,00    2,07    0,00    0,00    0,00    0,00    0,00    0,00    4,98
kl. 12.53 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.53 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.53 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.53 +0200   51    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.53 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.53 +0200   53    0,30    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00   98,29
kl. 12.53 +0200   54   13,12    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   86,58
kl. 12.53 +0200   55    1,61    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,29
kl. 12.53 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.53 +0200   57    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.53 +0200   58   21,75    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   78,25
kl. 12.53 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.53 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.53 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.53 +0200   62    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.53 +0200   63    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 12.52 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.53 +0200    0   81,34    0,00    1,39    0,00    0,00    4,11    0,00    0,00    0,00   12,22

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:       0    2,03    0,00    0,64    0,15    0,00    9,91    0,00    0,00    0,00   87,26
Average:       1    5,26    0,00    1,15    0,02    0,00    9,68    0,00    0,00    0,00   83,88
Average:       2   84,27    0,00    1,14    0,00    0,00    8,32    0,00    0,00    0,00    6,27
Average:       3   84,66    0,00    1,07    0,00    0,00    8,18    0,00    0,00    0,00    6,10
Average:       4   85,09    0,00    1,05    0,00    0,00    7,75    0,00    0,00    0,00    6,12
Average:       5   84,72    0,00    1,17    0,00    0,00    8,01    0,00    0,00    0,00    6,10
Average:       6   84,50    0,00    1,17    0,00    0,00    8,22    0,00    0,00    0,00    6,12
Average:       7   84,52    0,00    1,16    0,00    0,00    8,20    0,00    0,00    0,00    6,12
Average:       8   84,72    0,00    1,12    0,00    0,00    8,05    0,00    0,00    0,00    6,11
Average:       9   84,99    0,00    1,04    0,00    0,00    7,84    0,00    0,00    0,00    6,13
Average:      10   85,14    0,00    1,10    0,00    0,00    7,63    0,00    0,00    0,00    6,13
Average:      11   84,93    0,00    1,05    0,00    0,00    7,89    0,00    0,00    0,00    6,12
Average:      12   84,58    0,00    1,18    0,00    0,00    7,97    0,00    0,00    0,00    6,27
Average:      13   84,48    0,00    1,23    0,00    0,00    7,93    0,00    0,00    0,00    6,36
Average:      14   84,60    0,00    1,20    0,00    0,00    7,94    0,00    0,00    0,00    6,27
Average:      15   84,83    0,00    1,16    0,00    0,00    7,83    0,00    0,00    0,00    6,18
Average:      16    0,42    0,00    0,48    0,01    0,00   11,44    0,00    0,00    0,00   87,65
Average:      17    0,15    0,00    0,00    0,00    0,00   10,94    0,00    0,00    0,00   88,90
Average:      18    2,98    0,00    0,26    0,00    0,00   11,15    0,00    0,00    0,00   85,61
Average:      19    0,13    0,00    0,01    0,00    0,00   10,81    0,00    0,00    0,00   89,05
Average:      20    0,09    0,00    0,63    0,00    0,00   10,85    0,00    0,00    0,00   88,43
Average:      21    0,07    0,00    0,01    0,00    0,00   11,20    0,00    0,00    0,00   88,72
Average:      22    0,10    0,00    0,02    0,00    0,00    9,59    0,00    0,00    0,00   90,30
Average:      23    0,26    0,00    0,03    0,00    0,00   10,68    0,00    0,00    0,00   89,03
Average:      24    0,03    0,00    0,02    0,00    0,00   11,96    0,00    0,00    0,00   88,00
Average:      25    0,07    0,00    0,03    0,00    0,00    9,53    0,00    0,00    0,00   90,37
Average:      26    0,02    0,00    0,09    0,00    0,00   10,30    0,00    0,00    0,00   89,59
Average:      27    0,05    0,00    0,00    0,00    0,00   11,07    0,00    0,00    0,00   88,88
Average:      28    0,06    0,00    0,02    0,00    0,00    0,00    0,00    0,00    0,00   99,91
Average:      29    0,28    0,00    0,07    0,00    0,00    0,00    0,00    0,00    0,00   99,64
Average:      30    0,24    0,00    0,02    0,00    0,00    0,00    0,00    0,00    0,00   99,74
Average:      31    0,07    0,00    0,19    0,20    0,00    0,00    0,00    0,00    0,00   99,54
Average:      32    4,94    0,00    1,33    0,23    0,00    0,08    0,00    0,00    0,00   93,42
Average:      33    7,09    0,00    1,74    0,00    0,00    0,05    0,00    0,00    0,00   91,12
Average:      34   88,47    0,00    1,72    0,00    0,00    0,00    0,00    0,00    0,00    9,81
Average:      35   88,37    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00    9,94
Average:      36   87,56    0,00    1,72    0,00    0,00    0,00    0,00    0,00    0,00   10,72
Average:      37   89,60    0,00    1,67    0,01    0,00    0,00    0,00    0,00    0,00    8,72
Average:      38   90,21    0,00    1,75    0,00    0,00    0,00    0,00    0,00    0,00    8,04
Average:      39   90,10    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00    8,18
Average:      40   89,16    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00    9,14
Average:      41   89,61    0,00    1,63    0,00    0,00    0,00    0,00    0,00    0,00    8,76
Average:      42   89,93    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00    8,39
Average:      43   90,14    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00    8,06
Average:      44   89,68    0,00    1,82    0,00    0,00    0,00    0,00    0,00    0,00    8,51
Average:      45   90,07    0,00    1,66    0,00    0,00    0,00    0,00    0,00    0,00    8,27
Average:      46   89,36    0,00    1,82    0,00    0,00    0,00    0,00    0,00    0,00    8,82
Average:      47   89,21    0,00    1,78    0,00    0,00    0,00    0,00    0,00    0,00    9,00
Average:      48    0,25    0,00    0,31    0,00    0,00    0,19    0,00    0,00    0,00   99,25
Average:      49    0,05    0,00    0,03    0,00    0,00    0,01    0,00    0,00    0,00   99,91
Average:      50    0,04    0,00    0,53    0,00    0,00    0,00    0,00    0,00    0,00   99,43
Average:      51    0,18    0,00    0,01    0,00    0,00    0,00    0,00    0,00    0,00   99,81
Average:      52    0,13    0,00    2,12    0,00    0,00    0,00    0,00    0,00    0,00   97,75
Average:      53    0,34    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   98,38
Average:      54   12,85    0,00    0,22    0,00    0,00    0,00    0,00    0,00    0,00   86,93
Average:      55    1,77    0,00    0,02    0,00    0,00    0,00    0,00    0,00    0,00   98,21
Average:      56    0,16    0,00    0,03    0,00    0,00    0,00    0,00    0,00    0,00   99,81
Average:      57   14,88    0,00    0,06    0,02    0,00    0,00    0,00    0,00    0,00   85,05
Average:      58    6,50    0,00    0,57    0,00    0,00    0,00    0,00    0,00    0,00   92,93
