Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 10.36 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.41 +0200    8   90,67    0,00    0,40    0,00    0,00    8,73    0,00    0,00    0,00    0,20
kl. 10.41 +0200    9   92,09    0,00    0,30    0,00    0,00    7,41    0,00    0,00    0,00    0,20
kl. 10.41 +0200   10   91,29    0,00    0,20    0,00    0,00    8,31    0,00    0,00    0,00    0,20
kl. 10.41 +0200   11   91,88    0,00    0,50    0,00    0,00    7,41    0,00    0,00    0,00    0,20
kl. 10.41 +0200   12   90,60    0,00    0,60    0,00    0,00    8,60    0,00    0,00    0,00    0,20
kl. 10.41 +0200   13   91,78    0,00    0,40    0,00    0,00    7,62    0,00    0,00    0,00    0,20
kl. 10.41 +0200   14   91,09    0,00    0,40    0,00    0,00    8,31    0,00    0,00    0,00    0,20
kl. 10.41 +0200   15   91,28    0,00    0,30    0,00    0,00    8,22    0,00    0,00    0,00    0,20
kl. 10.41 +0200   16   11,09    0,00    0,00    0,00    0,00    1,36    0,00    0,00    0,00   87,55
kl. 10.41 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   18    0,32    0,00    0,42    0,00    0,00    0,21    0,00    0,00    0,00   99,05
kl. 10.41 +0200   19    0,21    0,00    1,16    0,00    0,00    0,32    0,00    0,00    0,00   98,31
kl. 10.41 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   21    0,11    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,68
kl. 10.41 +0200   22    0,95    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   98,94
kl. 10.41 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   27    0,00    0,00    0,00    0,00    0,00    1,66    0,00    0,00    0,00   98,34
kl. 10.41 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   32   11,12    0,00    1,82    0,00    0,00    0,00    0,00    0,00    0,00   87,06
kl. 10.41 +0200   33   10,85    0,00    3,14    0,00    0,00    0,00    0,00    0,00    0,00   86,00
kl. 10.41 +0200   34   96,59    0,00    2,21    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 10.41 +0200   35   96,49    0,00    2,21    0,00    0,00    0,00    0,00    0,00    0,00    1,30
kl. 10.41 +0200   36   96,28    0,00    2,41    0,00    0,00    0,00    0,00    0,00    0,00    1,31
kl. 10.41 +0200   37   96,59    0,00    2,31    0,00    0,00    0,00    0,00    0,00    0,00    1,10
kl. 10.41 +0200   38   96,77    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00    1,21
kl. 10.41 +0200   39   96,40    0,00    2,40    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 10.41 +0200   40   96,79    0,00    2,01    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 10.41 +0200   41   96,68    0,00    2,31    0,00    0,00    0,00    0,00    0,00    0,00    1,01
kl. 10.41 +0200   42   96,19    0,00    2,61    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 10.41 +0200   43   96,30    0,00    2,60    0,00    0,00    0,00    0,00    0,00    0,00    1,10
kl. 10.41 +0200   44   96,48    0,00    2,31    0,00    0,00    0,00    0,00    0,00    0,00    1,21
kl. 10.41 +0200   45   97,49    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00    1,00
kl. 10.41 +0200   46   97,19    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00    1,10
kl. 10.41 +0200   47   96,89    0,00    2,01    0,00    0,00    0,00    0,00    0,00    0,00    1,10
kl. 10.41 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   51    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.41 +0200   52    4,90    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   94,80
kl. 10.41 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   62    0,00    0,00    0,00    0,90    0,00    0,00    0,00    0,00    0,00   99,10
kl. 10.41 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 10.41 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.41 +0200    0   82,70    0,00    1,31    0,00    0,00    3,68    0,00    0,00    0,00   11,73

kl. 10.41 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.41 +0200    0    0,53    0,00    0,11    0,00    0,00    0,74    0,00    0,00    0,00   98,63
kl. 10.41 +0200    1    1,26    0,00    0,73    0,00    0,00    0,94    0,00    0,00    0,00   97,06
kl. 10.41 +0200    2   91,58    0,00    0,10    0,00    0,00    8,12    0,00    0,00    0,00    0,20
kl. 10.41 +0200    3   91,19    0,00    0,10    0,00    0,00    8,51    0,00    0,00    0,00    0,20
kl. 10.41 +0200    4   91,80    0,00    0,30    0,00    0,00    7,70    0,00    0,00    0,00    0,20
kl. 10.41 +0200    5   91,21    0,00    0,40    0,00    0,00    8,19    0,00    0,00    0,00    0,20
kl. 10.41 +0200    6   90,89    0,00    0,30    0,00    0,00    8,71    0,00    0,00    0,00    0,10
kl. 10.41 +0200    7   91,20    0,00    0,40    0,00    0,00    8,20    0,00    0,00    0,00    0,20
kl. 10.41 +0200    8   91,41    0,00    0,20    0,00    0,00    8,19    0,00    0,00    0,00    0,20
kl. 10.41 +0200    9   91,48    0,00    0,40    0,00    0,00    7,92    0,00    0,00    0,00    0,20
kl. 10.41 +0200   10   91,69    0,00    0,30    0,00    0,00    7,81    0,00    0,00    0,00    0,20
kl. 10.41 +0200   11   90,79    0,00    0,40    0,00    0,00    8,61    0,00    0,00    0,00    0,20
kl. 10.41 +0200   12   92,11    0,00    0,30    0,00    0,00    7,39    0,00    0,00    0,00    0,20
kl. 10.41 +0200   13   91,99    0,00    0,30    0,00    0,00    7,51    0,00    0,00    0,00    0,20
kl. 10.41 +0200   14   91,89    0,00    0,50    0,00    0,00    7,41    0,00    0,00    0,00    0,20
kl. 10.41 +0200   15   90,91    0,00    0,40    0,00    0,00    8,49    0,00    0,00    0,00    0,20
kl. 10.41 +0200   16   11,52    0,00    0,10    0,00    0,00    0,94    0,00    0,00    0,00   87,43
kl. 10.41 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   18    0,42    0,00    0,32    0,00    0,00    0,11    0,00    0,00    0,00   99,16
kl. 10.41 +0200   19    0,11    0,00    1,27    0,00    0,00    0,32    0,00    0,00    0,00   98,31
kl. 10.41 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   21    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 10.41 +0200   22    1,06    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,94
kl. 10.41 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   27    0,00    0,00    0,00    0,00    0,00    1,26    0,00    0,00    0,00   98,74
kl. 10.41 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   32   12,03    0,00    4,75    0,00    0,00    0,00    0,00    0,00    0,00   83,22
kl. 10.41 +0200   33   11,19    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   88,61
kl. 10.41 +0200   34   96,79    0,00    2,01    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 10.41 +0200   35   96,00    0,00    2,70    0,00    0,00    0,00    0,00    0,00    0,00    1,30
kl. 10.41 +0200   36   96,37    0,00    2,32    0,00    0,00    0,00    0,00    0,00    0,00    1,31
kl. 10.41 +0200   37   96,60    0,00    2,30    0,00    0,00    0,00    0,00    0,00    0,00    1,10
kl. 10.41 +0200   38   96,10    0,00    2,70    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 10.41 +0200   39   96,19    0,00    2,51    0,00    0,00    0,00    0,00    0,00    0,00    1,30
kl. 10.41 +0200   40   97,40    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00    1,10
kl. 10.41 +0200   41   96,89    0,00    1,90    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 10.41 +0200   42   96,49    0,00    2,21    0,00    0,00    0,00    0,00    0,00    0,00    1,30
kl. 10.41 +0200   43   96,39    0,00    2,40    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 10.41 +0200   44   96,20    0,00    2,40    0,00    0,00    0,00    0,00    0,00    0,00    1,40
kl. 10.41 +0200   45   97,28    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00    0,91
kl. 10.41 +0200   46   97,10    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00    1,10
kl. 10.41 +0200   47   96,39    0,00    2,41    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 10.41 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   52    5,11    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,79
kl. 10.41 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 10.41 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.41 +0200    0   82,91    0,00    1,28    0,00    0,00    3,57    0,00    0,00    0,00   11,74

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:       0    1,55    0,00    0,35    0,00    0,00    0,86    0,00    0,00    0,00   97,24
Average:       1    5,51    0,00    1,44    0,00    0,00    1,35    0,00    0,00    0,00   91,71
Average:       2   83,50    0,00    0,53    0,00    0,00    7,89    0,00    0,00    0,00    8,08
Average:       3   83,77    0,00    0,42    0,00    0,00    7,79    0,00    0,00    0,00    8,02
Average:       4   83,82    0,00    0,38    0,03    0,00    7,79    0,00    0,00    0,00    7,98
Average:       5   83,66    0,00    0,46    0,00    0,00    7,84    0,00    0,00    0,00    8,04
Average:       6   83,55    0,00    0,44    0,00    0,00    7,99    0,00    0,00    0,00    8,01
Average:       7   83,44    0,00    0,41    0,00    0,00    8,13    0,00    0,00    0,00    8,02
Average:       8   83,80    0,00    0,46    0,00    0,00    7,71    0,00    0,00    0,00    8,02
Average:       9   84,07    0,00    0,42    0,00    0,00    7,49    0,00    0,00    0,00    8,02
Average:      10   83,92    0,00    0,46    0,01    0,00    7,56    0,00    0,00    0,00    8,04
Average:      11   83,61    0,00    0,61    0,00    0,00    7,64    0,00    0,00    0,00    8,13
Average:      12   83,77    0,00    0,47    0,00    0,00    7,66    0,00    0,00    0,00    8,09
Average:      13   83,73    0,00    0,55    0,00    0,00    7,60    0,00    0,00    0,00    8,12
Average:      14   83,89    0,00    0,51    0,00    0,00    7,51    0,00    0,00    0,00    8,08
Average:      15   83,81    0,00    0,50    0,00    0,00    7,63    0,00    0,00    0,00    8,06
Average:      16    8,41    0,00    0,14    0,02    0,00    1,07    0,00    0,00    0,00   90,36
Average:      17    0,20    0,00    0,40    0,02    0,00    0,12    0,00    0,00    0,00   99,27
Average:      18    0,43    0,00    0,72    0,00    0,00    0,16    0,00    0,00    0,00   98,68
Average:      19    0,11    0,00    0,47    0,00    0,00    0,15    0,00    0,00    0,00   99,28
Average:      20    0,06    0,00    0,06    0,11    0,00    0,06    0,00    0,00    0,00   99,72
Average:      21    1,04    0,00    0,07    0,01    0,00    0,16    0,00    0,00    0,00   98,73
Average:      22    0,71    0,00    0,01    0,00    0,00    0,09    0,00    0,00    0,00   99,18
Average:      23    0,03    0,00    0,09    0,00    0,00    0,15    0,00    0,00    0,00   99,72
Average:      24    0,25    0,00    0,26    0,04    0,00    0,10    0,00    0,00    0,00   99,35
Average:      25    0,08    0,00    0,19    0,00    0,00    0,11    0,00    0,00    0,00   99,62
Average:      26    5,43    0,00    0,05    0,00    0,00    0,20    0,00    0,00    0,00   94,32
Average:      27    0,04    0,00    0,03    0,00    0,00    0,88    0,00    0,00    0,00   99,05
Average:      28    0,40    0,00    0,15    0,01    0,00    0,03    0,00    0,00    0,00   99,41
Average:      29    0,11    0,00    0,06    0,00    0,00    0,00    0,00    0,00    0,00   99,83
Average:      30    0,05    0,00    0,01    0,00    0,00    0,00    0,00    0,00    0,00   99,95
Average:      31    0,01    0,00    0,02    0,00    0,00    0,00    0,00    0,00    0,00   99,97
Average:      32    6,97    0,00    1,62    0,01    0,00    0,00    0,00    0,00    0,00   91,40
Average:      33    8,02    0,00    1,70    0,01    0,00    0,00    0,00    0,00    0,00   90,27
Average:      34   88,33    0,00    2,36    0,00    0,00    0,00    0,00    0,00    0,00    9,31
Average:      35   88,20    0,00    2,45    0,01    0,00    0,00    0,00    0,00    0,00    9,34
Average:      36   88,59    0,00    2,16    0,00    0,00    0,00    0,00    0,00    0,00    9,25
Average:      37   88,49    0,00    2,27    0,00    0,00    0,00    0,00    0,00    0,00    9,24
Average:      38   88,46    0,00    2,26    0,00    0,00    0,00    0,00    0,00    0,00    9,28
Average:      39   88,53    0,00    2,19    0,00    0,00    0,00    0,00    0,00    0,00    9,28
Average:      40   88,72    0,00    2,14    0,02    0,00    0,00    0,00    0,00    0,00    9,12
Average:      41   88,25    0,00    2,44    0,00    0,00    0,00    0,00    0,00    0,00    9,31
Average:      42   88,69    0,00    2,10    0,00    0,00    0,00    0,00    0,00    0,00    9,20
Average:      43   88,85    0,00    1,97    0,00    0,00    0,00    0,00    0,00    0,00    9,18
Average:      44   88,51    0,00    2,18    0,00    0,00    0,00    0,00    0,00    0,00    9,31
Average:      45   88,93    0,00    1,93    0,00    0,00    0,00    0,00    0,00    0,00    9,14
Average:      46   88,71    0,00    2,07    0,00    0,00    0,00    0,00    0,00    0,00    9,22
Average:      47   88,61    0,00    2,18    0,00    0,00    0,00    0,00    0,00    0,00    9,21
Average:      48    0,04    0,00    0,00    0,01    0,00    0,00    0,00    0,00    0,00   99,95
Average:      49    0,06    0,00    0,01    0,00    0,00    0,00    0,00    0,00    0,00   99,93
Average:      50    0,02    0,00    0,01    0,00    0,00    0,00    0,00    0,00    0,00   99,98
Average:      51    0,04    0,00    0,09    0,01    0,00    0,01    0,00    0,00    0,00   99,85
Average:      52    3,25    0,00    0,12    0,00    0,00    0,00    0,00    0,00    0,00   96,63
Average:      53    0,06    0,00    0,01    0,00    0,00    0,00    0,00    0,00    0,00   99,93
Average:      54    0,12    0,00    0,02    0,02    0,00    0,00    0,00    0,00    0,00   99,85
Average:      55    0,03    0,00    0,54    0,00    0,00    0,00    0,00    0,00    0,00   99,43
Average:      56    0,02    0,00    0,04    0,00    0,00    0,00    0,00    0,00    0,00   99,94
Average:      57    0,01    0,00    0,36    0,00    0,00    0,00    0,00    0,00    0,00   99,63
Average:      58    0,09    0,00    0,01    0,00    0,00    0,00    0,00    0,00    0,00   99,90
Average:      59    0,00    0,00    0,01    0,00    0,00    0,00    0,00    0,00    0,00   99,99
Average:      60    0,03    0,00    0,00    0,01    0,00    0,00    0,00    0,00    0,00   99,96
Average:      61    0,04    0,00    0,01    0,00    0,00    0,00    0,00    0,00    0,00   99,95
Average:      62    0,05    0,00    0,05    0,15    0,00    0,01    0,00    0,00    0,00   99,73
Average:      63    0,38    0,00    0,02    0,00    0,00    0,00    0,00    0,00    0,00   99,60

Average:    NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:       0   75,81    0,00    1,32    0,00    0,00    3,44    0,00    0,00    0,00   18,81
