Linux 5.4.0-72-generic (suricata) 	04. mai 2021 	_x86_64_	(64 CPU)

kl. 13.30 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.34 +0200    8   92,09    0,00    0,20    0,00    0,00    7,31    0,00    0,00    0,00    0,40
kl. 13.34 +0200    9   89,35    0,00    1,51    0,00    0,00    7,54    0,00    0,00    0,00    1,61
kl. 13.34 +0200   10   91,88    0,00    0,40    0,00    0,00    7,42    0,00    0,00    0,00    0,30
kl. 13.34 +0200   11   92,05    0,00    0,20    0,00    0,00    7,44    0,00    0,00    0,00    0,30
kl. 13.34 +0200   12   90,70    0,00    0,50    0,00    0,00    8,20    0,00    0,00    0,00    0,60
kl. 13.34 +0200   13   91,39    0,00    0,50    0,00    0,00    7,31    0,00    0,00    0,00    0,80
kl. 13.34 +0200   14   91,67    0,00    0,50    0,00    0,00    7,53    0,00    0,00    0,00    0,30
kl. 13.34 +0200   15   57,29    0,00    1,95    0,00    0,00    4,71    0,00    0,00    0,00   36,05
kl. 13.34 +0200   16    0,00    0,00    0,00    0,00    0,00    1,98    0,00    0,00    0,00   98,02
kl. 13.34 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.34 +0200   18    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 13.34 +0200   19    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 13.34 +0200   20   12,26    0,00    6,34    0,00    0,00    1,08    0,00    0,00    0,00   80,32
kl. 13.34 +0200   21    5,13    0,00    0,21    0,00    0,00    0,42    0,00    0,00    0,00   94,24
kl. 13.34 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.34 +0200   23    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 13.34 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.34 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.34 +0200   26   10,55    0,00    0,00    0,00    0,00    0,75    0,00    0,00    0,00   88,70
kl. 13.34 +0200   27    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 13.34 +0200   28    1,06    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   98,73
kl. 13.34 +0200   29    0,00    0,00    0,00    0,00    0,00    1,66    0,00    0,00    0,00   98,34
kl. 13.34 +0200   30    0,10    0,00    1,10    0,30    0,00    0,00    0,00    0,00    0,00   98,50
kl. 13.34 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.34 +0200   32   57,62    0,00    2,31    0,00    0,00    0,00    0,00    0,00    0,00   40,07
kl. 13.34 +0200   33   93,67    0,00    2,61    0,00    0,00    0,00    0,00    0,00    0,00    3,72
kl. 13.34 +0200   34   93,09    0,00    2,95    0,00    0,00    0,00    0,00    0,00    0,00    3,96
kl. 13.34 +0200   35   93,28    0,00    2,34    0,00    0,00    0,00    0,00    0,00    0,00    4,38
kl. 13.34 +0200   36   92,74    0,00    2,56    0,00    0,00    0,00    0,00    0,00    0,00    4,70
kl. 13.34 +0200   37   93,00    0,00    3,04    0,00    0,00    0,00    0,00    0,00    0,00    3,96
kl. 13.34 +0200   38   92,01    0,00    2,07    0,00    0,00    0,00    0,00    0,00    0,00    5,91
kl. 13.34 +0200   39   91,22    0,00    2,38    0,00    0,00    0,00    0,00    0,00    0,00    6,40
kl. 13.34 +0200   40   92,84    0,00    3,13    0,00    0,00    0,00    0,00    0,00    0,00    4,04
kl. 13.34 +0200   41   92,38    0,00    3,05    0,00    0,00    0,00    0,00    0,00    0,00    4,57
kl. 13.34 +0200   42   94,06    0,00    2,52    0,00    0,00    0,00    0,00    0,00    0,00    3,42
kl. 13.34 +0200   43   92,65    0,00    2,28    0,00    0,00    0,00    0,00    0,00    0,00    5,07
kl. 13.34 +0200   44   93,86    0,00    2,92    0,00    0,00    0,00    0,00    0,00    0,00    3,22
kl. 13.34 +0200   45   93,27    0,00    2,91    0,00    0,00    0,00    0,00    0,00    0,00    3,82
kl. 13.34 +0200   46   92,77    0,00    2,85    0,00    0,00    0,00    0,00    0,00    0,00    4,38
kl. 13.34 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.34 +0200   48   11,48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,52
kl. 13.34 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.34 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.34 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.34 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.34 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.34 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.34 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.34 +0200   56    0,30    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 13.34 +0200   57    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.34 +0200   58    0,30    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 13.34 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.34 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.34 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.34 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.34 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.34 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.34 +0200    0   83,00    0,00    1,47    0,00    0,00    3,49    0,00    0,00    0,00   10,17

kl. 13.34 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.34 +0200    0    0,11    0,00    0,00    0,00    0,00    0,64    0,00    0,00    0,00   99,25
kl. 13.34 +0200    1   90,98    0,00    0,50    0,00    0,00    7,82    0,00    0,00    0,00    0,70
kl. 13.34 +0200    2   91,68    0,00    0,30    0,00    0,00    7,41    0,00    0,00    0,00    0,60
kl. 13.34 +0200    3   91,39    0,00    0,40    0,00    0,00    7,51    0,00    0,00    0,00    0,70
kl. 13.34 +0200    4   90,89    0,00    0,20    0,00    0,00    8,21    0,00    0,00    0,00    0,70
kl. 13.34 +0200    5   91,18    0,00    0,30    0,00    0,00    7,82    0,00    0,00    0,00    0,70
kl. 13.34 +0200    6   91,10    0,00    0,40    0,00    0,00    7,80    0,00    0,00    0,00    0,70
kl. 13.34 +0200    7   91,70    0,00    0,40    0,00    0,00    7,10    0,00    0,00    0,00    0,80
kl. 13.34 +0200    8   91,20    0,00    0,40    0,00    0,00    7,70    0,00    0,00    0,00    0,70
kl. 13.34 +0200    9   89,21    0,00    1,40    0,00    0,00    7,79    0,00    0,00    0,00    1,60
kl. 13.34 +0200   10   91,90    0,00    0,40    0,00    0,00    7,10    0,00    0,00    0,00    0,60
kl. 13.34 +0200   11   91,79    0,00    0,20    0,00    0,00    7,21    0,00    0,00    0,00    0,80
kl. 13.34 +0200   12   90,88    0,00    0,70    0,00    0,00    7,52    0,00    0,00    0,00    0,90
kl. 13.34 +0200   13   91,39    0,00    0,70    0,00    0,00    6,91    0,00    0,00    0,00    1,00
kl. 13.34 +0200   14   91,79    0,00    0,10    0,00    0,00    7,41    0,00    0,00    0,00    0,70
kl. 13.34 +0200   15   57,31    0,00    1,15    0,00    0,00    5,18    0,00    0,00    0,00   36,36
kl. 13.34 +0200   16    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 13.34 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.34 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.34 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.34 +0200   20    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 13.34 +0200   21   11,64    0,00    6,79    0,00    0,00    1,19    0,00    0,00    0,00   80,39
kl. 13.34 +0200   22    1,47    0,00    0,11    0,11    0,00    0,11    0,00    0,00    0,00   98,21
kl. 13.34 +0200   23    2,62    0,00    0,84    0,00    0,00    1,15    0,00    0,00    0,00   95,40
kl. 13.34 +0200   24    0,95    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   98,84
kl. 13.34 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.34 +0200   26   10,45    0,00    0,11    0,00    0,00    0,64    0,00    0,00    0,00   88,81
kl. 13.34 +0200   27    0,00    0,00    0,32    0,21    0,00    0,53    0,00    0,00    0,00   98,95
kl. 13.34 +0200   28    1,16    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   98,73
kl. 13.34 +0200   29    0,00    0,00    0,52    0,31    0,00    1,67    0,00    0,00    0,00   97,50
kl. 13.34 +0200   30    0,10    0,00    1,10    0,40    0,00    0,00    0,00    0,00    0,00   98,40
kl. 13.34 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.34 +0200   32   58,58    0,00    1,74    0,00    0,00    0,00    0,00    0,00    0,00   39,68
kl. 13.34 +0200   33   92,96    0,00    2,52    0,00    0,00    0,00    0,00    0,00    0,00    4,53
kl. 13.34 +0200   34   91,26    0,00    2,88    0,00    0,00    0,00    0,00    0,00    0,00    5,86
kl. 13.34 +0200   35   92,00    0,00    2,97    0,00    0,00    0,00    0,00    0,00    0,00    5,03
kl. 13.34 +0200   36   93,20    0,00    2,23    0,00    0,00    0,00    0,00    0,00    0,00    4,56
kl. 13.34 +0200   37   91,49    0,00    3,28    0,00    0,00    0,00    0,00    0,00    0,00    5,23
kl. 13.34 +0200   38   91,43    0,00    2,96    0,00    0,00    0,00    0,00    0,00    0,00    5,61
kl. 13.34 +0200   39   92,26    0,00    2,17    0,00    0,00    0,00    0,00    0,00    0,00    5,57
kl. 13.34 +0200   40   93,12    0,00    2,53    0,00    0,00    0,00    0,00    0,00    0,00    4,35
kl. 13.34 +0200   41   93,62    0,00    2,23    0,00    0,00    0,00    0,00    0,00    0,00    4,15
kl. 13.34 +0200   42   93,15    0,00    2,72    0,00    0,00    0,00    0,00    0,00    0,00    4,13
kl. 13.34 +0200   43   91,85    0,00    2,96    0,00    0,00    0,00    0,00    0,00    0,00    5,20
kl. 13.34 +0200   44   93,51    0,00    2,43    0,00    0,00    0,00    0,00    0,00    0,00    4,06
kl. 13.34 +0200   45   93,01    0,00    2,94    0,00    0,00    0,00    0,00    0,00    0,00    4,05
kl. 13.34 +0200   46   93,37    0,00    3,11    0,00    0,00    0,00    0,00    0,00    0,00    3,51
kl. 13.34 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.34 +0200   48   11,14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,86
kl. 13.34 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.34 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.34 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.34 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.34 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.34 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.34 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.34 +0200   56    0,00    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 13.34 +0200   57    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.34 +0200   58    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 13.34 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.34 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.34 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.34 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.34 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.34 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.34 +0200    0   82,86    0,00    1,44    0,00    0,00    3,45    0,00    0,00    0,00   10,44

kl. 13.34 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.35 +0200    0    0,11    0,00    0,11    0,00    0,00    2,01    0,00    0,00    0,00   97,78
kl. 13.35 +0200    1   91,20    0,00    0,40    0,00    0,00    7,90    0,00    0,00    0,00    0,50
kl. 13.35 +0200    2   90,90    0,00    0,30    0,00    0,00    8,50    0,00    0,00    0,00    0,30
kl. 13.35 +0200    3   91,39    0,00    0,30    0,00    0,00    8,11    0,00    0,00    0,00    0,20
kl. 13.35 +0200    4   91,17    0,00    0,60    0,00    0,00    7,82    0,00    0,00    0,00    0,40
kl. 13.35 +0200    5   92,11    0,00    0,50    0,00    0,00    7,09    0,00    0,00    0,00    0,30
kl. 13.35 +0200    6   92,18    0,00    0,20    0,00    0,00    7,41    0,00    0,00    0,00    0,20
kl. 13.35 +0200    7   91,59    0,00    0,60    0,00    0,00    7,51    0,00    0,00    0,00    0,30
kl. 13.35 +0200    8   91,51    0,00    0,30    0,00    0,00    7,79    0,00    0,00    0,00    0,40
kl. 13.35 +0200    9   91,20    0,00    0,50    0,00    0,00    7,70    0,00    0,00    0,00    0,60
kl. 13.35 +0200   10   92,30    0,00    0,20    0,00    0,00    7,30    0,00    0,00    0,00    0,20
kl. 13.35 +0200   11   92,60    0,00    0,60    0,00    0,00    6,50    0,00    0,00    0,00    0,30
kl. 13.35 +0200   12   90,88    0,00    0,60    0,00    0,00    8,02    0,00    0,00    0,00    0,50
kl. 13.35 +0200   13   90,37    0,00    0,60    0,00    0,00    8,63    0,00    0,00    0,00    0,40
kl. 13.35 +0200   14   91,07    0,00    0,30    0,00    0,00    8,43    0,00    0,00    0,00    0,20
kl. 13.35 +0200   15   56,71    0,00    2,22    0,00    0,00    4,32    0,00    0,00    0,00   36,76
kl. 13.35 +0200   16    2,52    0,00    0,11    0,00    0,00    1,26    0,00    0,00    0,00   96,11
kl. 13.35 +0200   17    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 13.35 +0200   18    0,10    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 13.35 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.35 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.35 +0200   21    0,42    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,37
kl. 13.35 +0200   22    6,43    0,00    3,64    0,00    0,00    0,75    0,00    0,00    0,00   89,17
kl. 13.35 +0200   23    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 13.35 +0200   24    6,07    0,00    0,21    0,00    0,00    0,31    0,00    0,00    0,00   93,40
kl. 13.35 +0200   25    4,67    0,00    1,70    0,00    0,00    0,21    0,00    0,00    0,00   93,42
kl. 13.35 +0200   26    7,89    0,00    0,00    0,00    0,00    0,53    0,00    0,00    0,00   91,58
kl. 13.35 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.35 +0200   28    1,16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,84
kl. 13.35 +0200   29    0,00    0,00    0,00    0,00    0,00    2,18    0,00    0,00    0,00   97,82
kl. 13.35 +0200   30    0,30    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 13.35 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.35 +0200   32   58,66    0,00    2,28    0,00    0,00    0,00    0,00    0,00    0,00   39,07
kl. 13.35 +0200   33   92,10    0,00    3,28    0,00    0,00    0,00    0,00    0,00    0,00    4,62
kl. 13.35 +0200   34   91,73    0,00    3,31    0,00    0,00    0,00    0,00    0,00    0,00    4,96
kl. 13.35 +0200   35   92,52    0,00    2,08    0,00    0,00    0,00    0,00    0,00    0,00    5,41
kl. 13.35 +0200   36   92,24    0,00    2,79    0,00    0,00    0,00    0,00    0,00    0,00    4,96
kl. 13.35 +0200   37   93,59    0,00    2,85    0,00    0,00    0,00    0,00    0,00    0,00    3,56
kl. 13.35 +0200   38   93,27    0,00    3,06    0,00    0,00    0,00    0,00    0,00    0,00    3,67
kl. 13.35 +0200   39   91,61    0,00    3,11    0,00    0,00    0,00    0,00    0,00    0,00    5,28
kl. 13.35 +0200   40   92,63    0,00    2,56    0,00    0,00    0,00    0,00    0,00    0,00    4,81
kl. 13.35 +0200   41   94,37    0,00    3,02    0,00    0,00    0,00    0,00    0,00    0,00    2,62
kl. 13.35 +0200   42   92,24    0,00    2,80    0,00    0,00    0,00    0,00    0,00    0,00    4,97
kl. 13.35 +0200   43   92,29    0,00    3,29    0,00    0,00    0,00    0,00    0,00    0,00    4,42
kl. 13.35 +0200   44   92,84    0,00    2,76    0,00    0,00    0,00    0,00    0,00    0,00    4,40
kl. 13.35 +0200   45   94,01    0,00    2,44    0,00    0,00    0,00    0,00    0,00    0,00    3,55
kl. 13.35 +0200   46   94,90    0,00    2,50    0,00    0,00    0,00    0,00    0,00    0,00    2,60
kl. 13.35 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.35 +0200   48   11,49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,51
kl. 13.35 +0200   49    0,00    0,00    0,00    0,50    0,00    0,00    0,00    0,00    0,00   99,50
kl. 13.35 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.35 +0200   51    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.35 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.35 +0200   53    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.35 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.35 +0200   55    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.35 +0200   56    0,20    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 13.35 +0200   57    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.35 +0200   58    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 13.35 +0200   59    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.35 +0200   60    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.35 +0200   61    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.35 +0200   62    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.35 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
