Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 12.20 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.25 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   61    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.25 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.25 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.25 +0200    0   42,78    0,00    0,88    0,00    0,00    4,30    0,00    0,00    0,00   51,71

kl. 12.25 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.25 +0200    0   28,18    0,00    6,57    0,00    0,00   11,82    0,00    0,00    0,00   53,43
kl. 12.25 +0200    1   88,63    0,00    1,21    0,00    0,00    9,15    0,00    0,00    0,00    1,01
kl. 12.25 +0200    2   87,89    0,00    1,40    0,00    0,00    9,71    0,00    0,00    0,00    1,00
kl. 12.25 +0200    3   89,15    0,00    1,41    0,00    0,00    8,54    0,00    0,00    0,00    0,90
kl. 12.25 +0200    4   87,51    0,00    1,31    0,00    0,00   10,07    0,00    0,00    0,00    1,11
kl. 12.25 +0200    5   87,78    0,00    1,60    0,00    0,00    9,52    0,00    0,00    0,00    1,10
kl. 12.25 +0200    6   88,97    0,00    1,00    0,00    0,00    9,03    0,00    0,00    0,00    1,00
kl. 12.25 +0200    7   88,09    0,00    1,20    0,00    0,00    9,61    0,00    0,00    0,00    1,10
kl. 12.25 +0200    8   88,30    0,00    1,40    0,00    0,00    9,30    0,00    0,00    0,00    1,00
kl. 12.25 +0200    9   87,71    0,00    1,81    0,00    0,00    9,37    0,00    0,00    0,00    1,11
kl. 12.25 +0200   10   88,98    0,00    1,40    0,00    0,00    8,62    0,00    0,00    0,00    1,00
kl. 12.25 +0200   11   87,25    0,00    1,71    0,00    0,00   10,04    0,00    0,00    0,00    1,00
kl. 12.25 +0200   12   87,98    0,00    1,30    0,00    0,00    9,62    0,00    0,00    0,00    1,10
kl. 12.25 +0200   13   88,06    0,00    1,40    0,00    0,00    9,53    0,00    0,00    0,00    1,00
kl. 12.25 +0200   14   88,29    0,00    1,60    0,00    0,00    9,01    0,00    0,00    0,00    1,10
kl. 12.25 +0200   15   97,19    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 12.25 +0200   16    0,30    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,19
kl. 12.25 +0200   17    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 12.25 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   21    0,00    0,00    0,00    0,00    0,00    0,40    0,00    0,00    0,00   99,60
kl. 12.25 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   23    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.25 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   25    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 12.25 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   27    0,00    0,00    1,71    0,00    0,00    0,40    0,00    0,00    0,00   97,88
kl. 12.25 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   31    0,00    0,00    0,00    0,00    0,00    0,30    0,00    0,00    0,00   99,70
kl. 12.25 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   36    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.25 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   40    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.25 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   51    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.25 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   61    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 12.25 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.25 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.25 +0200    0   42,36    0,00    0,88    0,00    0,00    4,45    0,00    0,00    0,00   51,97

kl. 12.25 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.25 +0200    0   28,75    0,00    6,73    0,00    0,00   11,01    0,00    0,00    0,00   53,52
kl. 12.25 +0200    1   90,07    0,00    1,00    0,00    0,00    7,92    0,00    0,00    0,00    1,00
kl. 12.25 +0200    2   89,02    0,00    1,01    0,00    0,00    8,96    0,00    0,00    0,00    1,01
kl. 12.25 +0200    3   88,72    0,00    1,40    0,00    0,00    8,78    0,00    0,00    0,00    1,10
kl. 12.25 +0200    4   89,16    0,00    1,51    0,00    0,00    8,33    0,00    0,00    0,00    1,00
kl. 12.25 +0200    5   88,76    0,00    1,51    0,00    0,00    8,84    0,00    0,00    0,00    0,90
kl. 12.25 +0200    6   87,94    0,00    1,31    0,00    0,00    9,75    0,00    0,00    0,00    1,01
kl. 12.25 +0200    7   88,76    0,00    1,41    0,00    0,00    8,84    0,00    0,00    0,00    1,00
kl. 12.25 +0200    8   88,86    0,00    1,31    0,00    0,00    8,84    0,00    0,00    0,00    1,00
kl. 12.25 +0200    9   89,16    0,00    1,41    0,00    0,00    8,33    0,00    0,00    0,00    1,10
kl. 12.25 +0200   10   89,48    0,00    1,10    0,00    0,00    8,42    0,00    0,00    0,00    1,00
kl. 12.25 +0200   11   87,76    0,00    1,60    0,00    0,00    9,63    0,00    0,00    0,00    1,00
kl. 12.25 +0200   12   89,36    0,00    1,10    0,00    0,00    8,53    0,00    0,00    0,00    1,00
kl. 12.25 +0200   13   88,78    0,00    1,50    0,00    0,00    8,72    0,00    0,00    0,00    1,00
kl. 12.25 +0200   14   89,05    0,00    1,81    0,00    0,00    8,04    0,00    0,00    0,00    1,11
kl. 12.25 +0200   15   97,50    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00    1,10
kl. 12.25 +0200   16    0,30    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 12.25 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   37    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.25 +0200   38    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.25 +0200   39    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.25 +0200   40    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.25 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   43    0,00    0,00    0,00    0,30    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.25 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.25 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.25 +0200    0   42,69    0,00    0,85    0,01    0,00    4,13    0,00    0,00    0,00   51,94

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:       0   26,49    0,00    6,40    0,00    0,00   12,01    0,00    0,00    0,00   55,11
Average:       1   83,70    0,00    1,47    0,00    0,00    9,25    0,00    0,00    0,00    5,58
Average:       2   83,92    0,00    1,43    0,01    0,00    9,07    0,00    0,00    0,00    5,57
Average:       3   83,83    0,00    1,46    0,00    0,00    9,15    0,00    0,00    0,00    5,56
Average:       4   83,69    0,00    1,49    0,00    0,00    9,20    0,00    0,00    0,00    5,62
Average:       5   83,77    0,00    1,46    0,00    0,00    9,23    0,00    0,00    0,00    5,54
Average:       6   83,68    0,00    1,41    0,00    0,00    9,34    0,00    0,00    0,00    5,57
Average:       7   83,81    0,00    1,46    0,00    0,00    9,14    0,00    0,00    0,00    5,58
Average:       8   84,02    0,00    1,37    0,00    0,00    9,05    0,00    0,00    0,00    5,56
Average:       9   83,87    0,00    1,46    0,00    0,00    9,11    0,00    0,00    0,00    5,56
Average:      10   84,11    0,00    1,39    0,00    0,00    8,90    0,00    0,00    0,00    5,60
Average:      11   83,91    0,00    1,43    0,00    0,00    9,09    0,00    0,00    0,00    5,58
Average:      12   83,90    0,00    1,38    0,00    0,00    9,11    0,00    0,00    0,00    5,61
Average:      13   83,81    0,00    1,43    0,00    0,00    9,20    0,00    0,00    0,00    5,55
Average:      14   83,89    0,00    1,55    0,00    0,00    8,99    0,00    0,00    0,00    5,57
Average:      15   92,56    0,00    1,52    0,04    0,00    0,00    0,00    0,00    0,00    5,87
Average:      16    0,40    0,00    0,34    0,00    0,00    0,04    0,00    0,00    0,00   99,21
Average:      17    0,05    0,00    0,03    0,00    0,00    1,31    0,00    0,00    0,00   98,60
Average:      18    0,16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,84
Average:      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
Average:      20    0,05    0,00    0,01    0,00    0,00    0,00    0,00    0,00    0,00   99,93
Average:      21    0,05    0,00    0,03    0,00    0,00    0,06    0,00    0,00    0,00   99,85
Average:      22    0,01    0,00    0,01    0,00    0,00    0,00    0,00    0,00    0,00   99,99
Average:      23    0,06    0,00    0,09    0,13    0,00    0,05    0,00    0,00    0,00   99,67
Average:      24    0,00    0,00    0,01    0,00    0,00    0,00    0,00    0,00    0,00   99,98
Average:      25    0,00    0,00    0,05    0,02    0,00    0,05    0,00    0,00    0,00   99,88
Average:      26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,99
Average:      27    1,07    0,00    0,14    0,00    0,00    0,06    0,00    0,00    0,00   98,73
Average:      28    0,00    0,00    0,00    0,00    0,00    0,01    0,00    0,00    0,00   99,99
Average:      29    0,05    0,00    0,01    0,00    0,00    0,00    0,00    0,00    0,00   99,95
Average:      30    0,05    0,00    0,03    0,00    0,00    0,00    0,00    0,00    0,00   99,92
Average:      31    0,00    0,00    0,00    0,00    0,00    0,05    0,00    0,00    0,00   99,94
Average:      32    0,26    0,00    0,70    0,00    0,00    0,00    0,00    0,00    0,00   99,04
Average:      33    0,21    0,00    0,16    0,05    0,00    0,02    0,00    0,00    0,00   99,57
Average:      34    2,04    0,00    0,01    0,00    0,00    0,00    0,00    0,00    0,00   97,95
Average:      35    0,67    0,00    0,00    0,01    0,00    0,00    0,00    0,00    0,00   99,31
Average:      36    0,11    0,00    0,04    0,02    0,00    0,00    0,00    0,00    0,00   99,83
Average:      37    0,09    0,00    0,03    0,00    0,00    0,00    0,00    0,00    0,00   99,88
Average:      38    0,05    0,00    0,03    0,00    0,00    0,01    0,00    0,00    0,00   99,91
Average:      39    0,03    0,00    0,01    0,00    0,00    0,00    0,00    0,00    0,00   99,96
Average:      40    0,07    0,00    0,10    0,01    0,00    0,00    0,00    0,00    0,00   99,82
