Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 19.30 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.34 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   32    2,81    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   96,99
kl. 19.34 +0200   33    8,31    0,00    2,53    0,00    0,00    0,00    0,00    0,00    0,00   89,16
kl. 19.34 +0200   34   95,54    0,00    2,23    0,00    0,00    0,00    0,00    0,00    0,00    2,23
kl. 19.34 +0200   35   88,84    0,00    1,84    0,00    0,00    0,00    0,00    0,00    0,00    9,32
kl. 19.34 +0200   36   95,64    0,00    2,03    0,00    0,00    0,00    0,00    0,00    0,00    2,33
kl. 19.34 +0200   37   92,93    0,00    2,32    0,00    0,00    0,00    0,00    0,00    0,00    4,75
kl. 19.34 +0200   38   92,66    0,00    2,31    0,00    0,00    0,00    0,00    0,00    0,00    5,03
kl. 19.34 +0200   39   96,68    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00    1,61
kl. 19.34 +0200   40   96,79    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00    1,60
kl. 19.34 +0200   41   92,41    0,00    2,53    0,00    0,00    0,00    0,00    0,00    0,00    5,06
kl. 19.34 +0200   42   92,51    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00    5,49
kl. 19.34 +0200   43   93,89    0,00    2,80    0,00    0,00    0,00    0,00    0,00    0,00    3,31
kl. 19.34 +0200   44   91,04    0,00    1,94    0,00    0,00    0,00    0,00    0,00    0,00    7,02
kl. 19.34 +0200   45   93,02    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00    5,40
kl. 19.34 +0200   46   92,78    0,00    2,62    0,00    0,00    0,00    0,00    0,00    0,00    4,60
kl. 19.34 +0200   47   96,79    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00    1,50
kl. 19.34 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   49    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 19.34 +0200   50    1,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 19.34 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   63    0,30    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,60

kl. 19.34 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.34 +0200    0   79,48    0,00    1,50    0,00    0,00    3,29    0,00    0,00    0,00   13,66

kl. 19.34 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.35 +0200    0    1,47    0,00    0,52    0,00    0,00    1,36    0,00    0,00    0,00   96,65
kl. 19.35 +0200    1    4,70    0,00    1,98    0,00    0,00    1,36    0,00    0,00    0,00   91,96
kl. 19.35 +0200    2   90,85    0,00    1,11    0,00    0,00    7,04    0,00    0,00    0,00    1,01
kl. 19.35 +0200    3   90,70    0,00    1,00    0,00    0,00    7,40    0,00    0,00    0,00    0,90
kl. 19.35 +0200    4   90,67    0,00    1,20    0,00    0,00    7,22    0,00    0,00    0,00    0,90
kl. 19.35 +0200    5   89,87    0,00    1,20    0,00    0,00    7,92    0,00    0,00    0,00    1,00
kl. 19.35 +0200    6   89,26    0,00    1,10    0,00    0,00    8,84    0,00    0,00    0,00    0,80
kl. 19.35 +0200    7   90,08    0,00    1,20    0,00    0,00    7,82    0,00    0,00    0,00    0,90
kl. 19.35 +0200    8   90,91    0,00    1,10    0,00    0,00    7,09    0,00    0,00    0,00    0,90
kl. 19.35 +0200    9   90,36    0,00    1,31    0,00    0,00    7,43    0,00    0,00    0,00    0,90
kl. 19.35 +0200   10   90,03    0,00    1,31    0,00    0,00    7,75    0,00    0,00    0,00    0,91
kl. 19.35 +0200   11   89,33    0,00    1,60    0,00    0,00    7,98    0,00    0,00    0,00    1,10
kl. 19.35 +0200   12   89,80    0,00    1,30    0,00    0,00    7,60    0,00    0,00    0,00    1,30
kl. 19.35 +0200   13   89,97    0,00    1,00    0,00    0,00    8,02    0,00    0,00    0,00    1,00
kl. 19.35 +0200   14   89,49    0,00    1,60    0,00    0,00    7,51    0,00    0,00    0,00    1,40
kl. 19.35 +0200   15   90,67    0,00    1,00    0,00    0,00    7,42    0,00    0,00    0,00    0,90
kl. 19.35 +0200   16    4,52    0,00    0,11    0,00    0,00    0,42    0,00    0,00    0,00   94,95
kl. 19.35 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.35 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.35 +0200   19    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 19.35 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.35 +0200   21    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 19.35 +0200   22    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.35 +0200   23    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 19.35 +0200   24    0,00    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 19.35 +0200   25    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 19.35 +0200   26    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 19.35 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.35 +0200   28    9,90    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   90,00
kl. 19.35 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.35 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.35 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.35 +0200   32    3,42    0,00    0,60    0,00    0,00    0,00    0,00    0,00    0,00   95,98
kl. 19.35 +0200   33    7,62    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   92,18
kl. 19.35 +0200   34   93,97    0,00    2,29    0,00    0,00    0,00    0,00    0,00    0,00    3,74
kl. 19.35 +0200   35   94,59    0,00    2,14    0,00    0,00    0,00    0,00    0,00    0,00    3,27
kl. 19.35 +0200   36   93,26    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00    5,16
kl. 19.35 +0200   37   93,31    0,00    1,88    0,00    0,00    0,00    0,00    0,00    0,00    4,81
kl. 19.35 +0200   38   96,99    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00    1,50
kl. 19.35 +0200   39   95,54    0,00    2,03    0,00    0,00    0,00    0,00    0,00    0,00    2,43
kl. 19.35 +0200   40   96,58    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    1,51
kl. 19.35 +0200   41   94,32    0,00    2,07    0,00    0,00    0,00    0,00    0,00    0,00    3,62
kl. 19.35 +0200   42   90,15    0,00    2,14    0,00    0,00    0,00    0,00    0,00    0,00    7,71
kl. 19.35 +0200   43   91,78    0,00    2,05    0,00    0,00    0,00    0,00    0,00    0,00    6,16
kl. 19.35 +0200   44   92,58    0,00    2,30    0,00    0,00    0,00    0,00    0,00    0,00    5,12
kl. 19.35 +0200   45   93,70    0,00    1,86    0,00    0,00    0,00    0,00    0,00    0,00    4,44
kl. 19.35 +0200   46   92,63    0,00    1,89    0,00    0,00    0,00    0,00    0,00    0,00    5,47
kl. 19.35 +0200   47   96,18    0,00    2,11    0,00    0,00    0,00    0,00    0,00    0,00    1,71
kl. 19.35 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.35 +0200   49    0,20    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 19.35 +0200   50    1,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 19.35 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.35 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.35 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.35 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.35 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.35 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.35 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.35 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.35 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.35 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.35 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.35 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.35 +0200   63    0,50    0,00    0,70    0,00    0,00    0,00    0,00    0,00    0,00   98,80

kl. 19.34 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.35 +0200    0   79,61    0,00    1,47    0,00    0,00    3,42    0,00    0,00    0,00   13,62

kl. 19.35 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.35 +0200    0    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.35 +0200    1    8,25    0,00    1,57    0,00    0,00    1,99    0,00    0,00    0,00   88,19
kl. 19.35 +0200    2   90,47    0,00    0,80    0,00    0,00    7,82    0,00    0,00    0,00    0,90
kl. 19.35 +0200    3   89,76    0,00    1,20    0,00    0,00    8,13    0,00    0,00    0,00    0,90
kl. 19.35 +0200    4   90,10    0,00    1,00    0,00    0,00    7,90    0,00    0,00    0,00    1,00
kl. 19.35 +0200    5   89,96    0,00    1,41    0,00    0,00    7,73    0,00    0,00    0,00    0,90
kl. 19.35 +0200    6   89,29    0,00    1,20    0,00    0,00    8,61    0,00    0,00    0,00    0,90
kl. 19.35 +0200    7   91,16    0,00    0,70    0,00    0,00    7,23    0,00    0,00    0,00    0,90
kl. 19.35 +0200    8   90,35    0,00    1,11    0,00    0,00    7,64    0,00    0,00    0,00    0,90
kl. 19.35 +0200    9   90,49    0,00    1,20    0,00    0,00    7,41    0,00    0,00    0,00    0,90
kl. 19.35 +0200   10   90,65    0,00    1,01    0,00    0,00    7,34    0,00    0,00    0,00    1,01
kl. 19.35 +0200   11   90,37    0,00    1,60    0,00    0,00    6,82    0,00    0,00    0,00    1,20
kl. 19.35 +0200   12   89,56    0,00    1,51    0,00    0,00    7,53    0,00    0,00    0,00    1,41
kl. 19.35 +0200   13   89,88    0,00    1,20    0,00    0,00    7,82    0,00    0,00    0,00    1,10
kl. 19.35 +0200   14   90,11    0,00    1,41    0,00    0,00    7,16    0,00    0,00    0,00    1,31
kl. 19.35 +0200   15   90,29    0,00    1,30    0,00    0,00    7,51    0,00    0,00    0,00    0,90
kl. 19.35 +0200   16    4,63    0,00    0,21    0,00    0,00    0,32    0,00    0,00    0,00   94,85
kl. 19.35 +0200   17    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.35 +0200   18    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 19.35 +0200   19    0,21    0,00    0,00    0,00    0,00    0,84    0,00    0,00    0,00   98,95
kl. 19.35 +0200   20    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 19.35 +0200   21    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 19.35 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.35 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.35 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.35 +0200   25    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 19.35 +0200   26    0,11    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,68
kl. 19.35 +0200   27    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 19.35 +0200   28    9,93    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   90,07
kl. 19.35 +0200   29    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.35 +0200   30    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.35 +0200   31    0,00    0,00    1,40    0,40    0,00    0,30    0,00    0,00    0,00   97,90
kl. 19.35 +0200   32    5,02    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   93,98
kl. 19.35 +0200   33    3,52    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   95,57
kl. 19.35 +0200   34   96,08    0,00    2,01    0,00    0,00    0,00    0,00    0,00    0,00    1,91
kl. 19.35 +0200   35   95,47    0,00    2,62    0,00    0,00    0,00    0,00    0,00    0,00    1,91
kl. 19.35 +0200   36   93,98    0,00    1,97    0,00    0,00    0,00    0,00    0,00    0,00    4,05
kl. 19.35 +0200   37   92,02    0,00    2,21    0,00    0,00    0,00    0,00    0,00    0,00    5,78
kl. 19.35 +0200   38   96,89    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00    1,60
kl. 19.35 +0200   39   94,34    0,00    2,06    0,00    0,00    0,00    0,00    0,00    0,00    3,60
kl. 19.35 +0200   40   96,06    0,00    1,92    0,00    0,00    0,00    0,00    0,00    0,00    2,02
kl. 19.35 +0200   41   91,45    0,00    2,24    0,00    0,00    0,00    0,00    0,00    0,00    6,30
kl. 19.35 +0200   42   94,40    0,00    1,97    0,00    0,00    0,00    0,00    0,00    0,00    3,63
kl. 19.35 +0200   43   91,75    0,00    2,22    0,00    0,00    0,00    0,00    0,00    0,00    6,03
kl. 19.35 +0200   44   91,03    0,00    2,46    0,00    0,00    0,00    0,00    0,00    0,00    6,52
kl. 19.35 +0200   45   95,75    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00    2,22
kl. 19.35 +0200   46   92,98    0,00    2,20    0,00    0,00    0,00    0,00    0,00    0,00    4,82
kl. 19.35 +0200   47   94,70    0,00    2,45    0,00    0,00    0,00    0,00    0,00    0,00    2,85
kl. 19.35 +0200   48    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.35 +0200   49    0,40    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 19.35 +0200   50    1,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 19.35 +0200   51    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.35 +0200   52    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.35 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.35 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.35 +0200   55    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.35 +0200   56    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.35 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.35 +0200   58    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.35 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.35 +0200   60    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.35 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.35 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.35 +0200   63    0,20    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   98,90

kl. 19.35 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.35 +0200    0   79,74    0,00    1,53    0,00    0,00    3,38    0,00    0,00    0,00   13,54

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:       0    0,93    0,00    0,34    0,00    0,00    1,09    0,00    0,00    0,00   97,64
Average:       1    4,97    0,00    1,07    0,00    0,00    1,51    0,00    0,00    0,00   92,45
Average:       2   81,78    0,00    1,31    0,00    0,00    7,54    0,00    0,00    0,00    9,38
Average:       3   82,58    0,00    1,19    0,00    0,00    7,51    0,00    0,00    0,00    8,73
Average:       4   82,52    0,00    1,15    0,00    0,00    7,46    0,00    0,00    0,00    8,87
Average:       5   82,51    0,00    1,26    0,00    0,00    7,49    0,00    0,00    0,00    8,74
Average:       6   82,39    0,00    1,21    0,00    0,00    7,68    0,00    0,00    0,00    8,73
Average:       7   82,22    0,00    1,26    0,00    0,00    7,76    0,00    0,00    0,00    8,77
Average:       8   82,84    0,00    1,25    0,00    0,00    7,16    0,00    0,00    0,00    8,75
Average:       9   82,88    0,00    1,24    0,00    0,00    7,02    0,00    0,00    0,00    8,87
Average:      10   82,78    0,00    1,16    0,00    0,00    7,30    0,00    0,00    0,00    8,77
Average:      11   81,62    0,00    1,48    0,00    0,00    7,29    0,00    0,00    0,00    9,61
Average:      12   81,78    0,00    1,35    0,00    0,00    7,23    0,00    0,00    0,00    9,64
Average:      13   82,15    0,00    1,25    0,00    0,00    7,33    0,00    0,00    0,00    9,26
Average:      14   81,89    0,00    1,41    0,00    0,00    7,12    0,00    0,00    0,00    9,58
Average:      15   82,26    0,00    1,23    0,00    0,00    7,31    0,00    0,00    0,00    9,19
Average:      16    1,86    0,00    0,08    0,00    0,00    0,17    0,00    0,00    0,00   97,89
Average:      17    0,15    0,00    0,06    0,05    0,00    0,14    0,00    0,00    0,00   99,60
Average:      18    0,66    0,00    0,03    0,00    0,00    0,14    0,00    0,00    0,00   99,17
Average:      19    0,10    0,00    0,02    0,00    0,00    1,36    0,00    0,00    0,00   98,52
