Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 13.05 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.10 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.10 +0200    0   66,11    0,00    1,00    0,00    0,00    3,32    0,00    0,00    0,00   20,02

kl. 13.10 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.10 +0200    0   72,56    0,00    1,32    0,00    0,00    7,46    0,00    0,00    0,00   18,66
kl. 13.10 +0200    1   75,60    0,00    0,98    0,00    0,00    7,41    0,00    0,00    0,00   16,01
kl. 13.10 +0200    2   70,12    0,00    0,66    0,00    0,00    7,39    0,00    0,00    0,00   21,83
kl. 13.10 +0200    3   71,44    0,00    0,99    0,00    0,00    7,39    0,00    0,00    0,00   20,18
kl. 13.10 +0200    4   70,86    0,00    1,33    0,00    0,00    6,67    0,00    0,00    0,00   21,13
kl. 13.10 +0200    5   71,08    0,00    1,11    0,00    0,00    6,56    0,00    0,00    0,00   21,25
kl. 13.10 +0200    6   69,55    0,00    1,24    0,00    0,00    7,75    0,00    0,00    0,00   21,46
kl. 13.10 +0200    7   72,14    0,00    1,65    0,00    0,00    7,93    0,00    0,00    0,00   18,28
kl. 13.10 +0200    8   72,70    0,00    1,43    0,00    0,00    7,46    0,00    0,00    0,00   18,42
kl. 13.10 +0200    9   71,35    0,00    0,99    0,00    0,00    6,92    0,00    0,00    0,00   20,75
kl. 13.10 +0200   10   70,78    0,00    0,89    0,00    0,00    7,33    0,00    0,00    0,00   21,00
kl. 13.10 +0200   11   73,01    0,00    1,11    0,00    0,00    7,08    0,00    0,00    0,00   18,81
kl. 13.10 +0200   12   69,81    0,00    1,00    0,00    0,00    7,10    0,00    0,00    0,00   22,09
kl. 13.10 +0200   13   68,16    0,00    0,90    0,00    0,00    6,84    0,00    0,00    0,00   24,10
kl. 13.10 +0200   14   71,59    0,00    1,55    0,00    0,00    7,77    0,00    0,00    0,00   19,09
kl. 13.10 +0200   15   70,30    0,00    1,11    0,00    0,00    8,23    0,00    0,00    0,00   20,36
kl. 13.10 +0200   16    0,00    0,00    0,00    0,00    0,00   10,76    0,00    0,00    0,00   89,24
kl. 13.10 +0200   17    0,00    0,00    0,00    0,00    0,00   11,12    0,00    0,00    0,00   88,88
kl. 13.10 +0200   18    0,00    0,00    0,00    0,00    0,00   10,93    0,00    0,00    0,00   89,07
kl. 13.10 +0200   19    5,03    0,00    0,60    0,00    0,00    9,75    0,00    0,00    0,00   84,62
kl. 13.10 +0200   20    0,00    0,00    0,00    0,00    0,00    8,63    0,00    0,00    0,00   91,37
kl. 13.10 +0200   21    0,30    0,00    0,40    0,00    0,00    9,37    0,00    0,00    0,00   89,93
kl. 13.10 +0200   22    0,20    0,00    0,00    0,00    0,00   10,34    0,00    0,00    0,00   89,46
kl. 13.10 +0200   23    0,00    0,00    0,00    0,00    0,00   10,87    0,00    0,00    0,00   89,13
kl. 13.10 +0200   24   11,60    0,00    3,83    0,00    0,00    8,38    0,00    0,00    0,00   76,19
kl. 13.10 +0200   25    5,30    0,00    3,26    0,00    0,00    9,07    0,00    0,00    0,00   82,36
kl. 13.10 +0200   26    0,60    0,00    0,30    0,00    0,00    9,55    0,00    0,00    0,00   89,55
kl. 13.10 +0200   27    0,00    0,00    0,00    0,00    0,00    9,75    0,00    0,00    0,00   90,25
kl. 13.10 +0200   28    0,00    0,00    0,00    0,00    0,00    9,41    0,00    0,00    0,00   90,59
kl. 13.10 +0200   29    0,00    0,00    0,00    0,00    0,00   10,36    0,00    0,00    0,00   89,64
kl. 13.10 +0200   30    0,00    0,00    0,00    0,00    0,00   10,95    0,00    0,00    0,00   89,05
kl. 13.10 +0200   31    0,00    0,00    0,00    0,00    0,00   10,39    0,00    0,00    0,00   89,61
kl. 13.10 +0200   32   73,81    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   25,08
kl. 13.10 +0200   33   73,06    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   25,61
kl. 13.10 +0200   34   73,70    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   25,08
kl. 13.10 +0200   35   74,22    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   25,00
kl. 13.10 +0200   36   74,78    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   24,44
kl. 13.10 +0200   37   71,30    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   27,91
kl. 13.10 +0200   38   78,96    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   19,93
kl. 13.10 +0200   39   75,91    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   22,65
kl. 13.10 +0200   40   77,38    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   21,51
kl. 13.10 +0200   41   69,03    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   29,76
kl. 13.10 +0200   42   74,64    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   24,47
kl. 13.10 +0200   43   72,00    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   27,21
kl. 13.10 +0200   44   70,55    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   28,33
kl. 13.10 +0200   45   72,16    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   26,61
kl. 13.10 +0200   46   80,35    0,00    0,76    0,00    0,00    0,00    0,00    0,00    0,00   18,89
kl. 13.10 +0200   47   75,61    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   23,40
kl. 13.10 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   49    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 13.10 +0200   50    0,00    0,00    2,01    0,00    0,00    0,10    0,00    0,00    0,00   97,89
kl. 13.10 +0200   51    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 13.10 +0200   52   13,72    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   86,18
kl. 13.10 +0200   53   22,21    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   77,69
kl. 13.10 +0200   54    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 13.10 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   56    1,81    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,19
kl. 13.10 +0200   57    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 13.10 +0200   58    0,00    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,80
kl. 13.10 +0200   59    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.10 +0200   60    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.10 +0200   61    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 13.10 +0200   62    0,10    0,00    1,31    0,00    0,00    0,10    0,00    0,00    0,00   98,49
kl. 13.10 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.10 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.10 +0200    0   65,67    0,00    0,98    0,00    0,00    3,31    0,00    0,00    0,00   20,27

kl. 13.10 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.10 +0200    0   71,48    0,00    1,21    0,00    0,00    7,38    0,00    0,00    0,00   19,93
kl. 13.10 +0200    1   77,17    0,00    1,09    0,00    0,00    7,93    0,00    0,00    0,00   13,80
kl. 13.10 +0200    2   72,01    0,00    0,66    0,00    0,00    6,31    0,00    0,00    0,00   21,02
kl. 13.10 +0200    3   76,65    0,00    0,65    0,00    0,00    8,11    0,00    0,00    0,00   14,59
kl. 13.10 +0200    4   72,56    0,00    0,99    0,00    0,00    6,92    0,00    0,00    0,00   19,54
kl. 13.10 +0200    5   67,26    0,00    0,90    0,00    0,00    6,61    0,00    0,00    0,00   25,22
kl. 13.10 +0200    6   76,07    0,00    1,43    0,00    0,00    6,70    0,00    0,00    0,00   15,81
kl. 13.10 +0200    7   69,48    0,00    1,55    0,00    0,00    6,88    0,00    0,00    0,00   22,09
kl. 13.10 +0200    8   72,00    0,00    0,90    0,00    0,00    6,38    0,00    0,00    0,00   20,72
kl. 13.10 +0200    9   73,53    0,00    1,11    0,00    0,00    8,08    0,00    0,00    0,00   17,28
kl. 13.10 +0200   10   67,34    0,00    1,23    0,00    0,00    7,02    0,00    0,00    0,00   24,41
kl. 13.10 +0200   11   72,17    0,00    1,33    0,00    0,00    6,98    0,00    0,00    0,00   19,51
kl. 13.10 +0200   12   69,05    0,00    1,12    0,00    0,00    7,49    0,00    0,00    0,00   22,35
kl. 13.10 +0200   13   67,82    0,00    0,56    0,00    0,00    7,26    0,00    0,00    0,00   24,36
kl. 13.10 +0200   14   72,23    0,00    1,44    0,00    0,00    6,53    0,00    0,00    0,00   19,80
kl. 13.10 +0200   15   70,40    0,00    0,89    0,00    0,00    7,54    0,00    0,00    0,00   21,18
kl. 13.10 +0200   16    3,11    0,00    1,70    0,00    0,00   10,22    0,00    0,00    0,00   84,97
kl. 13.10 +0200   17    2,43    0,00    1,62    0,00    0,00    9,31    0,00    0,00    0,00   86,64
kl. 13.10 +0200   18    2,73    0,00    1,11    0,00    0,00    9,90    0,00    0,00    0,00   86,26
kl. 13.10 +0200   19    0,00    0,00    0,00    0,00    0,00   10,86    0,00    0,00    0,00   89,14
kl. 13.10 +0200   20    0,00    0,00    0,00    0,00    0,00    9,24    0,00    0,00    0,00   90,76
kl. 13.10 +0200   21    0,20    0,00    0,50    0,00    0,00    8,73    0,00    0,00    0,00   90,56
kl. 13.10 +0200   22    0,10    0,00    0,00    0,00    0,00    9,69    0,00    0,00    0,00   90,21
kl. 13.10 +0200   23    0,00    0,00    0,00    0,00    0,00   10,92    0,00    0,00    0,00   89,08
kl. 13.10 +0200   24   11,79    0,00    1,71    0,00    0,00    8,87    0,00    0,00    0,00   77,62
kl. 13.10 +0200   25    0,80    0,00    0,30    0,00    0,00    9,53    0,00    0,00    0,00   89,37
kl. 13.10 +0200   26    2,33    0,00    1,31    0,00    0,00    9,00    0,00    0,00    0,00   87,36
kl. 13.10 +0200   27    0,10    0,00    0,00    0,00    0,00    9,65    0,00    0,00    0,00   90,25
kl. 13.10 +0200   28    0,00    0,00    0,00    0,00    0,00    9,56    0,00    0,00    0,00   90,44
kl. 13.10 +0200   29    0,00    0,00    0,00    0,00    0,00    9,79    0,00    0,00    0,00   90,21
kl. 13.10 +0200   30    0,00    0,00    0,00    0,00    0,00   10,41    0,00    0,00    0,00   89,59
kl. 13.10 +0200   31    0,00    0,00    0,00    0,00    0,00    9,49    0,00    0,00    0,00   90,51
kl. 13.10 +0200   32   69,32    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   29,79
kl. 13.10 +0200   33   76,33    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   22,46
kl. 13.10 +0200   34   73,06    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   25,72
kl. 13.10 +0200   35   80,85    0,00    1,64    0,00    0,00    0,00    0,00    0,00    0,00   17,51
kl. 13.10 +0200   36   74,61    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   24,28
kl. 13.10 +0200   37   69,25    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   29,85
kl. 13.10 +0200   38   81,57    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00   17,12
kl. 13.10 +0200   39   72,92    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   25,86
kl. 13.10 +0200   40   80,33    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   18,57
kl. 13.10 +0200   41   75,42    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   23,79
kl. 13.10 +0200   42   70,98    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   27,79
kl. 13.10 +0200   43   72,43    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   26,67
kl. 13.10 +0200   44   71,11    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   28,00
kl. 13.10 +0200   45   69,73    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   29,37
kl. 13.10 +0200   46   74,12    0,00    1,66    0,00    0,00    0,00    0,00    0,00    0,00   24,23
kl. 13.10 +0200   47   74,78    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   24,00
kl. 13.10 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   52   13,65    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   86,14
kl. 13.10 +0200   53   23,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   77,00
kl. 13.10 +0200   54    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.10 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   56    1,61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,39
kl. 13.10 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   60    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.10 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   62    0,30    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   98,49
kl. 13.10 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.10 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.10 +0200    0   65,83    0,00    0,99    0,00    0,00    3,23    0,00    0,00    0,00   20,17

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:       0   68,15    0,00    1,20    0,05    0,00    7,15    0,00    0,00    0,00   23,45
Average:       1   67,76    0,00    1,13    0,00    0,00    7,06    0,00    0,00    0,00   24,05
Average:       2   66,95    0,00    1,08    0,00    0,00    7,00    0,00    0,00    0,00   24,97
Average:       3   66,82    0,00    1,06    0,00    0,00    7,08    0,00    0,00    0,00   25,05
Average:       4   66,84    0,00    1,23    0,00    0,00    7,19    0,00    0,00    0,00   24,74
Average:       5   68,12    0,00    1,16    0,00    0,00    7,09    0,00    0,00    0,00   23,63
Average:       6   67,75    0,00    1,19    0,00    0,00    7,27    0,00    0,00    0,00   23,78
Average:       7   67,81    0,00    1,26    0,00    0,00    6,98    0,00    0,00    0,00   23,94
Average:       8   67,51    0,00    1,20    0,00    0,00    7,11    0,00    0,00    0,00   24,17
Average:       9   67,23    0,00    1,15    0,00    0,00    7,10    0,00    0,00    0,00   24,51
Average:      10   66,55    0,00    1,16    0,00    0,00    7,04    0,00    0,00    0,00   25,24
Average:      11   67,45    0,00    1,14    0,00    0,00    7,03    0,00    0,00    0,00   24,38
Average:      12   66,97    0,00    1,12    0,00    0,00    7,06    0,00    0,00    0,00   24,85
Average:      13   67,91    0,00    1,06    0,00    0,00    7,01    0,00    0,00    0,00   24,03
Average:      14   66,55    0,00    1,10    0,00    0,00    7,29    0,00    0,00    0,00   25,06
Average:      15   67,96    0,00    1,20    0,00    0,00    7,12    0,00    0,00    0,00   23,72
Average:      16    3,97    0,00    0,68    0,00    0,00    9,96    0,00    0,00    0,00   85,39
Average:      17    1,23    0,00    0,41    0,00    0,00   10,07    0,00    0,00    0,00   88,29
Average:      18    2,90    0,00    1,23    0,00    0,00    9,50    0,00    0,00    0,00   86,36
Average:      19    2,05    0,00    0,59    0,00    0,00    9,71    0,00    0,00    0,00   87,65
Average:      20    2,36    0,00    0,77    0,00    0,00    9,65    0,00    0,00    0,00   87,21
Average:      21    1,97    0,00    0,92    0,01    0,00    8,25    0,00    0,00    0,00   88,85
Average:      22    1,29    0,00    0,52    0,00    0,00    9,83    0,00    0,00    0,00   88,35
Average:      23    2,39    0,00    0,82    0,00    0,00    9,82    0,00    0,00    0,00   86,96
Average:      24    3,04    0,00    0,86    0,00    0,00    9,83    0,00    0,00    0,00   86,26
Average:      25    1,39    0,00    0,82    0,00    0,00    9,75    0,00    0,00    0,00   88,04
Average:      26    3,38    0,00    0,91    0,00    0,00    9,39    0,00    0,00    0,00   86,33
Average:      27    2,74    0,00    0,77    0,00    0,00    9,51    0,00    0,00    0,00   86,99
Average:      28    1,00    0,00    0,03    0,00    0,00   10,09    0,00    0,00    0,00   88,89
Average:      29    0,10    0,00    0,14    0,10    0,00   10,02    0,00    0,00    0,00   89,63
Average:      30    0,46    0,00    0,03    0,02    0,00    9,99    0,00    0,00    0,00   89,51
Average:      31    0,72    0,00    0,12    0,00    0,00    9,70    0,00    0,00    0,00   89,45
Average:      32   68,24    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   30,64
Average:      33   69,40    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   29,43
Average:      34   70,23    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   28,55
Average:      35   70,05    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   28,81
Average:      36   70,26    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   28,70
Average:      37   69,43    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   29,42
Average:      38   70,57    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   28,28
Average:      39   70,28    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   28,51
Average:      40   70,71    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   28,11
Average:      41   69,90    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   28,98
Average:      42   69,90    0,00    1,07    0,00    0,00    0,00    0,00    0,00    0,00   29,03
Average:      43   68,96    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   29,98
Average:      44   69,48    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   29,40
Average:      45   71,33    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   27,55
Average:      46   71,12    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   27,72
Average:      47   70,55    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   28,28
Average:      48    0,22    0,00    0,16    0,03    0,00    0,00    0,00    0,00    0,00   99,60
Average:      49    0,65    0,00    0,02    0,00    0,00    0,06    0,00    0,00    0,00   99,26
Average:      50    4,24    0,00    0,62    0,00    0,00    0,05    0,00    0,00    0,00   95,09
Average:      51    2,32    0,00    0,08    0,01    0,00    0,03    0,00    0,00    0,00   97,55
Average:      52    1,19    0,00    0,04    0,00    0,00    0,00    0,00    0,00    0,00   98,78
Average:      53   19,66    0,00    0,05    0,01    0,00    0,00    0,00    0,00    0,00   80,27
Average:      54    0,24    0,00    0,04    0,00    0,00    0,06    0,00    0,00    0,00   99,66
