Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 17.17 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 17.22 +0200   31   65,66    0,00    1,23    0,00    0,00    6,51    0,00    0,00    0,00   26,60
kl. 17.22 +0200   32    0,40    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 17.22 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.22 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.22 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.22 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.22 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.22 +0200   38    5,18    0,00    0,40    0,00    0,00    0,10    0,00    0,00    0,00   94,32
kl. 17.22 +0200   39   10,83    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,17
kl. 17.22 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.22 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.22 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.22 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.22 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.22 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.22 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.22 +0200   47    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.22 +0200   48   69,55    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   28,95
kl. 17.22 +0200   49   64,00    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   35,09
kl. 17.22 +0200   50   61,09    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   38,01
kl. 17.22 +0200   51   66,01    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   32,71
kl. 17.22 +0200   52   68,22    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   30,87
kl. 17.22 +0200   53   76,17    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   22,58
kl. 17.22 +0200   54   68,21    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   30,75
kl. 17.22 +0200   55   70,49    0,00    1,62    0,00    0,00    0,00    0,00    0,00    0,00   27,89
kl. 17.22 +0200   56   62,56    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   36,29
kl. 17.22 +0200   57   65,51    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00   32,98
kl. 17.22 +0200   58   67,54    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   31,67
kl. 17.22 +0200   59   58,93    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   39,70
kl. 17.22 +0200   60   68,30    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   30,23
kl. 17.22 +0200   61   69,48    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   29,61
kl. 17.22 +0200   62   66,70    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   32,04
kl. 17.22 +0200   63   68,47    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   30,17

kl. 17.21 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 17.22 +0200    0    1,21    0,00    0,34    0,00    0,00    0,26    0,00    0,00    0,00   95,92

kl. 17.22 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 17.22 +0200    0    0,10    0,00    0,10    0,00    0,00    1,25    0,00    0,00    0,00   98,54
kl. 17.22 +0200    1    5,21    0,00    3,33    0,00    0,00    0,62    0,00    0,00    0,00   90,83
kl. 17.22 +0200    2    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.22 +0200    3   10,15    0,00    2,41    0,00    0,00    0,52    0,00    0,00    0,00   86,92
kl. 17.22 +0200    4    6,04    0,00    1,46    0,00    0,00    1,77    0,00    0,00    0,00   90,73
kl. 17.22 +0200    5    0,00    0,00    0,10    0,00    0,00    1,25    0,00    0,00    0,00   98,65
kl. 17.22 +0200    6    2,09    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   97,81
kl. 17.22 +0200    7    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 17.22 +0200    8    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.22 +0200    9    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 17.22 +0200   10    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.22 +0200   11    0,21    0,00    1,05    0,00    0,00    0,10    0,00    0,00    0,00   98,64
kl. 17.22 +0200   12    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 17.22 +0200   13    1,46    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   98,43
kl. 17.22 +0200   14    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.22 +0200   15    0,00    0,00    0,00    0,00    0,00    1,65    0,00    0,00    0,00   98,35
kl. 17.22 +0200   16   70,63    0,00    1,01    0,00    0,00    6,39    0,00    0,00    0,00   21,97
kl. 17.22 +0200   17   73,09    0,00    0,68    0,00    0,00    5,86    0,00    0,00    0,00   20,38
kl. 17.22 +0200   18   64,52    0,00    0,94    0,00    0,00    5,39    0,00    0,00    0,00   29,16
kl. 17.22 +0200   19   61,21    0,00    1,05    0,00    0,00    4,18    0,00    0,00    0,00   33,57
kl. 17.22 +0200   20   71,07    0,00    1,26    0,00    0,00    4,59    0,00    0,00    0,00   23,08
kl. 17.22 +0200   21   73,44    0,00    1,02    0,00    0,00    5,33    0,00    0,00    0,00   20,20
kl. 17.22 +0200   22   76,79    0,00    1,59    0,00    0,00    5,35    0,00    0,00    0,00   16,27
kl. 17.22 +0200   23   62,89    0,00    0,93    0,00    0,00    4,55    0,00    0,00    0,00   31,62
kl. 17.22 +0200   24   68,94    0,00    0,92    0,00    0,00    4,73    0,00    0,00    0,00   25,40
kl. 17.22 +0200   25   65,86    0,00    1,38    0,00    0,00    5,40    0,00    0,00    0,00   27,36
kl. 17.22 +0200   26   64,74    0,00    0,92    0,00    0,00    5,78    0,00    0,00    0,00   28,55
kl. 17.22 +0200   27   72,62    0,00    1,46    0,00    0,00    6,51    0,00    0,00    0,00   19,42
kl. 17.22 +0200   28   63,51    0,00    0,81    0,00    0,00    6,24    0,00    0,00    0,00   29,45
kl. 17.22 +0200   29   64,07    0,00    1,14    0,00    0,00    7,32    0,00    0,00    0,00   27,46
kl. 17.22 +0200   30   68,33    0,00    0,91    0,00    0,00    6,13    0,00    0,00    0,00   24,63
kl. 17.22 +0200   31   62,18    0,00    1,15    0,00    0,00    5,98    0,00    0,00    0,00   30,69
kl. 17.22 +0200   32    0,40    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 17.22 +0200   33    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.22 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.22 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.22 +0200   36    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 17.22 +0200   37    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.22 +0200   38    5,40    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,40
kl. 17.22 +0200   39   11,32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,68
kl. 17.22 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.22 +0200   41    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.22 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.22 +0200   43    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.22 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.22 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.22 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.22 +0200   47    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.22 +0200   48   72,09    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   26,78
kl. 17.22 +0200   49   72,35    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   26,73
kl. 17.22 +0200   50   59,58    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   38,91
kl. 17.22 +0200   51   63,84    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   35,14
kl. 17.22 +0200   52   68,49    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   29,91
kl. 17.22 +0200   53   71,48    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   27,50
kl. 17.22 +0200   54   76,07    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   22,35
kl. 17.22 +0200   55   65,35    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00   33,14
kl. 17.22 +0200   56   68,48    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   30,27
kl. 17.22 +0200   57   68,79    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   30,41
kl. 17.22 +0200   58   63,47    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   35,27
kl. 17.22 +0200   59   69,45    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   28,95
kl. 17.22 +0200   60   64,93    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   34,05
kl. 17.22 +0200   61   65,11    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   33,64
kl. 17.22 +0200   62   71,79    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   26,83
kl. 17.22 +0200   63   62,19    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   37,02

kl. 17.22 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 17.22 +0200    0    1,32    0,00    0,27    0,00    0,00    0,23    0,00    0,00    0,00   95,98

kl. 17.22 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 17.22 +0200    0    0,10    0,00    0,00    0,00    0,00    1,36    0,00    0,00    0,00   98,54
kl. 17.22 +0200    1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.22 +0200    2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.22 +0200    3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.22 +0200    4   12,50    0,00    0,62    0,00    0,00    1,88    0,00    0,00    0,00   85,00
kl. 17.22 +0200    5    2,38    0,00    1,86    0,00    0,00    1,86    0,00    0,00    0,00   93,90
kl. 17.22 +0200    6    7,55    0,00    4,51    0,00    0,00    0,73    0,00    0,00    0,00   87,21
kl. 17.22 +0200    7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.22 +0200    8    0,00    0,00    0,10    0,00    0,00    0,21    0,00    0,00    0,00   99,69
kl. 17.22 +0200    9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.22 +0200   10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.22 +0200   11    0,52    0,00    0,94    0,00    0,00    0,42    0,00    0,00    0,00   98,12
kl. 17.22 +0200   12    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 17.22 +0200   13    1,37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,63
kl. 17.22 +0200   14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.22 +0200   15    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 17.22 +0200   16   78,67    0,00    1,11    0,00    0,00    6,11    0,00    0,00    0,00   14,11
kl. 17.22 +0200   17   73,51    0,00    1,12    0,00    0,00    6,17    0,00    0,00    0,00   19,19
kl. 17.22 +0200   18   68,09    0,00    1,38    0,00    0,00    4,72    0,00    0,00    0,00   25,81
kl. 17.22 +0200   19   67,59    0,00    0,81    0,00    0,00    5,44    0,00    0,00    0,00   26,16
kl. 17.22 +0200   20   69,36    0,00    0,69    0,00    0,00    4,86    0,00    0,00    0,00   25,09
kl. 17.22 +0200   21   66,59    0,00    1,62    0,00    0,00    4,74    0,00    0,00    0,00   27,05
kl. 17.22 +0200   22   70,87    0,00    0,80    0,00    0,00    5,05    0,00    0,00    0,00   23,28
kl. 17.22 +0200   23   65,20    0,00    1,04    0,00    0,00    5,10    0,00    0,00    0,00   28,65
kl. 17.22 +0200   24   68,68    0,00    1,40    0,00    0,00    4,19    0,00    0,00    0,00   25,73
kl. 17.22 +0200   25   67,13    0,00    0,69    0,00    0,00    5,06    0,00    0,00    0,00   27,13
kl. 17.22 +0200   26   67,16    0,00    0,91    0,00    0,00    6,16    0,00    0,00    0,00   25,77
kl. 17.22 +0200   27   68,16    0,00    1,35    0,00    0,00    6,28    0,00    0,00    0,00   24,22
kl. 17.22 +0200   28   62,90    0,00    1,04    0,00    0,00    6,34    0,00    0,00    0,00   29,72
kl. 17.22 +0200   29   63,64    0,00    0,91    0,00    0,00    6,14    0,00    0,00    0,00   29,32
kl. 17.22 +0200   30   67,45    0,00    1,13    0,00    0,00    6,31    0,00    0,00    0,00   25,11
kl. 17.22 +0200   31   58,37    0,00    0,93    0,00    0,00    6,51    0,00    0,00    0,00   34,19
kl. 17.22 +0200   32    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 17.22 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.22 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.22 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.22 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.22 +0200   37    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.22 +0200   38    4,73    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,27
kl. 17.22 +0200   39   10,92    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,08
kl. 17.22 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.22 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.22 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.22 +0200   43    0,00    0,00    0,10    0,50    0,00    0,00    0,00    0,00    0,00   99,40
kl. 17.22 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.22 +0200   45    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.22 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.22 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.22 +0200   48   81,03    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   17,86
kl. 17.22 +0200   49   71,93    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   26,93
kl. 17.22 +0200   50   66,28    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00   32,33
kl. 17.22 +0200   51   66,55    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00   31,94
kl. 17.22 +0200   52   65,47    0,00    0,81    0,00    0,00    0,00    0,00    0,00    0,00   33,72
kl. 17.22 +0200   53   67,80    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   30,94
kl. 17.22 +0200   54   69,81    0,00    2,16    0,00    0,00    0,00    0,00    0,00    0,00   28,04
kl. 17.22 +0200   55   69,77    0,00    0,57    0,00    0,00    0,00    0,00    0,00    0,00   29,66
kl. 17.22 +0200   56   70,15    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   28,59
kl. 17.22 +0200   57   67,29    0,00    0,93    0,00    0,00    0,00    0,00    0,00    0,00   31,79
kl. 17.22 +0200   58   63,79    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   35,29
kl. 17.22 +0200   59   63,67    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   34,74
kl. 17.22 +0200   60   61,80    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   37,06
kl. 17.22 +0200   61   63,03    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   36,18
kl. 17.22 +0200   62   67,70    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   31,04
kl. 17.22 +0200   63   62,40    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   36,69

kl. 17.22 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 17.22 +0200    0    1,23    0,00    0,26    0,02    0,00    0,23    0,00    0,00    0,00   95,99

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:       0    0,17    0,00    0,19    0,00    0,00    1,29    0,00    0,00    0,00   98,35
Average:       1    1,50    0,00    0,76    0,00    0,00    0,16    0,00    0,00    0,00   97,58
Average:       2    1,33    0,00    0,55    0,00    0,00    0,12    0,00    0,00    0,00   98,00
Average:       3    4,53    0,00    2,02    0,03    0,00    0,42    0,00    0,00    0,00   93,00
Average:       4    3,73    0,00    0,59    0,01    0,00    1,44    0,00    0,00    0,00   94,23
Average:       5    1,26    0,00    0,48    0,00    0,00    1,49    0,00    0,00    0,00   96,76
Average:       6    2,51    0,00    0,92    0,00    0,00    0,26    0,00    0,00    0,00   96,32
Average:       7    6,62    0,00    0,29    0,00    0,00    0,24    0,00    0,00    0,00   92,85
Average:       8    1,43    0,00    0,73    0,00    0,00    0,23    0,00    0,00    0,00   97,61
Average:       9    1,17    0,00    0,55    0,00    0,00    0,16    0,00    0,00    0,00   98,12
Average:      10    1,51    0,00    0,72    0,00    0,00    0,16    0,00    0,00    0,00   97,61
Average:      11    0,16    0,00    0,51    0,01    0,00    0,13    0,00    0,00    0,00   99,20
Average:      12    0,18    0,00    0,02    0,00    0,00    0,05    0,00    0,00    0,00   99,75
Average:      13    0,33    0,00    0,02    0,00    0,00    0,02    0,00    0,00    0,00   99,62
Average:      14    0,04    0,00    0,00    0,00    0,00    0,02    0,00    0,00    0,00   99,94
Average:      15    0,06    0,00    0,17    0,00    0,00    1,24    0,00    0,00    0,00   98,53
Average:      16   68,09    0,00    1,31    0,00    0,00    5,90    0,00    0,00    0,00   24,71
Average:      17   62,19    0,00    1,13    0,00    0,00    4,97    0,00    0,00    0,00   31,71
Average:      18   62,51    0,00    1,22    0,00    0,00    5,48    0,00    0,00    0,00   30,79
Average:      19   59,75    0,00    1,16    0,00    0,00    4,81    0,00    0,00    0,00   34,28
Average:      20   61,59    0,00    1,11    0,00    0,00    4,52    0,00    0,00    0,00   32,77
