Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 11.27 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.32 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.32 +0200   40    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.32 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.32 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.32 +0200   43    0,30    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 11.32 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.32 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.32 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.32 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.32 +0200   48   75,36    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   23,63
kl. 11.32 +0200   49   71,57    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   27,30
kl. 11.32 +0200   50   70,70    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   28,39
kl. 11.32 +0200   51   69,26    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   29,62
kl. 11.32 +0200   52   66,70    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   32,16
kl. 11.32 +0200   53   70,91    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   27,95
kl. 11.32 +0200   54   72,74    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   26,26
kl. 11.32 +0200   55   74,63    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   24,46
kl. 11.32 +0200   56   68,98    0,00    0,57    0,00    0,00    0,00    0,00    0,00    0,00   30,45
kl. 11.32 +0200   57   63,95    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   34,80
kl. 11.32 +0200   58   68,21    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   30,77
kl. 11.32 +0200   59   70,17    0,00    0,67    0,00    0,00    0,00    0,00    0,00    0,00   29,16
kl. 11.32 +0200   60   72,88    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   25,89
kl. 11.32 +0200   61   73,64    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   25,03
kl. 11.32 +0200   62   71,81    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   27,40
kl. 11.32 +0200   63   72,23    0,00    0,56    0,00    0,00    0,00    0,00    0,00    0,00   27,21

kl. 11.32 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.32 +0200    0    0,70    0,00    0,24    0,00    0,00    4,09    0,00    0,00    0,00   94,38

kl. 11.32 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.32 +0200    0    0,00    0,00    0,00    0,00    0,00    8,75    0,00    0,00    0,00   91,25
kl. 11.32 +0200    1    0,20    0,00    0,00    0,00    0,00    8,70    0,00    0,00    0,00   91,10
kl. 11.32 +0200    2    0,00    0,00    0,00    0,00    0,00    8,83    0,00    0,00    0,00   91,17
kl. 11.32 +0200    3    0,00    0,00    0,00    0,00    0,00    9,02    0,00    0,00    0,00   90,98
kl. 11.32 +0200    4    0,00    0,00    0,30    0,00    0,00    8,63    0,00    0,00    0,00   91,06
kl. 11.32 +0200    5    0,61    0,00    0,20    0,00    0,00    7,88    0,00    0,00    0,00   91,31
kl. 11.32 +0200    6    0,00    0,00    0,00    0,00    0,00    9,72    0,00    0,00    0,00   90,28
kl. 11.32 +0200    7    6,68    0,00    4,25    0,00    0,00    7,69    0,00    0,00    0,00   81,38
kl. 11.32 +0200    8   12,51    0,00    0,51    0,00    0,00    8,04    0,00    0,00    0,00   78,94
kl. 11.32 +0200    9    2,79    0,00    1,70    0,00    0,00    9,68    0,00    0,00    0,00   85,83
kl. 11.32 +0200   10    0,00    0,00    0,00    0,00    0,00    9,42    0,00    0,00    0,00   90,58
kl. 11.32 +0200   11    0,00    0,00    0,00    0,00    0,00    9,34    0,00    0,00    0,00   90,66
kl. 11.32 +0200   12    0,00    0,00    0,00    0,00    0,00    9,63    0,00    0,00    0,00   90,37
kl. 11.32 +0200   13    0,00    0,00    0,10    0,00    0,00    8,78    0,00    0,00    0,00   91,12
kl. 11.32 +0200   14    0,00    0,00    0,00    0,00    0,00    7,99    0,00    0,00    0,00   92,01
kl. 11.32 +0200   15    0,00    0,00    0,00    0,00    0,00    8,77    0,00    0,00    0,00   91,23
kl. 11.32 +0200   16   73,02    0,00    1,32    0,00    0,00    6,72    0,00    0,00    0,00   18,94
kl. 11.32 +0200   17   70,26    0,00    1,10    0,00    0,00    7,71    0,00    0,00    0,00   20,93
kl. 11.32 +0200   18   69,09    0,00    0,77    0,00    0,00    7,95    0,00    0,00    0,00   22,19
kl. 11.32 +0200   19   70,97    0,00    0,88    0,00    0,00    6,84    0,00    0,00    0,00   21,30
kl. 11.32 +0200   20   71,46    0,00    1,32    0,00    0,00    8,01    0,00    0,00    0,00   19,21
kl. 11.32 +0200   21   74,62    0,00    0,98    0,00    0,00    6,56    0,00    0,00    0,00   17,83
kl. 11.32 +0200   22   65,30    0,00    1,10    0,00    0,00    8,29    0,00    0,00    0,00   25,30
kl. 11.32 +0200   23   71,76    0,00    1,44    0,00    0,00    6,31    0,00    0,00    0,00   20,49
kl. 11.32 +0200   24   69,09    0,00    0,99    0,00    0,00    6,40    0,00    0,00    0,00   23,51
kl. 11.32 +0200   25   67,77    0,00    1,00    0,00    0,00    7,20    0,00    0,00    0,00   24,03
kl. 11.32 +0200   26   68,40    0,00    1,22    0,00    0,00    6,87    0,00    0,00    0,00   23,50
kl. 11.32 +0200   27   69,33    0,00    0,78    0,00    0,00    7,00    0,00    0,00    0,00   22,89
kl. 11.32 +0200   28   69,19    0,00    1,11    0,00    0,00    7,34    0,00    0,00    0,00   22,36
kl. 11.32 +0200   29   72,04    0,00    1,54    0,00    0,00    7,35    0,00    0,00    0,00   19,08
kl. 11.32 +0200   30   67,71    0,00    0,89    0,00    0,00    8,13    0,00    0,00    0,00   23,27
kl. 11.32 +0200   31   75,57    0,00    1,09    0,00    0,00    8,07    0,00    0,00    0,00   15,27
kl. 11.32 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.32 +0200   33    0,10    0,00    0,00    0,00    0,00    0,30    0,00    0,00    0,00   99,60
kl. 11.32 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.32 +0200   35    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 11.32 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.32 +0200   37    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 11.32 +0200   38    0,10    0,00    0,40    0,10    0,00    0,20    0,00    0,00    0,00   99,20
kl. 11.32 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.32 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.32 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.32 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.32 +0200   43    0,60    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 11.32 +0200   44    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.32 +0200   45    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.32 +0200   46    0,00    0,00    1,20    0,00    0,00    0,10    0,00    0,00    0,00   98,69
kl. 11.32 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.32 +0200   48   72,09    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   27,12
kl. 11.32 +0200   49   65,08    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   33,56
kl. 11.32 +0200   50   72,67    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   26,21
kl. 11.32 +0200   51   68,77    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   30,10
kl. 11.32 +0200   52   69,37    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   29,62
kl. 11.32 +0200   53   76,48    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   22,40
kl. 11.32 +0200   54   66,48    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   32,61
kl. 11.32 +0200   55   71,85    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   27,14
kl. 11.32 +0200   56   71,06    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   28,15
kl. 11.32 +0200   57   62,37    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   36,37
kl. 11.32 +0200   58   69,23    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   29,64
kl. 11.32 +0200   59   69,58    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   29,29
kl. 11.32 +0200   60   70,12    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   28,75
kl. 11.32 +0200   61   70,48    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   28,51
kl. 11.32 +0200   62   71,46    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   27,53
kl. 11.32 +0200   63   76,14    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   22,63

kl. 11.32 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.32 +0200    0    0,73    0,00    0,28    0,00    0,00    4,43    0,00    0,00    0,00   94,26

kl. 11.32 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.32 +0200    0    0,00    0,00    0,00    0,00    0,00    9,14    0,00    0,00    0,00   90,86
kl. 11.32 +0200    1    0,20    0,00    0,00    0,00    0,00    8,20    0,00    0,00    0,00   91,60
kl. 11.32 +0200    2    0,00    0,00    0,00    0,00    0,00    8,92    0,00    0,00    0,00   91,08
kl. 11.32 +0200    3    0,00    0,00    0,00    0,00    0,00    8,15    0,00    0,00    0,00   91,85
kl. 11.32 +0200    4    0,00    0,00    0,00    0,00    0,00    8,23    0,00    0,00    0,00   91,77
kl. 11.32 +0200    5    0,00    0,00    0,00    0,00    0,00    9,17    0,00    0,00    0,00   90,83
kl. 11.32 +0200    6    0,00    0,00    0,00    0,00    0,00    9,21    0,00    0,00    0,00   90,79
kl. 11.32 +0200    7    0,00    0,00    0,00    0,00    0,00    8,15    0,00    0,00    0,00   91,85
kl. 11.32 +0200    8   12,36    0,00    0,81    0,00    0,00    8,51    0,00    0,00    0,00   78,32
kl. 11.32 +0200    9    8,97    0,00    6,73    0,00    0,00    7,95    0,00    0,00    0,00   76,35
kl. 11.32 +0200   10    0,20    0,00    0,20    0,00    0,00    9,42    0,00    0,00    0,00   90,18
kl. 11.32 +0200   11    0,10    0,00    0,00    0,00    0,00    8,52    0,00    0,00    0,00   91,38
kl. 11.32 +0200   12    0,00    0,00    0,00    0,00    0,00    8,43    0,00    0,00    0,00   91,57
kl. 11.32 +0200   13    0,00    0,00    0,00    0,00    0,00    7,75    0,00    0,00    0,00   92,25
kl. 11.32 +0200   14    0,00    0,00    0,00    0,00    0,00    7,85    0,00    0,00    0,00   92,15
kl. 11.32 +0200   15    0,00    0,00    0,00    0,00    0,00    8,35    0,00    0,00    0,00   91,65
kl. 11.32 +0200   16   80,92    0,00    1,07    0,00    0,00    7,04    0,00    0,00    0,00   10,98
kl. 11.32 +0200   17   74,05    0,00    0,98    0,00    0,00    7,17    0,00    0,00    0,00   17,81
kl. 11.32 +0200   18   64,24    0,00    1,01    0,00    0,00    6,61    0,00    0,00    0,00   28,14
kl. 11.32 +0200   19   70,84    0,00    1,11    0,00    0,00    6,87    0,00    0,00    0,00   21,18
kl. 11.32 +0200   20   67,56    0,00    0,89    0,00    0,00    7,58    0,00    0,00    0,00   23,97
kl. 11.32 +0200   21   66,29    0,00    1,34    0,00    0,00    8,15    0,00    0,00    0,00   24,22
kl. 11.32 +0200   22   69,99    0,00    1,33    0,00    0,00    7,09    0,00    0,00    0,00   21,59
kl. 11.32 +0200   23   75,63    0,00    0,55    0,00    0,00    7,50    0,00    0,00    0,00   16,32
kl. 11.32 +0200   24   67,56    0,00    1,11    0,00    0,00    6,78    0,00    0,00    0,00   24,56
kl. 11.32 +0200   25   71,98    0,00    0,99    0,00    0,00    7,25    0,00    0,00    0,00   19,78
kl. 11.32 +0200   26   66,63    0,00    1,00    0,00    0,00    7,54    0,00    0,00    0,00   24,83
kl. 11.32 +0200   27   69,32    0,00    1,10    0,00    0,00    8,06    0,00    0,00    0,00   21,52
kl. 11.32 +0200   28   71,96    0,00    1,10    0,00    0,00    6,95    0,00    0,00    0,00   19,98
kl. 11.32 +0200   29   69,80    0,00    0,98    0,00    0,00    7,66    0,00    0,00    0,00   21,55
kl. 11.32 +0200   30   68,67    0,00    1,23    0,00    0,00    7,47    0,00    0,00    0,00   22,63
kl. 11.32 +0200   31   69,43    0,00    0,88    0,00    0,00    7,40    0,00    0,00    0,00   22,30
kl. 11.32 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.32 +0200   33    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.32 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.32 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.32 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.32 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.32 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.32 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.32 +0200   40    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.32 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.32 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.32 +0200   43    0,30    0,00    0,60    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 11.32 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.32 +0200   45    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.32 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.32 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.32 +0200   48   78,79    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   20,09
kl. 11.32 +0200   49   70,67    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   28,20
kl. 11.32 +0200   50   67,01    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   32,09
kl. 11.32 +0200   51   71,01    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   27,87
kl. 11.32 +0200   52   65,84    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   32,81
kl. 11.32 +0200   53   69,94    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   28,81
kl. 11.32 +0200   54   69,54    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   29,56
kl. 11.32 +0200   55   70,88    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   28,22
kl. 11.32 +0200   56   70,09    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   28,78
kl. 11.32 +0200   57   66,63    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   32,01
kl. 11.32 +0200   58   65,46    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   33,64
kl. 11.32 +0200   59   69,42    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   29,67
kl. 11.32 +0200   60   69,19    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   29,68
kl. 11.32 +0200   61   69,30    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   29,80
kl. 11.32 +0200   62   74,75    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   24,36
kl. 11.32 +0200   63   71,84    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   26,94

kl. 11.32 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.32 +0200    0    0,68    0,00    0,26    0,00    0,00    4,23    0,00    0,00    0,00   94,38

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:       0    0,57    0,00    0,31    0,00    0,00    9,63    0,00    0,00    0,00   89,48
Average:       1    1,30    0,00    0,22    0,00    0,00    9,64    0,00    0,00    0,00   88,84
Average:       2    0,71    0,00    0,18    0,00    0,00    9,51    0,00    0,00    0,00   89,60
Average:       3    1,60    0,00    0,63    0,00    0,00    9,36    0,00    0,00    0,00   88,41
Average:       4    1,57    0,00    1,28    0,05    0,00    9,25    0,00    0,00    0,00   87,85
Average:       5    2,51    0,00    0,74    0,00    0,00    9,16    0,00    0,00    0,00   87,59
Average:       6    2,91    0,00    1,02    0,00    0,00    9,15    0,00    0,00    0,00   86,92
Average:       7    5,35    0,00    0,92    0,00    0,00    9,15    0,00    0,00    0,00   84,58
Average:       8    2,76    0,00    0,90    0,00    0,00    9,13    0,00    0,00    0,00   87,21
Average:       9    3,53    0,00    0,73    0,00    0,00    9,06    0,00    0,00    0,00   86,68
Average:      10    1,33    0,00    0,85    0,00    0,00    9,56    0,00    0,00    0,00   88,25
Average:      11    0,30    0,00    0,25    0,00    0,00    9,51    0,00    0,00    0,00   89,93
Average:      12   11,88    0,00    0,03    0,00    0,00    7,98    0,00    0,00    0,00   80,11
Average:      13    0,07    0,00    0,02    0,00    0,00    9,74    0,00    0,00    0,00   90,17
Average:      14    0,09    0,00    0,03    0,00    0,00    9,67    0,00    0,00    0,00   90,21
Average:      15    0,05    0,00    0,01    0,00    0,00    9,74    0,00    0,00    0,00   90,20
Average:      16   73,10    0,00    1,19    0,00    0,00    7,72    0,00    0,00    0,00   17,99
Average:      17   66,02    0,00    1,14    0,00    0,00    7,33    0,00    0,00    0,00   25,51
Average:      18   66,15    0,00    1,11    0,00    0,00    7,70    0,00    0,00    0,00   25,04
Average:      19   67,28    0,00    1,16    0,00    0,00    7,37    0,00    0,00    0,00   24,18
Average:      20   66,26    0,00    1,08    0,00    0,00    7,54    0,00    0,00    0,00   25,12
Average:      21   65,81    0,00    1,12    0,00    0,00    7,77    0,00    0,00    0,00   25,31
Average:      22   67,05    0,00    1,11    0,00    0,00    7,57    0,00    0,00    0,00   24,27
Average:      23   66,56    0,00    1,10    0,00    0,00    7,64    0,00    0,00    0,00   24,69
Average:      24   67,35    0,00    1,17    0,00    0,00    7,44    0,00    0,00    0,00   24,04
Average:      25   66,51    0,00    1,08    0,00    0,00    7,61    0,00    0,00    0,00   24,80
Average:      26   66,96    0,00    1,09    0,00    0,00    7,59    0,00    0,00    0,00   24,36
Average:      27   67,81    0,00    1,15    0,00    0,00    7,69    0,00    0,00    0,00   23,36
Average:      28   67,61    0,00    1,10    0,00    0,00    7,51    0,00    0,00    0,00   23,77
