Linux 5.4.0-72-generic (suricata) 	04. mai 2021 	_x86_64_	(64 CPU)

kl. 13.20 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.25 +0200   57    0,90    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 13.25 +0200   58    0,70    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 13.25 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   60    0,70    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 13.25 +0200   61    0,70    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 13.25 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.24 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.25 +0200    0   43,43    0,00    0,68    0,00    0,00    4,19    0,00    0,00    0,00   51,37

kl. 13.25 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.25 +0200    0   48,40    0,00    8,88    0,00    0,00    6,19    0,00    0,00    0,00   36,53
kl. 13.25 +0200    1   89,69    0,00    0,70    0,00    0,00    8,91    0,00    0,00    0,00    0,70
kl. 13.25 +0200    2   89,40    0,00    0,90    0,00    0,00    9,10    0,00    0,00    0,00    0,60
kl. 13.25 +0200    3   89,69    0,00    0,50    0,00    0,00    9,21    0,00    0,00    0,00    0,60
kl. 13.25 +0200    4   89,80    0,00    0,80    0,00    0,00    8,80    0,00    0,00    0,00    0,60
kl. 13.25 +0200    5   89,60    0,00    1,00    0,00    0,00    8,70    0,00    0,00    0,00    0,70
kl. 13.25 +0200    6   89,18    0,00    0,80    0,00    0,00    9,32    0,00    0,00    0,00    0,70
kl. 13.25 +0200    7   90,28    0,00    0,80    0,00    0,00    8,22    0,00    0,00    0,00    0,70
kl. 13.25 +0200    8   90,08    0,00    0,70    0,00    0,00    8,62    0,00    0,00    0,00    0,60
kl. 13.25 +0200    9   89,56    0,00    0,50    0,00    0,00    9,34    0,00    0,00    0,00    0,60
kl. 13.25 +0200   10   89,97    0,00    0,70    0,00    0,00    8,53    0,00    0,00    0,00    0,80
kl. 13.25 +0200   11   89,57    0,00    0,90    0,00    0,00    8,83    0,00    0,00    0,00    0,70
kl. 13.25 +0200   12   90,16    0,00    0,60    0,00    0,00    8,53    0,00    0,00    0,00    0,70
kl. 13.25 +0200   13   89,97    0,00    0,30    0,00    0,00    9,03    0,00    0,00    0,00    0,70
kl. 13.25 +0200   14   89,29    0,00    1,00    0,00    0,00    9,11    0,00    0,00    0,00    0,60
kl. 13.25 +0200   15   98,70    0,00    0,60    0,00    0,00    0,00    0,00    0,00    0,00    0,70
kl. 13.25 +0200   16    0,10    0,00    0,50    0,00    0,00    0,20    0,00    0,00    0,00   99,20
kl. 13.25 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   24    1,41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,59
kl. 13.25 +0200   25    3,71    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   96,19
kl. 13.25 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   28    0,30    0,00    0,60    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 13.25 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   33    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.25 +0200   34    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.25 +0200   35    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.25 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   38    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.25 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   54    0,00    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.25 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   56    1,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 13.25 +0200   57    0,30    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 13.25 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   60    0,00    0,00    0,00    0,30    0,00    0,00    0,00    0,00    0,00   99,70
kl. 13.25 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.25 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.25 +0200    0   43,74    0,00    0,61    0,00    0,00    4,06    0,00    0,00    0,00   51,27

kl. 13.25 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.25 +0200    0   47,88    0,00    8,89    0,00    0,00    6,41    0,00    0,00    0,00   36,81
kl. 13.25 +0200    1   89,06    0,00    0,90    0,00    0,00    9,24    0,00    0,00    0,00    0,80
kl. 13.25 +0200    2   88,80    0,00    1,10    0,00    0,00    9,40    0,00    0,00    0,00    0,70
kl. 13.25 +0200    3   89,50    0,00    0,50    0,00    0,00    9,20    0,00    0,00    0,00    0,80
kl. 13.25 +0200    4   89,09    0,00    0,70    0,00    0,00    9,51    0,00    0,00    0,00    0,70
kl. 13.25 +0200    5   89,77    0,00    0,80    0,00    0,00    8,73    0,00    0,00    0,00    0,70
kl. 13.25 +0200    6   89,69    0,00    0,60    0,00    0,00    8,91    0,00    0,00    0,00    0,80
kl. 13.25 +0200    7   89,49    0,00    0,70    0,00    0,00    9,01    0,00    0,00    0,00    0,80
kl. 13.25 +0200    8   89,67    0,00    0,60    0,00    0,00    9,13    0,00    0,00    0,00    0,60
kl. 13.25 +0200    9   89,50    0,00    0,60    0,00    0,00    9,10    0,00    0,00    0,00    0,80
kl. 13.25 +0200   10   89,67    0,00    0,70    0,00    0,00    8,93    0,00    0,00    0,00    0,70
kl. 13.25 +0200   11   89,26    0,00    0,80    0,00    0,00    9,24    0,00    0,00    0,00    0,70
kl. 13.25 +0200   12   89,17    0,00    0,70    0,00    0,00    9,33    0,00    0,00    0,00    0,80
kl. 13.25 +0200   13   89,32    0,00    0,70    0,00    0,00    9,18    0,00    0,00    0,00    0,80
kl. 13.25 +0200   14   90,18    0,00    0,60    0,00    0,00    8,52    0,00    0,00    0,00    0,70
kl. 13.25 +0200   15   98,29    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,70
kl. 13.25 +0200   16    0,00    0,00    0,80    0,00    0,00    0,20    0,00    0,00    0,00   98,99
kl. 13.25 +0200   17    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.25 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   24    1,60    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,29
kl. 13.25 +0200   25    3,91    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,09
kl. 13.25 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   28    0,20    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 13.25 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   31    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.25 +0200   32    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.25 +0200   33    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.25 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   38    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.25 +0200   39    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.25 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   56    1,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 13.25 +0200   57    0,10    0,00    0,60    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 13.25 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.25 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.25 +0200    0   43,58    0,00    0,62    0,00    0,00    4,17    0,00    0,00    0,00   51,32

kl. 13.25 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.25 +0200    0   48,72    0,00    9,25    0,00    0,00    6,27    0,00    0,00    0,00   35,77
kl. 13.25 +0200    1   89,28    0,00    0,60    0,00    0,00    9,62    0,00    0,00    0,00    0,50
kl. 13.25 +0200    2   88,99    0,00    0,80    0,00    0,00    9,71    0,00    0,00    0,00    0,50
kl. 13.25 +0200    3   89,98    0,00    0,70    0,00    0,00    8,72    0,00    0,00    0,00    0,60
kl. 13.25 +0200    4   89,06    0,00    0,90    0,00    0,00    9,34    0,00    0,00    0,00    0,70
kl. 13.25 +0200    5   89,58    0,00    0,60    0,00    0,00    9,22    0,00    0,00    0,00    0,60
kl. 13.25 +0200    6   89,28    0,00    0,80    0,00    0,00    9,42    0,00    0,00    0,00    0,50
kl. 13.25 +0200    7   89,77    0,00    0,70    0,00    0,00    9,03    0,00    0,00    0,00    0,50
kl. 13.25 +0200    8   90,49    0,00    0,30    0,00    0,00    8,61    0,00    0,00    0,00    0,60
kl. 13.25 +0200    9   89,96    0,00    0,60    0,00    0,00    8,73    0,00    0,00    0,00    0,70
kl. 13.25 +0200   10   90,00    0,00    0,40    0,00    0,00    8,90    0,00    0,00    0,00    0,70
kl. 13.25 +0200   11   89,99    0,00    0,40    0,00    0,00    9,11    0,00    0,00    0,00    0,50
kl. 13.25 +0200   12   89,68    0,00    0,80    0,00    0,00    8,82    0,00    0,00    0,00    0,70
kl. 13.25 +0200   13   89,39    0,00    0,80    0,00    0,00    9,21    0,00    0,00    0,00    0,60
kl. 13.25 +0200   14   89,08    0,00    0,90    0,00    0,00    9,32    0,00    0,00    0,00    0,70
kl. 13.25 +0200   15   98,90    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00    0,60
kl. 13.25 +0200   16    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.25 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   24    1,70    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,20
kl. 13.25 +0200   25    3,91    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,09
kl. 13.25 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   28    0,20    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 13.25 +0200   29    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.25 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   33    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.25 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
