Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 12.13 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.18 +0200    8   89,47    0,00    1,20    0,00    0,00    8,73    0,00    0,00    0,00    0,60
kl. 12.18 +0200    9   89,77    0,00    1,20    0,00    0,00    8,43    0,00    0,00    0,00    0,60
kl. 12.18 +0200   10   88,76    0,00    1,41    0,00    0,00    9,24    0,00    0,00    0,00    0,60
kl. 12.18 +0200   11   89,16    0,00    1,61    0,00    0,00    8,63    0,00    0,00    0,00    0,60
kl. 12.18 +0200   12   88,49    0,00    1,60    0,00    0,00    9,31    0,00    0,00    0,00    0,60
kl. 12.18 +0200   13   88,83    0,00    1,61    0,00    0,00    9,05    0,00    0,00    0,00    0,50
kl. 12.18 +0200   14   89,94    0,00    1,41    0,00    0,00    8,05    0,00    0,00    0,00    0,60
kl. 12.18 +0200   15   97,70    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00    0,70
kl. 12.18 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   17    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.18 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   32    0,40    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 12.18 +0200   33   14,77    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   85,23
kl. 12.18 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   35    2,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,79
kl. 12.18 +0200   36    5,84    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   93,96
kl. 12.18 +0200   37    0,40    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00   98,19
kl. 12.18 +0200   38    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.18 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   45    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.18 +0200   46    0,10    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.18 +0200   47    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.18 +0200   48    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.18 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.18 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.18 +0200    0   43,63    0,00    0,93    0,00    0,00    4,14    0,00    0,00    0,00   50,88

kl. 12.18 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.18 +0200    0   29,35    0,00    7,46    0,00    0,00   11,04    0,00    0,00    0,00   52,15
kl. 12.18 +0200    1   86,66    0,00    1,60    0,00    0,00   10,33    0,00    0,00    0,00    1,40
kl. 12.18 +0200    2   87,20    0,00    2,20    0,00    0,00    9,20    0,00    0,00    0,00    1,40
kl. 12.18 +0200    3   87,68    0,00    1,60    0,00    0,00    9,32    0,00    0,00    0,00    1,40
kl. 12.18 +0200    4   88,24    0,00    1,81    0,00    0,00    8,54    0,00    0,00    0,00    1,41
kl. 12.18 +0200    5   88,00    0,00    1,30    0,00    0,00    9,30    0,00    0,00    0,00    1,40
kl. 12.18 +0200    6   87,53    0,00    1,31    0,00    0,00    9,76    0,00    0,00    0,00    1,41
kl. 12.18 +0200    7   87,44    0,00    1,81    0,00    0,00    9,35    0,00    0,00    0,00    1,41
kl. 12.18 +0200    8   87,53    0,00    1,41    0,00    0,00    9,66    0,00    0,00    0,00    1,41
kl. 12.18 +0200    9   88,24    0,00    1,41    0,00    0,00    8,94    0,00    0,00    0,00    1,41
kl. 12.18 +0200   10   88,34    0,00    1,41    0,00    0,00    8,84    0,00    0,00    0,00    1,41
kl. 12.18 +0200   11   87,59    0,00    1,20    0,00    0,00    9,81    0,00    0,00    0,00    1,40
kl. 12.18 +0200   12   87,37    0,00    1,50    0,00    0,00    9,62    0,00    0,00    0,00    1,50
kl. 12.18 +0200   13   88,05    0,00    1,81    0,00    0,00    8,63    0,00    0,00    0,00    1,51
kl. 12.18 +0200   14   87,05    0,00    1,31    0,00    0,00   10,14    0,00    0,00    0,00    1,51
kl. 12.18 +0200   15   96,78    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00    1,61
kl. 12.18 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   17    0,00    0,00    1,72    0,51    0,00    0,40    0,00    0,00    0,00   97,37
kl. 12.18 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   21    0,00    0,00    0,00    0,00    0,00    0,30    0,00    0,00    0,00   99,70
kl. 12.18 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   23    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.18 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   25    0,00    0,00    0,00    0,00    0,00    0,40    0,00    0,00    0,00   99,60
kl. 12.18 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   27    0,00    0,00    0,00    0,00    0,00    0,30    0,00    0,00    0,00   99,70
kl. 12.18 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   31    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 12.18 +0200   32    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 12.18 +0200   33   15,05    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   84,95
kl. 12.18 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   35    2,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,79
kl. 12.18 +0200   36    5,95    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   94,05
kl. 12.18 +0200   37    0,30    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00   97,89
kl. 12.18 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   46    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.18 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   49    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.18 +0200   50    0,00    0,00    0,00    0,51    0,00    0,00    0,00    0,00    0,00   99,49
kl. 12.18 +0200   51    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 12.18 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   61    0,00    0,00    0,00    0,00    0,00    0,40    0,00    0,00    0,00   99,60
kl. 12.18 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.18 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.18 +0200    0   42,85    0,00    1,03    0,00    0,00    4,43    0,00    0,00    0,00   51,23

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:       0   26,09    0,00    6,00    0,01    0,00   12,08    0,00    0,00    0,00   55,83
Average:       1   83,44    0,00    1,42    0,00    0,00    9,46    0,00    0,00    0,00    5,68
Average:       2   83,71    0,00    1,48    0,00    0,00    9,14    0,00    0,00    0,00    5,67
Average:       3   83,90    0,00    1,37    0,00    0,00    9,04    0,00    0,00    0,00    5,69
Average:       4   83,66    0,00    1,56    0,00    0,00    9,04    0,00    0,00    0,00    5,74
Average:       5   83,63    0,00    1,50    0,01    0,00    9,17    0,00    0,00    0,00    5,69
Average:       6   83,49    0,00    1,41    0,00    0,00    9,38    0,00    0,00    0,00    5,71
Average:       7   83,64    0,00    1,50    0,00    0,00    9,09    0,00    0,00    0,00    5,76
Average:       8   83,67    0,00    1,44    0,00    0,00    9,13    0,00    0,00    0,00    5,76
Average:       9   83,53    0,00    1,45    0,00    0,00    9,29    0,00    0,00    0,00    5,73
Average:      10   83,77    0,00    1,47    0,00    0,00    9,03    0,00    0,00    0,00    5,72
Average:      11   83,65    0,00    1,45    0,03    0,00    9,16    0,00    0,00    0,00    5,71
Average:      12   83,75    0,00    1,48    0,01    0,00    9,01    0,00    0,00    0,00    5,75
Average:      13   83,42    0,00    1,49    0,01    0,00    9,34    0,00    0,00    0,00    5,74
Average:      14   83,85    0,00    1,43    0,00    0,00    9,00    0,00    0,00    0,00    5,72
Average:      15   92,46    0,00    1,57    0,01    0,00    0,00    0,00    0,00    0,00    5,96
Average:      16    0,04    0,00    0,29    0,09    0,00    1,10    0,00    0,00    0,00   98,49
Average:      17    0,11    0,00    0,08    0,02    0,00    0,07    0,00    0,00    0,00   99,72
Average:      18    0,20    0,00    0,00    0,00    0,00    0,25    0,00    0,00    0,00   99,54
Average:      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,99
Average:      20    0,18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,81
Average:      21    0,20    0,00    0,16    0,00    0,00    0,09    0,00    0,00    0,00   99,54
Average:      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
Average:      23    0,23    0,00    0,08    0,02    0,00    0,07    0,00    0,00    0,00   99,61
Average:      24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
Average:      25    0,00    0,00    0,02    0,00    0,00    0,08    0,00    0,00    0,00   99,90
Average:      26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
Average:      27    0,21    0,00    0,03    0,00    0,00    0,06    0,00    0,00    0,00   99,69
Average:      28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
Average:      29    0,21    0,00    0,01    0,00    0,00    0,00    0,00    0,00    0,00   99,78
Average:      30    0,20    0,00    0,01    0,00    0,00    0,00    0,00    0,00    0,00   99,79
Average:      31    0,01    0,00    1,50    0,00    0,00    0,07    0,00    0,00    0,00   98,42
Average:      32    1,16    0,00    0,68    0,09    0,00    0,00    0,00    0,00    0,00   98,07
Average:      33    8,62    0,00    0,34    0,13    0,00    0,00    0,00    0,00    0,00   90,90
Average:      34    0,94    0,00    0,03    0,17    0,00    0,00    0,00    0,00    0,00   98,86
Average:      35    0,45    0,00    0,99    0,04    0,00    0,00    0,00    0,00    0,00   98,52
Average:      36    0,65    0,00    0,04    0,02    0,00    0,00    0,00    0,00    0,00   99,29
Average:      37    0,09    0,00    0,16    0,02    0,00    0,01    0,00    0,00    0,00   99,72
Average:      38    0,24    0,00    0,14    0,00    0,00    0,01    0,00    0,00    0,00   99,60
Average:      39    0,05    0,00    0,03    0,00    0,00    0,00    0,00    0,00    0,00   99,92
Average:      40    0,02    0,00    0,03    0,01    0,00    0,00    0,00    0,00    0,00   99,94
Average:      41    0,05    0,00    0,09    0,11    0,00    0,00    0,00    0,00    0,00   99,75
Average:      42    0,02    0,00    0,02    0,00    0,00    0,00    0,00    0,00    0,00   99,97
Average:      43    0,08    0,00    0,21    0,07    0,00    0,00    0,00    0,00    0,00   99,65
Average:      44    0,02    0,00    0,02    0,05    0,00    0,00    0,00    0,00    0,00   99,90
Average:      45    2,10    0,00    0,15    0,13    0,00    0,00    0,00    0,00    0,00   97,62
Average:      46    0,55    0,00    0,42    0,22    0,00    0,00    0,00    0,00    0,00   98,80
Average:      47    0,05    0,00    0,08    0,24    0,00    0,00    0,00    0,00    0,00   99,63
Average:      48    0,26    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,64
Average:      49    0,21    0,00    0,02    0,15    0,00    0,03    0,00    0,00    0,00   99,60
Average:      50    0,21    0,00    0,00    0,07    0,00    0,00    0,00    0,00    0,00   99,72
Average:      51    0,21    0,00    0,01    0,00    0,00    0,05    0,00    0,00    0,00   99,73
Average:      52    0,07    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,93
Average:      53    0,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,78
Average:      54    0,21    0,00    0,01    0,00    0,00    0,00    0,00    0,00    0,00   99,78
Average:      55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
Average:      56    0,22    0,00    0,04    0,00    0,00    0,00    0,00    0,00    0,00   99,75
Average:      57    0,20    0,00    0,02    0,00    0,00    0,00    0,00    0,00    0,00   99,77
Average:      58    3,59    0,00    0,02    0,00    0,00    0,00    0,00    0,00    0,00   96,39
Average:      59    0,22    0,00    0,01    0,00    0,00    0,00    0,00    0,00    0,00   99,77
Average:      60    0,00    0,00    0,01    0,00    0,00    0,01    0,00    0,00    0,00   99,98
Average:      61    0,00    0,00    0,23    0,03    0,00    0,09    0,00    0,00    0,00   99,64
Average:      62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
Average:      63    0,27    0,00    2,11    0,00    0,00    0,00    0,00    0,00    0,00   97,62

Average:    NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:       0   40,66    0,00    0,98    0,04    0,00    4,37    0,00    0,00    0,00   53,57
