Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 18.07 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.12 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 18.12 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.12 +0200    0   61,73    0,00    1,24    0,00    0,00    2,73    0,00    0,00    0,00   23,77

kl. 18.12 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.12 +0200    0   28,44    0,00    7,56    0,00    0,00    2,10    0,00    0,00    0,00   61,91
kl. 18.12 +0200    1   71,25    0,00    1,26    0,00    0,00    5,61    0,00    0,00    0,00   21,88
kl. 18.12 +0200    2   89,91    0,00    1,90    0,00    0,00    6,69    0,00    0,00    0,00    1,50
kl. 18.12 +0200    3   72,60    0,00    1,60    0,00    0,00    5,71    0,00    0,00    0,00   20,09
kl. 18.12 +0200    4   75,68    0,00    1,02    0,00    0,00    4,86    0,00    0,00    0,00   18,44
kl. 18.12 +0200    5   78,47    0,00    1,55    0,00    0,00    5,88    0,00    0,00    0,00   14,10
kl. 18.12 +0200    6   72,37    0,00    1,37    0,00    0,00    5,71    0,00    0,00    0,00   20,55
kl. 18.12 +0200    7   69,40    0,00    1,39    0,00    0,00    4,16    0,00    0,00    0,00   25,06
kl. 18.12 +0200    8   80,50    0,00    1,10    0,00    0,00    7,23    0,00    0,00    0,00   11,17
kl. 18.12 +0200    9   74,49    0,00    1,13    0,00    0,00    5,67    0,00    0,00    0,00   18,71
kl. 18.12 +0200   10   77,09    0,00    1,45    0,00    0,00    5,78    0,00    0,00    0,00   15,68
kl. 18.12 +0200   11   75,64    0,00    1,66    0,00    0,00    6,31    0,00    0,00    0,00   16,39
kl. 18.12 +0200   12   71,76    0,00    1,12    0,00    0,00    6,47    0,00    0,00    0,00   20,65
kl. 18.12 +0200   13   77,73    0,00    1,10    0,00    0,00    6,50    0,00    0,00    0,00   14,66
kl. 18.12 +0200   14   78,41    0,00    1,64    0,00    0,00    6,22    0,00    0,00    0,00   13,74
kl. 18.12 +0200   15   50,73    0,00    0,45    0,00    0,00    3,82    0,00    0,00    0,00   44,99
kl. 18.12 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   17    0,00    0,00    0,00    0,00    0,00    1,65    0,00    0,00    0,00   98,35
kl. 18.12 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   26    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 18.12 +0200   27    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.12 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   29    0,31    0,00    0,31    0,00    0,00    1,04    0,00    0,00    0,00   98,34
kl. 18.12 +0200   30    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 18.12 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   32   63,26    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   35,52
kl. 18.12 +0200   33   75,31    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   23,78
kl. 18.12 +0200   34   80,65    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   18,46
kl. 18.12 +0200   35   69,28    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   29,79
kl. 18.12 +0200   36   73,77    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   25,20
kl. 18.12 +0200   37   73,67    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   25,31
kl. 18.12 +0200   38   70,63    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   28,46
kl. 18.12 +0200   39   68,28    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   30,80
kl. 18.12 +0200   40   74,12    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   24,75
kl. 18.12 +0200   41   72,00    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   26,74
kl. 18.12 +0200   42   71,90    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   27,08
kl. 18.12 +0200   43   78,13    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   20,86
kl. 18.12 +0200   44   71,66    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   27,10
kl. 18.12 +0200   45   72,91    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   25,60
kl. 18.12 +0200   46   70,06    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   28,57
kl. 18.12 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   50    0,20    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 18.12 +0200   51    1,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 18.12 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   53    4,32    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,58
kl. 18.12 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   58    9,34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   90,66
kl. 18.12 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 18.12 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.12 +0200    0   62,14    0,00    1,23    0,00    0,00    2,50    0,00    0,00    0,00   23,62

kl. 18.12 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.12 +0200    0   28,30    0,00    6,71    0,00    0,00    3,14    0,00    0,00    0,00   61,84
kl. 18.12 +0200    1   64,29    0,00    0,93    0,00    0,00    4,32    0,00    0,00    0,00   30,46
kl. 18.12 +0200    2   89,68    0,00    2,10    0,00    0,00    6,81    0,00    0,00    0,00    1,40
kl. 18.12 +0200    3   71,15    0,00    0,92    0,00    0,00    4,71    0,00    0,00    0,00   23,22
kl. 18.12 +0200    4   77,47    0,00    0,78    0,00    0,00    6,61    0,00    0,00    0,00   15,13
kl. 18.12 +0200    5   73,58    0,00    1,25    0,00    0,00    4,65    0,00    0,00    0,00   20,52
kl. 18.12 +0200    6   73,68    0,00    0,90    0,00    0,00    6,94    0,00    0,00    0,00   18,48
kl. 18.12 +0200    7   70,17    0,00    1,60    0,00    0,00    4,23    0,00    0,00    0,00   24,00
kl. 18.12 +0200    8   84,74    0,00    1,39    0,00    0,00    5,66    0,00    0,00    0,00    8,22
kl. 18.12 +0200    9   72,54    0,00    1,26    0,00    0,00    3,89    0,00    0,00    0,00   22,31
kl. 18.12 +0200   10   75,45    0,00    1,23    0,00    0,00    5,83    0,00    0,00    0,00   17,49
kl. 18.12 +0200   11   76,07    0,00    1,35    0,00    0,00    6,74    0,00    0,00    0,00   15,84
kl. 18.12 +0200   12   69,00    0,00    1,35    0,00    0,00    6,65    0,00    0,00    0,00   23,00
kl. 18.12 +0200   13   79,80    0,00    1,31    0,00    0,00    5,57    0,00    0,00    0,00   13,32
kl. 18.12 +0200   14   80,28    0,00    1,31    0,00    0,00    7,08    0,00    0,00    0,00   11,33
kl. 18.12 +0200   15   51,30    0,00    0,91    0,00    0,00    3,28    0,00    0,00    0,00   44,51
kl. 18.12 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   17    0,00    0,00    0,00    0,00    0,00    1,04    0,00    0,00    0,00   98,96
kl. 18.12 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   19    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.12 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   26    0,10    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 18.12 +0200   27    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.12 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   29    0,10    0,00    0,31    0,00    0,00    1,45    0,00    0,00    0,00   98,13
kl. 18.12 +0200   30    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.12 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   32   65,22    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   33,56
kl. 18.12 +0200   33   70,05    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   28,93
kl. 18.12 +0200   34   77,07    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   21,59
kl. 18.12 +0200   35   69,65    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   29,30
kl. 18.12 +0200   36   72,03    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   27,05
kl. 18.12 +0200   37   68,47    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   30,06
kl. 18.12 +0200   38   76,77    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   22,33
kl. 18.12 +0200   39   66,48    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   32,38
kl. 18.12 +0200   40   75,51    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   22,90
kl. 18.12 +0200   41   63,97    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   34,99
kl. 18.12 +0200   42   69,77    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   29,32
kl. 18.12 +0200   43   75,59    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   23,39
kl. 18.12 +0200   44   66,55    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   32,30
kl. 18.12 +0200   45   75,06    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   23,92
kl. 18.12 +0200   46   75,99    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   22,76
kl. 18.12 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   50    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 18.12 +0200   51    1,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 18.12 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   53    4,40    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   95,40
kl. 18.12 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   56    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.12 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   58    9,62    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   90,18
kl. 18.12 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 18.12 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.12 +0200    0   61,44    0,00    1,19    0,00    0,00    2,43    0,00    0,00    0,00   24,36

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:       0   25,52    0,00    7,15    0,08    0,00    3,07    0,00    0,00    0,00   64,17
Average:       1   63,36    0,00    1,14    0,00    0,00    5,12    0,00    0,00    0,00   30,38
Average:       2   82,12    0,00    1,63    0,00    0,00    6,45    0,00    0,00    0,00    9,80
Average:       3   68,98    0,00    1,24    0,00    0,00    5,51    0,00    0,00    0,00   24,27
Average:       4   68,05    0,00    1,11    0,00    0,00    5,55    0,00    0,00    0,00   25,29
Average:       5   69,27    0,00    1,24    0,00    0,00    5,03    0,00    0,00    0,00   24,46
Average:       6   69,91    0,00    1,20    0,00    0,00    5,43    0,00    0,00    0,00   23,47
Average:       7   67,85    0,00    1,19    0,00    0,00    5,04    0,00    0,00    0,00   25,93
Average:       8   68,64    0,00    1,24    0,00    0,00    5,71    0,00    0,00    0,00   24,41
Average:       9   69,31    0,00    1,25    0,00    0,00    5,07    0,00    0,00    0,00   24,38
Average:      10   68,63    0,00    1,20    0,00    0,00    5,17    0,00    0,00    0,00   24,99
Average:      11   66,62    0,00    1,17    0,00    0,00    6,31    0,00    0,00    0,00   25,90
Average:      12   67,68    0,00    1,20    0,00    0,00    6,47    0,00    0,00    0,00   24,64
Average:      13   68,73    0,00    1,28    0,00    0,00    6,31    0,00    0,00    0,00   23,68
Average:      14   69,41    0,00    1,27    0,00    0,00    6,31    0,00    0,00    0,00   23,01
Average:      15   46,53    0,00    0,88    0,00    0,00    3,72    0,00    0,00    0,00   48,87
Average:      16    0,17    0,00    0,01    0,02    0,00    0,09    0,00    0,00    0,00   99,71
Average:      17    0,09    0,00    0,66    0,00    0,00    1,32    0,00    0,00    0,00   97,93
Average:      18    0,05    0,00    0,22    0,14    0,00    0,75    0,00    0,00    0,00   98,85
Average:      19    0,22    0,00    0,11    0,28    0,00    0,05    0,00    0,00    0,00   99,34
Average:      20    0,32    0,00    0,07    0,20    0,00    0,02    0,00    0,00    0,00   99,38
Average:      21    0,16    0,00    0,12    0,09    0,00    0,06    0,00    0,00    0,00   99,56
Average:      22    5,86    0,00    0,03    0,00    0,00    0,03    0,00    0,00    0,00   94,07
Average:      23    0,22    0,00    0,07    0,01    0,00    0,06    0,00    0,00    0,00   99,64
Average:      24    0,19    0,00    0,06    0,00    0,00    0,05    0,00    0,00    0,00   99,70
Average:      25    0,07    0,00    0,02    0,01    0,00    0,02    0,00    0,00    0,00   99,87
Average:      26    0,21    0,00    0,03    0,00    0,00    0,05    0,00    0,00    0,00   99,70
Average:      27    0,07    0,00    0,05    0,25    0,00    0,08    0,00    0,00    0,00   99,54
Average:      28    0,08    0,00    1,33    0,00    0,00    0,05    0,00    0,00    0,00   98,54
Average:      29    0,44    0,00    0,37    0,01    0,00    1,30    0,00    0,00    0,00   97,87
Average:      30    0,15    0,00    0,17    0,01    0,00    1,23    0,00    0,00    0,00   98,43
Average:      31    0,19    0,00    0,07    0,02    0,00    0,01    0,00    0,00    0,00   99,72
Average:      32   59,25    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   39,72
Average:      33   67,41    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   31,35
Average:      34   72,45    0,00    1,25    0,01    0,00    0,00    0,00    0,00    0,00   26,29
Average:      35   66,07    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   32,81
Average:      36   65,26    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   33,61
Average:      37   64,39    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   34,38
Average:      38   66,15    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   32,67
Average:      39   65,06    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   33,83
Average:      40   65,35    0,00    1,19    0,00    0,00    0,00    0,00    0,00    0,00   33,46
Average:      41   65,09    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   33,78
Average:      42   65,12    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   33,76
Average:      43   64,68    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   34,14
Average:      44   65,69    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   33,16
Average:      45   66,61    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   32,21
Average:      46   67,14    0,00    1,19    0,00    0,00    0,00    0,00    0,00    0,00   31,67
Average:      47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
Average:      48    0,25    0,00    0,57    0,05    0,00    0,00    0,00    0,00    0,00   99,13
Average:      49    0,78    0,00    1,78    0,00    0,00    0,00    0,00    0,00    0,00   97,44
Average:      50    2,37    0,00    0,77    0,00    0,00    0,00    0,00    0,00    0,00   96,86
Average:      51    1,61    0,00    0,36    0,01    0,00    0,01    0,00    0,00    0,00   98,01
Average:      52    0,05    0,00    0,00    0,03    0,00    0,00    0,00    0,00    0,00   99,92
