Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 16.39 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.43 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.43 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.43 +0200   29    0,00    0,00    0,00    0,00    0,00    0,94    0,00    0,00    0,00   99,06
kl. 16.43 +0200   30    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 16.43 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.43 +0200   32   55,28    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   43,82
kl. 16.43 +0200   33   74,58    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   24,19
kl. 16.43 +0200   34   78,29    0,00    2,34    0,00    0,00    0,00    0,00    0,00    0,00   19,38
kl. 16.43 +0200   35   69,76    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   29,33
kl. 16.43 +0200   36   68,81    0,00    0,57    0,00    0,00    0,00    0,00    0,00    0,00   30,62
kl. 16.43 +0200   37   67,85    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   30,89
kl. 16.43 +0200   38   82,81    0,00    0,67    0,00    0,00    0,00    0,00    0,00    0,00   16,52
kl. 16.43 +0200   39   64,33    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   34,29
kl. 16.43 +0200   40   77,59    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   21,06
kl. 16.43 +0200   41   75,03    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   23,62
kl. 16.43 +0200   42   66,82    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   31,91
kl. 16.43 +0200   43   73,55    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   25,09
kl. 16.43 +0200   44   67,82    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   30,68
kl. 16.43 +0200   45   72,29    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   26,47
kl. 16.43 +0200   46   73,38    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   25,14
kl. 16.43 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.43 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.43 +0200   49    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.43 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.43 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.43 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.43 +0200   53    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.43 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.43 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.43 +0200   56    1,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 16.43 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.43 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.43 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.43 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.43 +0200   61    4,52    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,38
kl. 16.43 +0200   62   10,03    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,97
kl. 16.43 +0200   63    0,10    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,90

kl. 16.43 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.43 +0200    0   60,92    0,00    1,09    0,00    0,00    2,77    0,00    0,00    0,00   25,04

kl. 16.43 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.43 +0200    0    0,00    0,00    0,21    0,00    0,00    0,95    0,00    0,00    0,00   98,84
kl. 16.43 +0200    1   75,08    0,00    1,21    0,00    0,00    4,85    0,00    0,00    0,00   18,85
kl. 16.43 +0200    2   85,07    0,00    2,40    0,00    0,00    6,81    0,00    0,00    0,00    5,71
kl. 16.43 +0200    3   75,54    0,00    1,19    0,00    0,00    6,68    0,00    0,00    0,00   16,59
kl. 16.43 +0200    4   77,68    0,00    1,29    0,00    0,00    6,33    0,00    0,00    0,00   14,70
kl. 16.43 +0200    5   77,50    0,00    0,77    0,00    0,00    6,59    0,00    0,00    0,00   15,15
kl. 16.43 +0200    6   78,62    0,00    1,30    0,00    0,00    5,62    0,00    0,00    0,00   14,47
kl. 16.43 +0200    7   76,55    0,00    1,53    0,00    0,00    5,56    0,00    0,00    0,00   16,36
kl. 16.43 +0200    8   77,48    0,00    1,19    0,00    0,00    5,71    0,00    0,00    0,00   15,62
kl. 16.43 +0200    9   79,85    0,00    1,39    0,00    0,00    5,65    0,00    0,00    0,00   13,11
kl. 16.43 +0200   10   75,63    0,00    1,41    0,00    0,00    4,35    0,00    0,00    0,00   18,61
kl. 16.43 +0200   11   74,07    0,00    1,53    0,00    0,00    6,54    0,00    0,00    0,00   17,86
kl. 16.43 +0200   12   72,14    0,00    1,52    0,00    0,00    6,75    0,00    0,00    0,00   19,59
kl. 16.43 +0200   13   70,94    0,00    1,43    0,00    0,00    6,03    0,00    0,00    0,00   21,60
kl. 16.43 +0200   14   71,66    0,00    0,88    0,00    0,00    7,33    0,00    0,00    0,00   20,13
kl. 16.43 +0200   15   52,80    0,00    0,89    0,00    0,00    4,47    0,00    0,00    0,00   41,83
kl. 16.43 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.43 +0200   17    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.43 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.43 +0200   19   13,67    0,00    5,85    0,00    0,00    1,36    0,00    0,00    0,00   79,12
kl. 16.43 +0200   20    0,21    0,00    0,31    0,00    0,00    0,10    0,00    0,00    0,00   99,37
kl. 16.43 +0200   21    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 16.43 +0200   22    4,61    0,00    0,10    0,21    0,00    0,31    0,00    0,00    0,00   94,76
kl. 16.43 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.43 +0200   24    8,26    0,00    0,42    0,00    0,00    0,52    0,00    0,00    0,00   90,79
kl. 16.43 +0200   25    0,00    0,00    0,00    0,00    0,00    0,93    0,00    0,00    0,00   99,07
kl. 16.43 +0200   26    0,21    0,00    0,00    0,00    0,00    1,75    0,00    0,00    0,00   98,04
kl. 16.43 +0200   27    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 16.43 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.43 +0200   29    0,00    0,00    1,56    4,15    0,00    1,45    0,00    0,00    0,00   92,83
kl. 16.43 +0200   30    0,00    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   99,58
kl. 16.43 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.43 +0200   32   55,33    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   43,89
kl. 16.43 +0200   33   79,78    0,00    1,09    0,00    0,00    0,00    0,00    0,00    0,00   19,13
kl. 16.43 +0200   34   79,41    0,00    1,63    0,00    0,00    0,00    0,00    0,00    0,00   18,96
kl. 16.43 +0200   35   74,92    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   23,88
kl. 16.43 +0200   36   76,47    0,00    1,96    0,00    0,00    0,00    0,00    0,00    0,00   21,57
kl. 16.43 +0200   37   74,01    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   24,56
kl. 16.43 +0200   38   78,52    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   20,15
kl. 16.43 +0200   39   73,39    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   25,39
kl. 16.43 +0200   40   75,64    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   23,15
kl. 16.43 +0200   41   74,92    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   24,10
kl. 16.43 +0200   42   68,23    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   30,55
kl. 16.43 +0200   43   74,09    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   24,70
kl. 16.43 +0200   44   73,25    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   25,33
kl. 16.43 +0200   45   67,75    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   31,02
kl. 16.43 +0200   46   67,56    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   31,22
kl. 16.43 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.43 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.43 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.43 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.43 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.43 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.43 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.43 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.43 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.43 +0200   56    1,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 16.43 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.43 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.43 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.43 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.43 +0200   61    4,81    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,98
kl. 16.43 +0200   62   10,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,98
kl. 16.43 +0200   63    0,20    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80

kl. 16.43 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.43 +0200    0   63,43    0,00    1,13    0,00    0,00    2,61    0,00    0,00    0,00   24,77

kl. 16.43 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.44 +0200    0    0,00    0,00    0,21    0,00    0,00    0,95    0,00    0,00    0,00   98,84
kl. 16.44 +0200    1   71,74    0,00    0,92    0,00    0,00    5,07    0,00    0,00    0,00   22,26
kl. 16.44 +0200    2   89,42    0,00    1,70    0,00    0,00    7,19    0,00    0,00    0,00    1,70
kl. 16.44 +0200    3   80,41    0,00    0,97    0,00    0,00    6,06    0,00    0,00    0,00   12,55
kl. 16.44 +0200    4   73,66    0,00    1,23    0,00    0,00    5,36    0,00    0,00    0,00   19,75
kl. 16.44 +0200    5   80,60    0,00    1,39    0,00    0,00    5,86    0,00    0,00    0,00   12,15
kl. 16.44 +0200    6   84,69    0,00    1,37    0,00    0,00    6,65    0,00    0,00    0,00    7,29
kl. 16.44 +0200    7   77,05    0,00    0,89    0,00    0,00    5,54    0,00    0,00    0,00   16,52
kl. 16.44 +0200    8   85,79    0,00    1,26    0,00    0,00    6,21    0,00    0,00    0,00    6,74
kl. 16.44 +0200    9   85,35    0,00    1,27    0,00    0,00    5,73    0,00    0,00    0,00    7,64
kl. 16.44 +0200   10   77,58    0,00    1,23    0,00    0,00    5,49    0,00    0,00    0,00   15,70
kl. 16.44 +0200   11   71,43    0,00    1,32    0,00    0,00    6,59    0,00    0,00    0,00   20,66
kl. 16.44 +0200   12   83,05    0,00    1,26    0,00    0,00    6,95    0,00    0,00    0,00    8,74
kl. 16.44 +0200   13   70,93    0,00    1,23    0,00    0,00    6,73    0,00    0,00    0,00   21,10
kl. 16.44 +0200   14   74,13    0,00    1,01    0,00    0,00    6,94    0,00    0,00    0,00   17,92
kl. 16.44 +0200   15   52,72    0,00    1,13    0,00    0,00    4,08    0,00    0,00    0,00   42,06
kl. 16.44 +0200   16    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 16.44 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.44 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.44 +0200   19    4,41    0,00    1,78    0,00    0,00    0,42    0,00    0,00    0,00   93,39
kl. 16.44 +0200   20    0,94    0,00    0,84    0,00    0,00    0,10    0,00    0,00    0,00   98,12
kl. 16.44 +0200   21    6,89    0,00    3,34    0,00    0,00    0,84    0,00    0,00    0,00   88,94
kl. 16.44 +0200   22    0,31    0,00    0,21    0,00    0,00    0,10    0,00    0,00    0,00   99,37
kl. 16.44 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.44 +0200   24   12,12    0,00    0,21    0,00    0,00    0,73    0,00    0,00    0,00   86,94
kl. 16.44 +0200   25    0,93    0,00    0,10    0,00    0,00    1,34    0,00    0,00    0,00   97,62
kl. 16.44 +0200   26    0,10    0,00    0,10    0,00    0,00    1,24    0,00    0,00    0,00   98,55
kl. 16.44 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.44 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.44 +0200   29    0,10    0,00    0,00    0,00    0,00    1,14    0,00    0,00    0,00   98,76
kl. 16.44 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.44 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.44 +0200   32   55,28    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   43,93
kl. 16.44 +0200   33   78,14    0,00    1,79    0,00    0,00    0,00    0,00    0,00    0,00   20,07
kl. 16.44 +0200   34   81,54    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   17,34
kl. 16.44 +0200   35   72,58    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   26,39
kl. 16.44 +0200   36   76,32    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   22,55
kl. 16.44 +0200   37   69,07    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   29,58
kl. 16.44 +0200   38   78,40    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   20,49
kl. 16.44 +0200   39   69,71    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   29,26
kl. 16.44 +0200   40   76,00    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   22,64
kl. 16.44 +0200   41   75,48    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   23,15
kl. 16.44 +0200   42   69,44    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   29,30
kl. 16.44 +0200   43   64,25    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   34,51
kl. 16.44 +0200   44   78,02    0,00    0,57    0,00    0,00    0,00    0,00    0,00    0,00   21,41
kl. 16.44 +0200   45   70,15    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   28,60
kl. 16.44 +0200   46   67,66    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   30,96
kl. 16.44 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.44 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.44 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.44 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.44 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.44 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.44 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.44 +0200   54    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.44 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.44 +0200   56    1,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 16.44 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.44 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.44 +0200   59    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.44 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.44 +0200   61    4,81    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   94,88
kl. 16.44 +0200   62   10,03    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   89,87
kl. 16.44 +0200   63    0,30    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   98,90

kl. 16.43 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.44 +0200    0   63,26    0,00    1,02    0,00    0,00    2,63    0,00    0,00    0,00   23,64

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:       0    0,04    0,00    0,08    0,00    0,00    0,90    0,00    0,00    0,00   98,97
Average:       1   64,35    0,00    1,18    0,00    0,00    4,90    0,00    0,00    0,00   29,58
Average:       2   81,89    0,00    1,74    0,00    0,00    6,50    0,00    0,00    0,00    9,87
Average:       3   69,06    0,00    1,28    0,00    0,00    5,43    0,00    0,00    0,00   24,23
Average:       4   68,76    0,00    1,26    0,00    0,00    5,99    0,00    0,00    0,00   23,99
Average:       5   69,24    0,00    1,18    0,00    0,00    5,81    0,00    0,00    0,00   23,77
Average:       6   71,16    0,00    1,26    0,00    0,00    6,08    0,00    0,00    0,00   21,50
Average:       7   69,87    0,00    1,27    0,00    0,00    5,36    0,00    0,00    0,00   23,50
Average:       8   70,00    0,00    1,26    0,05    0,00    5,89    0,00    0,00    0,00   22,80
Average:       9   69,52    0,00    1,29    0,00    0,00    5,37    0,00    0,00    0,00   23,83
Average:      10   68,74    0,00    1,23    0,00    0,00    5,23    0,00    0,00    0,00   24,80
Average:      11   67,70    0,00    1,28    0,00    0,00    6,55    0,00    0,00    0,00   24,48
Average:      12   69,05    0,00    1,27    0,00    0,00    6,69    0,00    0,00    0,00   22,99
Average:      13   67,64    0,00    1,24    0,00    0,00    6,52    0,00    0,00    0,00   24,59
Average:      14   66,75    0,00    1,21    0,00    0,00    6,54    0,00    0,00    0,00   25,50
Average:      15   46,93    0,00    0,95    0,00    0,00    3,93    0,00    0,00    0,00   48,19
Average:      16    2,92    0,00    0,91    0,13    0,00    1,36    0,00    0,00    0,00   94,67
