Linux 5.4.0-72-generic (suricata) 	04. mai 2021 	_x86_64_	(64 CPU)

kl. 12.43 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.47 +0200   35   85,48    0,00    1,75    0,00    0,00    0,00    0,00    0,00    0,00   12,77
kl. 12.47 +0200   36   84,26    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   14,17
kl. 12.47 +0200   37   84,47    0,00    1,97    0,00    0,00    0,00    0,00    0,00    0,00   13,56
kl. 12.47 +0200   38   83,12    0,00    2,19    0,00    0,00    0,00    0,00    0,00    0,00   14,69
kl. 12.47 +0200   39   85,02    0,00    1,87    0,00    0,00    0,00    0,00    0,00    0,00   13,11
kl. 12.47 +0200   40   83,99    0,00    1,66    0,00    0,00    0,00    0,00    0,00    0,00   14,35
kl. 12.47 +0200   41   82,94    0,00    2,12    0,00    0,00    0,00    0,00    0,00    0,00   14,94
kl. 12.47 +0200   42   84,85    0,00    1,66    0,00    0,00    0,00    0,00    0,00    0,00   13,49
kl. 12.47 +0200   43   86,12    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   12,45
kl. 12.47 +0200   44   84,47    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   14,17
kl. 12.47 +0200   45   86,07    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   12,37
kl. 12.47 +0200   46   84,17    0,00    1,88    0,00    0,00    0,00    0,00    0,00    0,00   13,96
kl. 12.47 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   48    0,10    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 12.47 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   51   10,84    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,16
kl. 12.47 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   53    0,00    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.47 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   56    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.47 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.47 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.47 +0200    0   78,80    0,00    1,63    0,00    0,00    3,25    0,00    0,00    0,00   13,88

kl. 12.47 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.47 +0200    0   30,53    0,00    8,40    0,00    0,00    3,40    0,00    0,00    0,00   57,66
kl. 12.47 +0200    1   85,89    0,00    1,00    0,00    0,00    7,81    0,00    0,00    0,00    5,31
kl. 12.47 +0200    2   91,58    0,00    0,30    0,00    0,00    7,41    0,00    0,00    0,00    0,70
kl. 12.47 +0200    3   87,32    0,00    0,81    0,00    0,00    7,00    0,00    0,00    0,00    4,87
kl. 12.47 +0200    4   87,01    0,00    1,12    0,00    0,00    6,50    0,00    0,00    0,00    5,38
kl. 12.47 +0200    5   87,70    0,00    0,91    0,00    0,00    7,06    0,00    0,00    0,00    4,33
kl. 12.47 +0200    6   87,20    0,00    1,20    0,00    0,00    6,90    0,00    0,00    0,00    4,70
kl. 12.47 +0200    7   86,71    0,00    1,12    0,00    0,00    7,10    0,00    0,00    0,00    5,07
kl. 12.47 +0200    8   87,89    0,00    1,31    0,00    0,00    6,66    0,00    0,00    0,00    4,14
kl. 12.47 +0200    9   87,74    0,00    1,01    0,00    0,00    5,88    0,00    0,00    0,00    5,37
kl. 12.47 +0200   10   85,03    0,00    1,32    0,00    0,00    6,72    0,00    0,00    0,00    6,92
kl. 12.47 +0200   11   85,28    0,00    1,32    0,00    0,00    7,31    0,00    0,00    0,00    6,09
kl. 12.47 +0200   12   84,90    0,00    1,42    0,00    0,00    7,19    0,00    0,00    0,00    6,48
kl. 12.47 +0200   13   86,88    0,00    1,21    0,00    0,00    7,16    0,00    0,00    0,00    4,74
kl. 12.47 +0200   14   85,60    0,00    1,12    0,00    0,00    6,80    0,00    0,00    0,00    6,49
kl. 12.47 +0200   15   56,41    0,00    0,78    0,00    0,00    4,35    0,00    0,00    0,00   38,46
kl. 12.47 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   17    4,89    0,00    0,00    0,00    0,00    1,77    0,00    0,00    0,00   93,35
kl. 12.47 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   20    0,84    0,00    0,00    0,00    0,00    0,31    0,00    0,00    0,00   98,85
kl. 12.47 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   23    0,00    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 12.47 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   25    0,21    0,00    0,31    0,00    0,00    0,10    0,00    0,00    0,00   99,37
kl. 12.47 +0200   26    0,00    0,00    0,00    0,00    0,00    0,31    0,00    0,00    0,00   99,69
kl. 12.47 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   28    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.47 +0200   29    0,00    0,00    0,00    0,00    0,00    1,14    0,00    0,00    0,00   98,86
kl. 12.47 +0200   30    0,00    0,00    0,00    0,00    0,00    1,14    0,00    0,00    0,00   98,86
kl. 12.47 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   32   72,70    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   26,43
kl. 12.47 +0200   33   91,52    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00    7,27
kl. 12.47 +0200   34   86,64    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   12,00
kl. 12.47 +0200   35   84,91    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   13,84
kl. 12.47 +0200   36   82,77    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   16,28
kl. 12.47 +0200   37   84,28    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   14,24
kl. 12.47 +0200   38   82,28    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   16,46
kl. 12.47 +0200   39   83,26    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   15,36
kl. 12.47 +0200   40   84,98    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   13,55
kl. 12.47 +0200   41   83,46    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   14,97
kl. 12.47 +0200   42   81,31    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   17,19
kl. 12.47 +0200   43   81,76    0,00    1,07    0,00    0,00    0,00    0,00    0,00    0,00   17,17
kl. 12.47 +0200   44   81,36    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   17,15
kl. 12.47 +0200   45   87,01    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   11,83
kl. 12.47 +0200   46   80,94    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   17,89
kl. 12.47 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   48    0,30    0,00    0,70    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 12.47 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   51   10,71    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,29
kl. 12.47 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   53    0,00    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.47 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.47 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.47 +0200    0   77,08    0,00    1,31    0,00    0,00    3,24    0,00    0,00    0,00   14,89

kl. 12.47 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.48 +0200    0   31,14    0,00    8,26    0,00    0,00    3,50    0,00    0,00    0,00   57,10
kl. 12.48 +0200    1   82,10    0,00    1,53    0,00    0,00    7,63    0,00    0,00    0,00    8,75
kl. 12.48 +0200    2   91,70    0,00    0,20    0,00    0,00    7,00    0,00    0,00    0,00    1,10
kl. 12.48 +0200    3   86,63    0,00    1,21    0,00    0,00    6,33    0,00    0,00    0,00    5,83
kl. 12.48 +0200    4   82,58    0,00    1,33    0,00    0,00    6,56    0,00    0,00    0,00    9,53
kl. 12.48 +0200    5   86,63    0,00    0,91    0,00    0,00    7,09    0,00    0,00    0,00    5,37
kl. 12.48 +0200    6   87,19    0,00    1,60    0,00    0,00    6,51    0,00    0,00    0,00    4,70
kl. 12.48 +0200    7   87,16    0,00    0,90    0,00    0,00    7,02    0,00    0,00    0,00    4,91
kl. 12.48 +0200    8   85,87    0,00    1,60    0,00    0,00    6,71    0,00    0,00    0,00    5,81
kl. 12.48 +0200    9   85,23    0,00    1,61    0,00    0,00    7,34    0,00    0,00    0,00    5,83
kl. 12.48 +0200   10   83,86    0,00    1,12    0,00    0,00    6,44    0,00    0,00    0,00    8,58
kl. 12.48 +0200   11   83,06    0,00    1,22    0,00    0,00    7,20    0,00    0,00    0,00    8,52
kl. 12.48 +0200   12   85,17    0,00    1,11    0,00    0,00    6,76    0,00    0,00    0,00    6,96
kl. 12.48 +0200   13   87,34    0,00    1,01    0,00    0,00    6,83    0,00    0,00    0,00    4,82
kl. 12.48 +0200   14   83,55    0,00    1,21    0,00    0,00    7,27    0,00    0,00    0,00    7,97
kl. 12.48 +0200   15   56,08    0,00    0,77    0,00    0,00    4,09    0,00    0,00    0,00   39,05
kl. 12.48 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.48 +0200   17    5,31    0,00    0,10    0,00    0,00    1,35    0,00    0,00    0,00   93,23
kl. 12.48 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.48 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.48 +0200   20    1,05    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   98,84
kl. 12.48 +0200   21    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.48 +0200   22    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.48 +0200   23    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.48 +0200   24    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.48 +0200   25    0,31    0,00    0,31    0,00    0,00    0,21    0,00    0,00    0,00   99,16
kl. 12.48 +0200   26    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.48 +0200   27    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.48 +0200   28    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.48 +0200   29    0,10    0,00    0,00    0,00    0,00    1,24    0,00    0,00    0,00   98,65
kl. 12.48 +0200   30    0,10    0,00    0,10    0,00    0,00    1,44    0,00    0,00    0,00   98,35
kl. 12.48 +0200   31    0,10    0,00    0,40    0,20    0,00    0,10    0,00    0,00    0,00   99,20
kl. 12.48 +0200   32   73,59    0,00    1,09    0,00    0,00    0,00    0,00    0,00    0,00   25,33
kl. 12.48 +0200   33   88,97    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   10,01
kl. 12.48 +0200   34   84,00    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   14,42
kl. 12.48 +0200   35   83,07    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   15,66
kl. 12.48 +0200   36   79,70    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   19,02
kl. 12.48 +0200   37   82,43    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00   15,87
kl. 12.48 +0200   38   83,10    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   15,42
kl. 12.48 +0200   39   83,30    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   15,14
kl. 12.48 +0200   40   81,91    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   16,51
kl. 12.48 +0200   41   83,72    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   15,23
kl. 12.48 +0200   42   81,94    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00   16,37
kl. 12.48 +0200   43   82,12    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   16,72
kl. 12.48 +0200   44   82,44    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   16,19
kl. 12.48 +0200   45   86,24    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   12,62
kl. 12.48 +0200   46   81,70    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   17,02
kl. 12.48 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.48 +0200   48    0,30    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 12.48 +0200   49    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.48 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.48 +0200   51   10,85    0,00    0,60    0,20    0,00    0,10    0,00    0,00    0,00   88,24
kl. 12.48 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.48 +0200   53    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.48 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.48 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.48 +0200   56    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.48 +0200   57    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.48 +0200   58    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.48 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.48 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.48 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.48 +0200   62    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.48 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.47 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.48 +0200    0   76,33    0,00    1,38    0,00    0,00    3,21    0,00    0,00    0,00   15,79

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:       0   29,42    0,00    7,76    0,00    0,00    3,76    0,00    0,00    0,00   59,05
Average:       1   76,90    0,00    1,32    0,00    0,00    6,72    0,00    0,00    0,00   15,07
Average:       2   83,70    0,00    0,38    0,00    0,00    7,01    0,00    0,00    0,00    8,92
Average:       3   79,61    0,00    1,12    0,00    0,00    6,76    0,00    0,00    0,00   12,51
Average:       4   78,76    0,00    1,24    0,00    0,00    6,74    0,00    0,00    0,00   13,26
Average:       5   79,11    0,00    1,22    0,09    0,00    6,69    0,00    0,00    0,00   12,89
Average:       6   79,70    0,00    1,22    0,00    0,00    6,65    0,00    0,00    0,00   12,43
Average:       7   79,66    0,00    1,18    0,00    0,00    6,72    0,00    0,00    0,00   12,44
Average:       8   79,61    0,00    1,22    0,00    0,00    6,76    0,00    0,00    0,00   12,41
Average:       9   79,24    0,00    1,23    0,00    0,00    6,34    0,00    0,00    0,00   13,19
Average:      10   79,25    0,00    1,27    0,00    0,00    6,63    0,00    0,00    0,00   12,86
Average:      11   78,76    0,00    1,23    0,00    0,00    6,68    0,00    0,00    0,00   13,33
Average:      12   79,02    0,00    1,25    0,00    0,00    6,74    0,00    0,00    0,00   12,99
Average:      13   79,44    0,00    1,13    0,00    0,00    6,86    0,00    0,00    0,00   12,57
Average:      14   79,44    0,00    1,24    0,00    0,00    6,68    0,00    0,00    0,00   12,64
Average:      15   51,37    0,00    1,10    0,00    0,00    4,20    0,00    0,00    0,00   43,32
Average:      16    0,63    0,00    0,30    0,00    0,00    0,13    0,00    0,00    0,00   98,94
Average:      17    2,61    0,00    0,07    0,06    0,00    1,49    0,00    0,00    0,00   95,77
Average:      18    1,19    0,00    0,05    0,00    0,00    0,17    0,00    0,00    0,00   98,60
Average:      19    0,24    0,00    0,08    0,00    0,00    1,18    0,00    0,00    0,00   98,50
Average:      20    0,40    0,00    0,15    0,00    0,00    0,14    0,00    0,00    0,00   99,31
Average:      21    0,14    0,00    0,35    0,03    0,00    0,27    0,00    0,00    0,00   99,21
Average:      22    0,04    0,00    0,18    0,01    0,00    0,10    0,00    0,00    0,00   99,67
Average:      23    0,07    0,00    0,15    0,01    0,00    0,14    0,00    0,00    0,00   99,63
Average:      24    0,15    0,00    0,03    0,00    0,00    0,10    0,00    0,00    0,00   99,71
