Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 19.06 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.11 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   52    4,41    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,49
kl. 19.11 +0200   53   10,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,90
kl. 19.11 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   58    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.11 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   60    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.11 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   62    1,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 19.11 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 19.11 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.11 +0200    0   60,63    0,00    1,03    0,00    0,00    2,63    0,00    0,00    0,00   25,18

kl. 19.11 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.11 +0200    0    0,11    0,00    0,00    0,00    0,00    0,43    0,00    0,00    0,00   99,47
kl. 19.11 +0200    1   65,82    0,00    1,39    0,00    0,00    6,00    0,00    0,00    0,00   26,79
kl. 19.11 +0200    2   90,38    0,00    1,60    0,00    0,00    6,21    0,00    0,00    0,00    1,80
kl. 19.11 +0200    3   77,24    0,00    1,44    0,00    0,00    6,19    0,00    0,00    0,00   15,14
kl. 19.11 +0200    4   74,02    0,00    1,12    0,00    0,00    4,72    0,00    0,00    0,00   20,13
kl. 19.11 +0200    5   76,63    0,00    0,77    0,00    0,00    5,95    0,00    0,00    0,00   16,65
kl. 19.11 +0200    6   74,83    0,00    1,33    0,00    0,00    5,32    0,00    0,00    0,00   18,51
kl. 19.11 +0200    7   76,38    0,00    1,36    0,00    0,00    5,20    0,00    0,00    0,00   17,06
kl. 19.11 +0200    8   75,28    0,00    1,57    0,00    0,00    5,51    0,00    0,00    0,00   17,64
kl. 19.11 +0200    9   69,72    0,00    1,49    0,00    0,00    4,36    0,00    0,00    0,00   24,43
kl. 19.11 +0200   10   77,89    0,00    0,90    0,00    0,00    5,39    0,00    0,00    0,00   15,82
kl. 19.11 +0200   11   71,06    0,00    1,22    0,00    0,00    6,21    0,00    0,00    0,00   21,51
kl. 19.11 +0200   12   73,77    0,00    1,32    0,00    0,00    7,03    0,00    0,00    0,00   17,89
kl. 19.11 +0200   13   75,44    0,00    0,88    0,00    0,00    7,05    0,00    0,00    0,00   16,63
kl. 19.11 +0200   14   74,31    0,00    1,54    0,00    0,00    6,28    0,00    0,00    0,00   17,86
kl. 19.11 +0200   15   52,49    0,00    1,02    0,00    0,00    4,20    0,00    0,00    0,00   42,29
kl. 19.11 +0200   16    1,05    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   98,84
kl. 19.11 +0200   17   10,73    0,00    0,11    0,00    0,00    0,74    0,00    0,00    0,00   88,43
kl. 19.11 +0200   18    2,52    0,00    0,84    0,00    0,00    0,21    0,00    0,00    0,00   96,43
kl. 19.11 +0200   19    2,28    0,00    0,73    0,00    0,00    1,35    0,00    0,00    0,00   95,64
kl. 19.11 +0200   20    2,73    0,00    1,68    0,00    0,00    0,42    0,00    0,00    0,00   95,17
kl. 19.11 +0200   21    5,04    0,00    3,05    0,00    0,00    0,42    0,00    0,00    0,00   91,49
kl. 19.11 +0200   22    0,10    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,69
kl. 19.11 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   26    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 19.11 +0200   27    0,21    0,00    0,84    0,00    0,00    0,11    0,00    0,00    0,00   98,84
kl. 19.11 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   29    0,31    0,00    0,21    0,00    0,00    1,14    0,00    0,00    0,00   98,34
kl. 19.11 +0200   30    0,00    0,00    0,00    0,00    0,00    1,44    0,00    0,00    0,00   98,56
kl. 19.11 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   32   52,72    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   46,39
kl. 19.11 +0200   33   72,63    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   26,00
kl. 19.11 +0200   34   79,02    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   19,87
kl. 19.11 +0200   35   73,56    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   25,20
kl. 19.11 +0200   36   68,71    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   30,14
kl. 19.11 +0200   37   73,38    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   25,82
kl. 19.11 +0200   38   68,49    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   30,14
kl. 19.11 +0200   39   73,21    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   25,31
kl. 19.11 +0200   40   75,65    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   23,34
kl. 19.11 +0200   41   67,27    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   31,14
kl. 19.11 +0200   42   69,18    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   29,43
kl. 19.11 +0200   43   68,97    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   29,45
kl. 19.11 +0200   44   69,83    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   28,57
kl. 19.11 +0200   45   73,24    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   25,85
kl. 19.11 +0200   46   69,74    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   29,01
kl. 19.11 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   50    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.11 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   52    4,61    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   95,19
kl. 19.11 +0200   53   10,33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,67
kl. 19.11 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   62    1,10    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 19.11 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 19.11 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.11 +0200    0   60,26    0,00    1,05    0,00    0,00    2,43    0,00    0,00    0,00   25,85

kl. 19.11 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.11 +0200    0    0,00    0,00    0,00    0,00    0,00    0,64    0,00    0,00    0,00   99,36
kl. 19.11 +0200    1   67,50    0,00    1,14    0,00    0,00    5,25    0,00    0,00    0,00   26,11
kl. 19.11 +0200    2   90,75    0,00    1,81    0,00    0,00    5,73    0,00    0,00    0,00    1,71
kl. 19.11 +0200    3   72,87    0,00    1,11    0,00    0,00    5,76    0,00    0,00    0,00   20,27
kl. 19.11 +0200    4   68,21    0,00    1,13    0,00    0,00    5,88    0,00    0,00    0,00   24,77
kl. 19.11 +0200    5   71,06    0,00    1,59    0,00    0,00    7,04    0,00    0,00    0,00   20,32
kl. 19.11 +0200    6   77,20    0,00    1,11    0,00    0,00    6,34    0,00    0,00    0,00   15,35
kl. 19.11 +0200    7   75,96    0,00    1,13    0,00    0,00    4,88    0,00    0,00    0,00   18,03
kl. 19.11 +0200    8   80,38    0,00    1,35    0,00    0,00    5,72    0,00    0,00    0,00   12,56
kl. 19.11 +0200    9   66,67    0,00    1,38    0,00    0,00    3,81    0,00    0,00    0,00   28,14
kl. 19.11 +0200   10   76,67    0,00    1,33    0,00    0,00    6,56    0,00    0,00    0,00   15,44
kl. 19.11 +0200   11   74,14    0,00    1,33    0,00    0,00    6,63    0,00    0,00    0,00   17,90
kl. 19.11 +0200   12   74,84    0,00    1,31    0,00    0,00    7,99    0,00    0,00    0,00   15,86
kl. 19.11 +0200   13   72,09    0,00    1,12    0,00    0,00    7,51    0,00    0,00    0,00   19,28
kl. 19.11 +0200   14   74,89    0,00    1,33    0,00    0,00    6,19    0,00    0,00    0,00   17,59
kl. 19.11 +0200   15   53,41    0,00    0,91    0,00    0,00    3,64    0,00    0,00    0,00   42,05
kl. 19.11 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   17   12,38    0,00    0,21    0,00    0,00    0,52    0,00    0,00    0,00   86,88
kl. 19.11 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   19    0,00    0,00    0,00    0,00    0,00    1,24    0,00    0,00    0,00   98,76
kl. 19.11 +0200   20    2,31    0,00    1,05    0,00    0,00    0,32    0,00    0,00    0,00   96,32
kl. 19.11 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   22    1,05    0,00    0,21    0,00    0,00    0,10    0,00    0,00    0,00   98,64
kl. 19.11 +0200   23    8,60    0,00    4,46    0,00    0,00    0,74    0,00    0,00    0,00   86,20
kl. 19.11 +0200   24    0,94    0,00    0,42    0,00    0,00    0,10    0,00    0,00    0,00   98,54
kl. 19.11 +0200   25    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.11 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   27    0,31    0,00    1,05    0,00    0,00    0,21    0,00    0,00    0,00   98,43
kl. 19.11 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   29    0,31    0,00    0,41    0,00    0,00    1,14    0,00    0,00    0,00   98,14
kl. 19.11 +0200   30    0,00    0,00    0,00    0,00    0,00    1,75    0,00    0,00    0,00   98,25
kl. 19.11 +0200   31    0,00    0,00    0,00    0,80    0,00    0,00    0,00    0,00    0,00   99,20
kl. 19.11 +0200   32   53,39    0,00    0,67    0,00    0,00    0,00    0,00    0,00    0,00   45,95
kl. 19.11 +0200   33   71,00    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   28,08
kl. 19.11 +0200   34   78,52    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   20,02
kl. 19.11 +0200   35   68,82    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   30,27
kl. 19.11 +0200   36   68,97    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   29,90
kl. 19.11 +0200   37   68,46    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   30,51
kl. 19.11 +0200   38   76,07    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   23,02
kl. 19.11 +0200   39   70,66    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   28,20
kl. 19.11 +0200   40   75,76    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   22,88
kl. 19.11 +0200   41   65,20    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   33,45
kl. 19.11 +0200   42   73,74    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   25,00
kl. 19.11 +0200   43   74,23    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   24,29
kl. 19.11 +0200   44   70,07    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   29,02
kl. 19.11 +0200   45   72,23    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   26,64
kl. 19.11 +0200   46   69,02    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   29,63
kl. 19.11 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   50    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.11 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   52    4,61    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   95,19
kl. 19.11 +0200   53    9,85    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   90,15
kl. 19.11 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   62    1,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 19.11 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 19.11 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.11 +0200    0   60,00    0,00    1,01    0,00    0,00    2,52    0,00    0,00    0,00   26,03

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:       0    0,06    0,00    0,09    0,00    0,00    0,50    0,00    0,00    0,00   99,34
Average:       1   64,75    0,00    1,24    0,00    0,00    5,40    0,00    0,00    0,00   28,61
Average:       2   82,06    0,00    1,72    0,00    0,00    6,55    0,00    0,00    0,00    9,67
Average:       3   68,62    0,00    1,26    0,00    0,00    5,51    0,00    0,00    0,00   24,62
Average:       4   69,26    0,00    1,28    0,00    0,00    5,88    0,00    0,00    0,00   23,59
Average:       5   68,59    0,00    1,26    0,00    0,00    5,73    0,00    0,00    0,00   24,41
Average:       6   71,35    0,00    1,27    0,00    0,00    5,95    0,00    0,00    0,00   21,43
Average:       7   68,88    0,00    1,35    0,00    0,00    5,16    0,00    0,00    0,00   24,61
Average:       8   69,20    0,00    1,33    0,00    0,00    5,40    0,00    0,00    0,00   24,07
Average:       9   67,69    0,00    1,32    0,00    0,00    4,89    0,00    0,00    0,00   26,11
Average:      10   68,00    0,00    1,23    0,00    0,00    5,10    0,00    0,00    0,00   25,67
Average:      11   67,09    0,00    1,25    0,00    0,00    6,43    0,00    0,00    0,00   25,23
Average:      12   68,44    0,00    1,29    0,00    0,00    6,57    0,00    0,00    0,00   23,69
Average:      13   66,85    0,00    1,22    0,00    0,00    6,47    0,00    0,00    0,00   25,46
Average:      14   68,27    0,00    1,29    0,00    0,00    6,54    0,00    0,00    0,00   23,90
Average:      15   46,76    0,00    1,00    0,00    0,00    3,56    0,00    0,00    0,00   48,69
Average:      16   10,59    0,00    0,80    0,01    0,00    0,38    0,00    0,00    0,00   88,21
Average:      17    3,52    0,00    0,73    0,00    0,00    0,27    0,00    0,00    0,00   95,48
Average:      18    1,15    0,00    0,40    0,00    0,00    0,41    0,00    0,00    0,00   98,05
Average:      19    1,73    0,00    0,36    0,00    0,00    1,28    0,00    0,00    0,00   96,62
Average:      20    1,81    0,00    0,83    0,01    0,00    0,20    0,00    0,00    0,00   97,15
Average:      21    1,31    0,00    0,40    0,02    0,00    0,17    0,00    0,00    0,00   98,10
Average:      22    0,36    0,00    0,52    0,00    0,00    0,13    0,00    0,00    0,00   98,99
Average:      23    2,84    0,00    1,05    0,00    0,00    0,27    0,00    0,00    0,00   95,84
Average:      24    2,86    0,00    1,27    0,00    0,00    0,26    0,00    0,00    0,00   95,61
Average:      25    2,53    0,00    0,58    0,05    0,00    0,22    0,00    0,00    0,00   96,62
Average:      26    0,49    0,00    0,28    0,00    0,00    0,14    0,00    0,00    0,00   99,09
Average:      27    0,14    0,00    0,38    0,00    0,00    0,12    0,00    0,00    0,00   99,35
Average:      28    0,02    0,00    0,01    0,00    0,00    0,03    0,00    0,00    0,00   99,94
Average:      29    0,48    0,00    0,50    0,00    0,00    1,29    0,00    0,00    0,00   97,73
Average:      30    0,04    0,00    0,03    0,00    0,00    1,40    0,00    0,00    0,00   98,52
Average:      31    0,04    0,00    0,03    0,11    0,00    0,02    0,00    0,00    0,00   99,81
Average:      32   47,81    0,00    0,97    0,00    0,00    0,00    0,00    0,00    0,00   51,22
Average:      33   67,56    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   31,18
Average:      34   71,30    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   27,41
Average:      35   65,91    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   32,88
Average:      36   65,44    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   33,30
Average:      37   64,52    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   34,32
