Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 12.38 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.42 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   49    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 12.42 +0200   50    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.42 +0200   51    0,00    0,00    1,31    0,00    0,00    0,30    0,00    0,00    0,00   98,39
kl. 12.42 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   59    0,30    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 12.42 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   61    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 12.42 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   63    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80

kl. 12.42 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.42 +0200    0   64,44    0,00    1,12    0,00    0,00    3,39    0,00    0,00    0,00   23,13

kl. 12.42 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.42 +0200    0    0,00    0,00    0,10    0,00    0,00    6,13    0,00    0,00    0,00   93,77
kl. 12.42 +0200    1   73,29    0,00    1,41    0,00    0,00    7,82    0,00    0,00    0,00   17,48
kl. 12.42 +0200    2   90,17    0,00    1,71    0,00    0,00    6,72    0,00    0,00    0,00    1,40
kl. 12.42 +0200    3   70,77    0,00    1,21    0,00    0,00    8,13    0,00    0,00    0,00   19,89
kl. 12.42 +0200    4   75,68    0,00    1,19    0,00    0,00    8,25    0,00    0,00    0,00   14,88
kl. 12.42 +0200    5   75,03    0,00    1,19    0,00    0,00    8,00    0,00    0,00    0,00   15,78
kl. 12.42 +0200    6   76,93    0,00    1,61    0,00    0,00    8,05    0,00    0,00    0,00   13,41
kl. 12.42 +0200    7   76,36    0,00    0,98    0,00    0,00    7,38    0,00    0,00    0,00   15,29
kl. 12.42 +0200    8   81,05    0,00    1,18    0,00    0,00    7,07    0,00    0,00    0,00   10,71
kl. 12.42 +0200    9   75,97    0,00    1,30    0,00    0,00    8,66    0,00    0,00    0,00   14,07
kl. 12.42 +0200   10   71,88    0,00    1,09    0,00    0,00    7,99    0,00    0,00    0,00   19,04
kl. 12.42 +0200   11   78,50    0,00    1,28    0,00    0,00    7,38    0,00    0,00    0,00   12,83
kl. 12.42 +0200   12   79,06    0,00    1,38    0,00    0,00    6,59    0,00    0,00    0,00   12,96
kl. 12.42 +0200   13   76,24    0,00    1,18    0,00    0,00    7,74    0,00    0,00    0,00   14,84
kl. 12.42 +0200   14   79,94    0,00    1,17    0,00    0,00    6,08    0,00    0,00    0,00   12,81
kl. 12.42 +0200   15   54,12    0,00    1,22    0,00    0,00    5,57    0,00    0,00    0,00   39,09
kl. 12.42 +0200   16    0,00    0,00    0,00    0,00    0,00    8,65    0,00    0,00    0,00   91,35
kl. 12.42 +0200   17    0,00    0,00    0,00    0,00    0,00    9,03    0,00    0,00    0,00   90,97
kl. 12.42 +0200   18    0,00    0,00    0,00    0,00    0,00    8,14    0,00    0,00    0,00   91,86
kl. 12.42 +0200   19    0,00    0,00    0,00    0,00    0,00    9,06    0,00    0,00    0,00   90,94
kl. 12.42 +0200   20    7,52    0,00    1,10    0,00    0,00    8,93    0,00    0,00    0,00   82,45
kl. 12.42 +0200   21   12,87    0,00    3,04    0,00    0,00    8,11    0,00    0,00    0,00   75,99
kl. 12.42 +0200   22    4,43    0,00    1,71    0,00    0,00    9,26    0,00    0,00    0,00   84,61
kl. 12.42 +0200   23    0,81    0,00    0,51    0,00    0,00    8,02    0,00    0,00    0,00   90,66
kl. 12.42 +0200   24    0,00    0,00    0,00    0,00    0,00   10,36    0,00    0,00    0,00   89,64
kl. 12.42 +0200   25    0,20    0,00    0,00    0,00    0,00    8,43    0,00    0,00    0,00   91,37
kl. 12.42 +0200   26    0,10    0,00    0,00    0,00    0,00    8,15    0,00    0,00    0,00   91,75
kl. 12.42 +0200   27    0,00    0,00    0,00    0,00    0,00    9,16    0,00    0,00    0,00   90,84
kl. 12.42 +0200   28    0,00    0,00    0,00    0,00    0,00    9,19    0,00    0,00    0,00   90,81
kl. 12.42 +0200   29    0,00    0,00    0,00    0,00    0,00    9,17    0,00    0,00    0,00   90,83
kl. 12.42 +0200   30    0,00    0,00    0,00    0,00    0,00    8,37    0,00    0,00    0,00   91,63
kl. 12.42 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   32   55,05    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   43,51
kl. 12.42 +0200   33   80,07    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00   18,62
kl. 12.42 +0200   34   78,85    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   19,93
kl. 12.42 +0200   35   76,20    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   22,36
kl. 12.42 +0200   36   72,33    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   26,32
kl. 12.42 +0200   37   72,35    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   26,53
kl. 12.42 +0200   38   75,14    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   23,86
kl. 12.42 +0200   39   71,70    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   26,72
kl. 12.42 +0200   40   75,45    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   23,33
kl. 12.42 +0200   41   77,34    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   21,43
kl. 12.42 +0200   42   74,19    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   24,58
kl. 12.42 +0200   43   75,69    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   23,20
kl. 12.42 +0200   44   74,64    0,00    0,67    0,00    0,00    0,00    0,00    0,00    0,00   24,69
kl. 12.42 +0200   45   74,75    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   24,02
kl. 12.42 +0200   46   79,25    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   19,53
kl. 12.42 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   59    0,20    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 12.42 +0200   60    0,00    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.42 +0200   61    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.42 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   63    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 12.42 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.42 +0200    0   64,26    0,00    1,07    0,00    0,00    3,43    0,00    0,00    0,00   23,12

kl. 12.42 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.42 +0200    0    0,00    0,00    0,10    0,00    0,00    5,65    0,00    0,00    0,00   94,25
kl. 12.42 +0200    1   73,02    0,00    0,99    0,00    0,00    7,38    0,00    0,00    0,00   18,61
kl. 12.42 +0200    2   88,94    0,00    1,31    0,00    0,00    8,54    0,00    0,00    0,00    1,21
kl. 12.42 +0200    3   72,07    0,00    1,31    0,00    0,00    7,56    0,00    0,00    0,00   19,06
kl. 12.42 +0200    4   74,18    0,00    1,31    0,00    0,00    7,95    0,00    0,00    0,00   16,56
kl. 12.42 +0200    5   74,35    0,00    1,30    0,00    0,00    6,41    0,00    0,00    0,00   17,93
kl. 12.42 +0200    6   74,89    0,00    1,52    0,00    0,00    8,59    0,00    0,00    0,00   15,00
kl. 12.42 +0200    7   71,68    0,00    1,33    0,00    0,00    6,97    0,00    0,00    0,00   20,02
kl. 12.42 +0200    8   79,68    0,00    0,86    0,00    0,00    7,53    0,00    0,00    0,00   11,94
kl. 12.42 +0200    9   76,95    0,00    0,97    0,00    0,00    7,47    0,00    0,00    0,00   14,61
kl. 12.42 +0200   10   76,62    0,00    1,29    0,00    0,00    8,19    0,00    0,00    0,00   13,90
kl. 12.42 +0200   11   76,36    0,00    1,08    0,00    0,00    7,16    0,00    0,00    0,00   15,40
kl. 12.42 +0200   12   82,67    0,00    1,26    0,00    0,00    6,62    0,00    0,00    0,00    9,45
kl. 12.42 +0200   13   74,81    0,00    0,87    0,00    0,00    7,82    0,00    0,00    0,00   16,50
kl. 12.42 +0200   14   76,83    0,00    0,86    0,00    0,00    7,44    0,00    0,00    0,00   14,87
kl. 12.42 +0200   15   53,94    0,00    1,00    0,00    0,00    5,55    0,00    0,00    0,00   39,51
kl. 12.42 +0200   16    0,00    0,00    0,00    0,00    0,00    9,40    0,00    0,00    0,00   90,60
kl. 12.42 +0200   17    0,00    0,00    0,00    0,00    0,00    8,81    0,00    0,00    0,00   91,19
kl. 12.42 +0200   18    0,00    0,00    0,00    0,00    0,00    9,35    0,00    0,00    0,00   90,65
kl. 12.42 +0200   19    0,00    0,00    0,00    0,00    0,00    9,06    0,00    0,00    0,00   90,94
kl. 12.42 +0200   20    1,11    0,00    0,81    0,00    0,00    8,56    0,00    0,00    0,00   89,53
kl. 12.42 +0200   21    5,45    0,00    2,32    0,00    0,00    8,08    0,00    0,00    0,00   84,14
kl. 12.42 +0200   22   11,36    0,00    0,61    0,00    0,00    7,06    0,00    0,00    0,00   80,96
kl. 12.42 +0200   23    0,40    0,00    0,30    0,00    0,00    8,48    0,00    0,00    0,00   90,82
kl. 12.42 +0200   24    2,71    0,00    1,00    0,00    0,00    8,62    0,00    0,00    0,00   87,68
kl. 12.42 +0200   25    4,01    0,00    1,80    0,00    0,00    8,62    0,00    0,00    0,00   85,57
kl. 12.42 +0200   26    0,10    0,00    0,00    0,00    0,00    9,29    0,00    0,00    0,00   90,61
kl. 12.42 +0200   27    0,00    0,00    0,00    0,00    0,00    8,53    0,00    0,00    0,00   91,47
kl. 12.42 +0200   28    0,00    0,00    0,00    0,00    0,00    9,55    0,00    0,00    0,00   90,45
kl. 12.42 +0200   29    0,00    0,00    0,00    0,00    0,00    9,81    0,00    0,00    0,00   90,19
kl. 12.42 +0200   30    0,00    0,00    0,00    0,00    0,00    8,08    0,00    0,00    0,00   91,92
kl. 12.42 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   32   57,14    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   42,08
kl. 12.42 +0200   33   75,39    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   23,61
kl. 12.42 +0200   34   81,65    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   16,92
kl. 12.42 +0200   35   73,18    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   25,92
kl. 12.42 +0200   36   73,66    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   25,22
kl. 12.42 +0200   37   71,72    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   27,27
kl. 12.42 +0200   38   75,64    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   23,13
kl. 12.42 +0200   39   72,94    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   25,72
kl. 12.42 +0200   40   76,07    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   22,82
kl. 12.42 +0200   41   76,97    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   21,93
kl. 12.42 +0200   42   77,25    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   21,64
kl. 12.42 +0200   43   73,18    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   25,25
kl. 12.42 +0200   44   81,04    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   17,75
kl. 12.42 +0200   45   73,50    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   25,17
kl. 12.42 +0200   46   76,85    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   21,94
kl. 12.42 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   59    0,10    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 12.42 +0200   60    0,00    0,00    0,00    0,70    0,00    0,00    0,00    0,00    0,00   99,30
kl. 12.42 +0200   61    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.42 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   63    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 12.42 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.42 +0200    0   64,06    0,00    0,99    0,00    0,00    3,39    0,00    0,00    0,00   23,35

kl. 12.42 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.43 +0200    0    0,10    0,00    0,10    0,00    0,00    7,05    0,00    0,00    0,00   92,75
kl. 12.43 +0200    1   75,59    0,00    1,30    0,11    0,00    7,78    0,00    0,00    0,00   15,23
kl. 12.43 +0200    2   90,39    0,00    1,70    0,00    0,00    6,31    0,00    0,00    0,00    1,60
kl. 12.43 +0200    3   79,51    0,00    1,17    0,00    0,00    7,58    0,00    0,00    0,00   11,74
kl. 12.43 +0200    4   74,21    0,00    1,41    0,00    0,00    8,16    0,00    0,00    0,00   16,21
kl. 12.43 +0200    5   73,85    0,00    1,64    0,00    0,00    7,55    0,00    0,00    0,00   16,96
kl. 12.43 +0200    6   78,47    0,00    0,86    0,00    0,00    7,75    0,00    0,00    0,00   12,92
kl. 12.43 +0200    7   76,50    0,00    1,50    0,00    0,00    7,30    0,00    0,00    0,00   14,70
kl. 12.43 +0200    8   79,15    0,00    1,17    0,00    0,00    8,72    0,00    0,00    0,00   10,96
kl. 12.43 +0200    9   77,20    0,00    0,87    0,00    0,00    7,38    0,00    0,00    0,00   14,55
kl. 12.43 +0200   10   80,85    0,00    1,06    0,00    0,00    7,87    0,00    0,00    0,00   10,21
kl. 12.43 +0200   11   74,84    0,00    1,52    0,00    0,00    6,62    0,00    0,00    0,00   17,03
kl. 12.43 +0200   12   75,84    0,00    1,08    0,00    0,00    6,61    0,00    0,00    0,00   16,47
kl. 12.43 +0200   13   74,52    0,00    1,17    0,00    0,00    8,85    0,00    0,00    0,00   15,46
kl. 12.43 +0200   14   72,99    0,00    1,30    0,00    0,00    7,92    0,00    0,00    0,00   17,79
kl. 12.43 +0200   15   55,19    0,00    0,66    0,00    0,00    5,52    0,00    0,00    0,00   38,63
kl. 12.43 +0200   16    0,00    0,00    0,00    0,00    0,00    9,76    0,00    0,00    0,00   90,24
kl. 12.43 +0200   17    0,00    0,00    0,00    0,00    0,00    9,56    0,00    0,00    0,00   90,44
kl. 12.43 +0200   18    0,00    0,00    0,00    0,00    0,00    8,84    0,00    0,00    0,00   91,16
kl. 12.43 +0200   19    0,00    0,00    0,00    0,00    0,00    8,52    0,00    0,00    0,00   91,48
kl. 12.43 +0200   20    0,00    0,00    0,00    0,00    0,00    8,14    0,00    0,00    0,00   91,86
kl. 12.43 +0200   21    0,00    0,00    0,00    0,00    0,00    8,64    0,00    0,00    0,00   91,36
kl. 12.43 +0200   22   12,27    0,00    0,71    0,00    0,00    7,91    0,00    0,00    0,00   79,11
kl. 12.43 +0200   23    1,01    0,00    0,00    0,00    0,00    9,06    0,00    0,00    0,00   89,93
kl. 12.43 +0200   24    5,81    0,00    2,55    0,00    0,00    8,26    0,00    0,00    0,00   83,38
kl. 12.43 +0200   25    6,48    0,00    3,85    0,00    0,00    8,30    0,00    0,00    0,00   81,38
kl. 12.43 +0200   26    1,20    0,00    0,50    0,00    0,00    9,32    0,00    0,00    0,00   88,98
kl. 12.43 +0200   27    0,10    0,00    0,00    0,00    0,00    8,25    0,00    0,00    0,00   91,65
kl. 12.43 +0200   28    0,00    0,00    0,00    0,00    0,00    8,24    0,00    0,00    0,00   91,76
kl. 12.43 +0200   29    0,00    0,00    1,89    0,30    0,00    9,56    0,00    0,00    0,00   88,25
kl. 12.43 +0200   30    0,00    0,00    0,00    0,00    0,00    7,99    0,00    0,00    0,00   92,01
kl. 12.43 +0200   31    0,00    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,80
kl. 12.43 +0200   32   59,06    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   40,16
kl. 12.43 +0200   33   76,47    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   22,53
kl. 12.43 +0200   34   81,37    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   17,20
kl. 12.43 +0200   35   76,49    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   22,08
