Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 11.53 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.58 +0200    0    1,24    0,00    0,23    0,00    0,00    0,21    0,00    0,00    0,00   96,01

kl. 11.58 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.58 +0200    0    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
kl. 11.58 +0200    1    3,67    0,00    1,36    0,00    0,00    0,31    0,00    0,00    0,00   94,65
kl. 11.58 +0200    2    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.58 +0200    3    6,91    0,00    3,72    0,00    0,00    0,64    0,00    0,00    0,00   88,72
kl. 11.58 +0200    4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200    5    0,00    0,00    0,00    0,00    0,00    1,04    0,00    0,00    0,00   98,96
kl. 11.58 +0200    6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200    7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200    8    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.58 +0200    9    0,00    0,00    0,00    0,00    0,00    0,84    0,00    0,00    0,00   99,16
kl. 11.58 +0200   10    7,38    0,00    0,42    0,00    0,00    0,63    0,00    0,00    0,00   91,56
kl. 11.58 +0200   11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   13    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.58 +0200   14    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.58 +0200   15    5,80    0,00    0,21    0,00    0,00    1,35    0,00    0,00    0,00   92,64
kl. 11.58 +0200   16   86,20    0,00    0,90    0,00    0,00    6,40    0,00    0,00    0,00    6,50
kl. 11.58 +0200   17   79,38    0,00    0,73    0,00    0,00    6,25    0,00    0,00    0,00   13,65
kl. 11.58 +0200   18   79,31    0,00    0,73    0,00    0,00    6,27    0,00    0,00    0,00   13,69
kl. 11.58 +0200   19   79,85    0,00    0,94    0,00    0,00    6,47    0,00    0,00    0,00   12,73
kl. 11.58 +0200   20   79,54    0,00    0,63    0,00    0,00    6,47    0,00    0,00    0,00   13,36
kl. 11.58 +0200   21   79,58    0,00    1,25    0,00    0,00    6,35    0,00    0,00    0,00   12,81
kl. 11.58 +0200   22   81,04    0,00    1,04    0,00    0,00    6,42    0,00    0,00    0,00   11,50
kl. 11.58 +0200   23   82,30    0,00    0,83    0,00    0,00    6,00    0,00    0,00    0,00   10,87
kl. 11.58 +0200   24   79,64    0,00    0,84    0,00    0,00    6,30    0,00    0,00    0,00   13,22
kl. 11.58 +0200   25   80,87    0,00    0,72    0,00    0,00    6,41    0,00    0,00    0,00   12,00
kl. 11.58 +0200   26   78,45    0,00    0,84    0,00    0,00    6,69    0,00    0,00    0,00   14,02
kl. 11.58 +0200   27   79,35    0,00    0,63    0,00    0,00    6,47    0,00    0,00    0,00   13,56
kl. 11.58 +0200   28   79,96    0,00    0,83    0,00    0,00    6,82    0,00    0,00    0,00   12,40
kl. 11.58 +0200   29   77,51    0,00    1,15    0,00    0,00    6,59    0,00    0,00    0,00   14,75
kl. 11.58 +0200   30   77,84    0,00    0,95    0,00    0,00    7,04    0,00    0,00    0,00   14,18
kl. 11.58 +0200   31   82,23    0,00    1,12    0,00    0,00    6,19    0,00    0,00    0,00   10,46
kl. 11.58 +0200   32   12,10    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   87,70
kl. 11.58 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   34    0,20    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 11.58 +0200   35    0,00    0,00    0,00    0,40    0,00    0,00    0,00    0,00    0,00   99,60
kl. 11.58 +0200   36    0,20    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 11.58 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   39    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.58 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   42    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.58 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   45    1,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 11.58 +0200   46    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.58 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   48   85,97    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   13,10
kl. 11.58 +0200   49   79,56    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   19,49
kl. 11.58 +0200   50   79,03    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   20,02
kl. 11.58 +0200   51   79,66    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   19,06
kl. 11.58 +0200   52   76,44    0,00    0,75    0,00    0,00    0,00    0,00    0,00    0,00   22,81
kl. 11.58 +0200   53   81,10    0,00    0,64    0,00    0,00    0,00    0,00    0,00    0,00   18,26
kl. 11.58 +0200   54   80,65    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   18,51
kl. 11.58 +0200   55   81,77    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   16,98
kl. 11.58 +0200   56   78,03    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   20,70
kl. 11.58 +0200   57   80,04    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   18,90
kl. 11.58 +0200   58   79,31    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   19,43
kl. 11.58 +0200   59   79,96    0,00    0,53    0,00    0,00    0,00    0,00    0,00    0,00   19,51
kl. 11.58 +0200   60   79,83    0,00    0,63    0,00    0,00    0,00    0,00    0,00    0,00   19,54
kl. 11.58 +0200   61   76,93    0,00    1,07    0,00    0,00    0,00    0,00    0,00    0,00   22,00
kl. 11.58 +0200   62   77,40    0,00    0,86    0,00    0,00    0,00    0,00    0,00    0,00   21,74
kl. 11.58 +0200   63   81,58    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   17,27

kl. 11.58 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.58 +0200    0    1,14    0,00    0,23    0,01    0,00    0,19    0,00    0,00    0,00   96,06

kl. 11.58 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.58 +0200    0    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 11.58 +0200    1    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.58 +0200    2    0,10    0,00    0,94    0,42    0,00    0,31    0,00    0,00    0,00   98,22
kl. 11.58 +0200    3   10,78    0,00    5,71    0,00    0,00    0,95    0,00    0,00    0,00   82,56
kl. 11.58 +0200    4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200    5    0,00    0,00    0,00    0,00    0,00    0,84    0,00    0,00    0,00   99,16
kl. 11.58 +0200    6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200    7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200    8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200    9    0,00    0,00    0,00    0,00    0,00    1,04    0,00    0,00    0,00   98,96
kl. 11.58 +0200   10    7,59    0,00    0,53    0,00    0,00    0,32    0,00    0,00    0,00   91,57
kl. 11.58 +0200   11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   12    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 11.58 +0200   13    0,10    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 11.58 +0200   14    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.58 +0200   15    5,38    0,00    0,31    0,00    0,00    1,76    0,00    0,00    0,00   92,55
kl. 11.58 +0200   16   86,14    0,00    1,00    0,00    0,00    6,83    0,00    0,00    0,00    6,02
kl. 11.58 +0200   17   81,16    0,00    0,83    0,00    0,00    5,90    0,00    0,00    0,00   12,11
kl. 11.58 +0200   18   78,68    0,00    0,63    0,00    0,00    6,58    0,00    0,00    0,00   14,11
kl. 11.58 +0200   19   80,69    0,00    0,92    0,00    0,00    6,33    0,00    0,00    0,00   12,05
kl. 11.58 +0200   20   80,27    0,00    1,04    0,00    0,00    5,53    0,00    0,00    0,00   13,15
kl. 11.58 +0200   21   78,78    0,00    0,93    0,00    0,00    7,25    0,00    0,00    0,00   13,04
kl. 11.58 +0200   22   77,58    0,00    0,95    0,00    0,00    5,89    0,00    0,00    0,00   15,58
kl. 11.58 +0200   23   83,45    0,00    0,91    0,00    0,00    6,36    0,00    0,00    0,00    9,28
kl. 11.58 +0200   24   79,83    0,00    0,74    0,00    0,00    5,81    0,00    0,00    0,00   13,62
kl. 11.58 +0200   25   78,20    0,00    0,94    0,00    0,00    6,50    0,00    0,00    0,00   14,36
kl. 11.58 +0200   26   78,53    0,00    0,83    0,00    0,00    5,71    0,00    0,00    0,00   14,94
kl. 11.58 +0200   27   79,17    0,00    0,73    0,00    0,00    6,94    0,00    0,00    0,00   13,16
kl. 11.58 +0200   28   80,52    0,00    0,82    0,00    0,00    6,49    0,00    0,00    0,00   12,16
kl. 11.58 +0200   29   80,12    0,00    1,13    0,00    0,00    6,39    0,00    0,00    0,00   12,36
kl. 11.58 +0200   30   79,29    0,00    0,83    0,00    0,00    6,66    0,00    0,00    0,00   13,22
kl. 11.58 +0200   31   78,56    0,00    0,83    0,00    0,00    6,56    0,00    0,00    0,00   14,05
kl. 11.58 +0200   32   11,66    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,34
kl. 11.58 +0200   33    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.58 +0200   34    0,20    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 11.58 +0200   35    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.58 +0200   36    0,40    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 11.58 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   39    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.58 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   44    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.58 +0200   45    1,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 11.58 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   48   88,24    0,00    1,42    0,00    0,00    0,00    0,00    0,00    0,00   10,34
kl. 11.58 +0200   49   82,25    0,00    0,52    0,00    0,00    0,00    0,00    0,00    0,00   17,22
kl. 11.58 +0200   50   78,71    0,00    0,85    0,00    0,00    0,00    0,00    0,00    0,00   20,44
kl. 11.58 +0200   51   79,71    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   19,25
kl. 11.58 +0200   52   77,42    0,00    0,97    0,00    0,00    0,00    0,00    0,00    0,00   21,61
kl. 11.58 +0200   53   81,05    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   17,89
kl. 11.58 +0200   54   76,68    0,00    0,75    0,00    0,00    0,00    0,00    0,00    0,00   22,57
kl. 11.58 +0200   55   83,54    0,00    0,62    0,00    0,00    0,00    0,00    0,00    0,00   15,84
kl. 11.58 +0200   56   78,38    0,00    0,85    0,00    0,00    0,00    0,00    0,00    0,00   20,77
kl. 11.58 +0200   57   79,07    0,00    0,63    0,00    0,00    0,00    0,00    0,00    0,00   20,30
kl. 11.58 +0200   58   80,02    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   18,60
kl. 11.58 +0200   59   80,09    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   18,74
kl. 11.58 +0200   60   80,52    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   18,32
kl. 11.58 +0200   61   80,77    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   17,97
kl. 11.58 +0200   62   79,83    0,00    0,74    0,00    0,00    0,00    0,00    0,00    0,00   19,43
kl. 11.58 +0200   63   79,58    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   19,37

kl. 11.58 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.58 +0200    0    1,13    0,00    0,27    0,01    0,00    0,22    0,00    0,00    0,00   96,03

kl. 11.58 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.58 +0200    0    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 11.58 +0200    1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200    2    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 11.58 +0200    3   12,00    0,00    4,95    0,00    0,00    0,74    0,00    0,00    0,00   82,32
kl. 11.58 +0200    4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200    5    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 11.58 +0200    6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200    7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200    8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200    9    0,00    0,00    0,00    0,00    0,00    1,34    0,00    0,00    0,00   98,66
kl. 11.58 +0200   10    7,87    0,00    0,52    0,00    0,00    0,42    0,00    0,00    0,00   91,19
kl. 11.58 +0200   11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   13    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 11.58 +0200   14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   15    6,16    0,00    0,31    0,00    0,00    1,64    0,00    0,00    0,00   91,89
kl. 11.58 +0200   16   84,97    0,00    0,80    0,00    0,00    8,12    0,00    0,00    0,00    6,11
kl. 11.58 +0200   17   80,12    0,00    1,13    0,00    0,00    6,76    0,00    0,00    0,00   11,99
kl. 11.58 +0200   18   81,47    0,00    1,23    0,00    0,00    6,24    0,00    0,00    0,00   11,05
kl. 11.58 +0200   19   79,23    0,00    1,04    0,00    0,00    6,05    0,00    0,00    0,00   13,67
kl. 11.58 +0200   20   79,27    0,00    1,05    0,00    0,00    5,97    0,00    0,00    0,00   13,72
kl. 11.58 +0200   21   78,50    0,00    1,16    0,00    0,00    6,11    0,00    0,00    0,00   14,23
kl. 11.58 +0200   22   76,81    0,00    1,06    0,00    0,00    5,74    0,00    0,00    0,00   16,38
kl. 11.58 +0200   23   81,52    0,00    0,82    0,00    0,00    6,98    0,00    0,00    0,00   10,68
kl. 11.58 +0200   24   81,58    0,00    0,72    0,00    0,00    6,65    0,00    0,00    0,00   11,05
kl. 11.58 +0200   25   78,57    0,00    0,95    0,00    0,00    5,78    0,00    0,00    0,00   14,71
kl. 11.58 +0200   26   76,85    0,00    0,83    0,00    0,00    6,88    0,00    0,00    0,00   15,43
kl. 11.58 +0200   27   79,86    0,00    1,03    0,00    0,00    6,10    0,00    0,00    0,00   13,02
kl. 11.58 +0200   28   80,10    0,00    1,14    0,00    0,00    6,74    0,00    0,00    0,00   12,02
kl. 11.58 +0200   29   79,63    0,00    0,73    0,00    0,00    6,65    0,00    0,00    0,00   12,99
kl. 11.58 +0200   30   80,58    0,00    0,92    0,00    0,00    6,89    0,00    0,00    0,00   11,61
kl. 11.58 +0200   31   78,19    0,00    1,25    0,00    0,00    7,27    0,00    0,00    0,00   13,29
kl. 11.58 +0200   32   12,28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   87,72
kl. 11.58 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   34    0,20    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 11.58 +0200   35    0,00    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.58 +0200   36    0,20    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 11.58 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   44    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.58 +0200   45    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 11.58 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   48   87,14    0,00    0,93    0,00    0,00    0,00    0,00    0,00    0,00   11,93
kl. 11.58 +0200   49   81,56    0,00    0,74    0,00    0,00    0,00    0,00    0,00    0,00   17,70
kl. 11.58 +0200   50   81,17    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   17,68
kl. 11.58 +0200   51   80,59    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   18,57
kl. 11.58 +0200   52   79,20    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   19,64
kl. 11.58 +0200   53   80,23    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   18,93
