Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 09.59 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.04 +0200    0   10,73    0,00    3,05    0,00    0,00    1,37    0,00    0,00    0,00   84,86
kl. 10.04 +0200    1   89,89    0,00    0,70    0,00    0,00    8,71    0,00    0,00    0,00    0,70
kl. 10.04 +0200    2   90,90    0,00    0,30    0,00    0,00    8,50    0,00    0,00    0,00    0,30
kl. 10.04 +0200    3   91,89    0,00    0,40    0,00    0,00    7,41    0,00    0,00    0,00    0,30
kl. 10.04 +0200    4   90,13    0,00    1,01    0,00    0,00    7,75    0,00    0,00    0,00    1,11
kl. 10.04 +0200    5   90,87    0,00    0,60    0,00    0,00    7,72    0,00    0,00    0,00    0,80
kl. 10.04 +0200    6   92,20    0,00    0,30    0,00    0,00    7,10    0,00    0,00    0,00    0,40
kl. 10.04 +0200    7   91,28    0,00    0,60    0,00    0,00    7,72    0,00    0,00    0,00    0,40
kl. 10.04 +0200    8   89,32    0,00    0,90    0,00    0,00    8,68    0,00    0,00    0,00    1,10
kl. 10.04 +0200    9   88,42    0,00    1,11    0,00    0,00    8,96    0,00    0,00    0,00    1,51
kl. 10.04 +0200   10   92,61    0,00    0,30    0,00    0,00    6,69    0,00    0,00    0,00    0,40
kl. 10.04 +0200   11   92,11    0,00    0,20    0,00    0,00    7,39    0,00    0,00    0,00    0,30
kl. 10.04 +0200   12   89,85    0,00    1,21    0,00    0,00    7,84    0,00    0,00    0,00    1,11
kl. 10.04 +0200   13   90,68    0,00    0,60    0,00    0,00    8,02    0,00    0,00    0,00    0,70
kl. 10.04 +0200   14   92,08    0,00    0,30    0,00    0,00    7,31    0,00    0,00    0,00    0,30
kl. 10.04 +0200   15   91,69    0,00    0,50    0,00    0,00    7,41    0,00    0,00    0,00    0,40
kl. 10.04 +0200   16   11,87    0,00    0,00    0,00    0,00    0,74    0,00    0,00    0,00   87,39
kl. 10.04 +0200   17    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 10.04 +0200   18    0,00    0,00    0,00    0,00    0,00    1,05    0,00    0,00    0,00   98,95
kl. 10.04 +0200   19    0,00    0,00    0,00    0,00    0,00    1,66    0,00    0,00    0,00   98,34
kl. 10.04 +0200   20    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 10.04 +0200   21    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 10.04 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.04 +0200   23    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 10.04 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.04 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.04 +0200   26    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 10.04 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.04 +0200   28    0,00    0,00    0,00    0,00    0,00    1,36    0,00    0,00    0,00   98,64
kl. 10.04 +0200   29    0,00    0,00    0,00    0,00    0,00    1,67    0,00    0,00    0,00   98,33
kl. 10.04 +0200   30    0,90    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 10.04 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.04 +0200   32    9,40    0,00    3,03    0,00    0,00    0,00    0,00    0,00    0,00   87,56
kl. 10.04 +0200   33   92,97    0,00    2,44    0,00    0,00    0,00    0,00    0,00    0,00    4,58
kl. 10.04 +0200   34   93,00    0,00    2,84    0,00    0,00    0,00    0,00    0,00    0,00    4,16
kl. 10.04 +0200   35   91,45    0,00    2,68    0,00    0,00    0,00    0,00    0,00    0,00    5,87
kl. 10.04 +0200   36   93,95    0,00    2,22    0,00    0,00    0,00    0,00    0,00    0,00    3,83
kl. 10.04 +0200   37   92,52    0,00    2,25    0,00    0,00    0,00    0,00    0,00    0,00    5,23
kl. 10.04 +0200   38   93,10    0,00    3,05    0,00    0,00    0,00    0,00    0,00    0,00    3,86
kl. 10.04 +0200   39   90,84    0,00    3,02    0,00    0,00    0,00    0,00    0,00    0,00    6,14
kl. 10.04 +0200   40   91,43    0,00    2,89    0,00    0,00    0,00    0,00    0,00    0,00    5,68
kl. 10.04 +0200   41   93,24    0,00    2,83    0,00    0,00    0,00    0,00    0,00    0,00    3,94
kl. 10.04 +0200   42   94,38    0,00    2,61    0,00    0,00    0,00    0,00    0,00    0,00    3,01
kl. 10.04 +0200   43   91,72    0,00    2,48    0,00    0,00    0,00    0,00    0,00    0,00    5,80
kl. 10.04 +0200   44   89,96    0,00    3,35    0,00    0,00    0,00    0,00    0,00    0,00    6,69
kl. 10.04 +0200   45   91,44    0,00    2,89    0,00    0,00    0,00    0,00    0,00    0,00    5,67
kl. 10.04 +0200   46   91,49    0,00    3,28    0,00    0,00    0,00    0,00    0,00    0,00    5,23
kl. 10.04 +0200   47   93,99    0,00    3,01    0,00    0,00    0,00    0,00    0,00    0,00    3,01
kl. 10.04 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.04 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.04 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.04 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.04 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.04 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.04 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.04 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.04 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.04 +0200   57    0,40    0,00    0,60    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 10.04 +0200   58    0,40    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 10.04 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.04 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.04 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.04 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.04 +0200   63    4,91    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,99

kl. 10.04 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.04 +0200    0   85,51    0,00    1,74    0,00    0,00    3,70    0,00    0,00    0,00    7,75

kl. 10.04 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.04 +0200    0    9,74    0,00    2,43    0,00    0,00    1,06    0,00    0,00    0,00   86,77
kl. 10.04 +0200    1   90,40    0,00    0,80    0,00    0,00    8,10    0,00    0,00    0,00    0,70
kl. 10.04 +0200    2   91,61    0,00    0,30    0,00    0,00    7,79    0,00    0,00    0,00    0,30
kl. 10.04 +0200    3   92,69    0,00    0,40    0,00    0,00    6,51    0,00    0,00    0,00    0,40
kl. 10.04 +0200    4   88,98    0,00    1,70    0,00    0,00    8,12    0,00    0,00    0,00    1,20
kl. 10.04 +0200    5   90,97    0,00    0,60    0,00    0,00    7,62    0,00    0,00    0,00    0,80
kl. 10.04 +0200    6   91,29    0,00    0,50    0,00    0,00    7,81    0,00    0,00    0,00    0,40
kl. 10.04 +0200    7   92,02    0,00    0,40    0,00    0,00    7,09    0,00    0,00    0,00    0,50
kl. 10.04 +0200    8   90,48    0,00    0,90    0,00    0,00    7,72    0,00    0,00    0,00    0,90
kl. 10.04 +0200    9   88,34    0,00    1,91    0,00    0,00    8,14    0,00    0,00    0,00    1,61
kl. 10.04 +0200   10   91,68    0,00    0,30    0,00    0,00    7,62    0,00    0,00    0,00    0,40
kl. 10.04 +0200   11   91,70    0,00    0,40    0,00    0,00    7,60    0,00    0,00    0,00    0,30
kl. 10.04 +0200   12   89,32    0,00    1,40    0,00    0,00    8,08    0,00    0,00    0,00    1,20
kl. 10.04 +0200   13   89,38    0,00    0,90    0,00    0,00    8,92    0,00    0,00    0,00    0,80
kl. 10.04 +0200   14   91,69    0,00    0,40    0,00    0,00    7,61    0,00    0,00    0,00    0,30
kl. 10.04 +0200   15   91,31    0,00    0,40    0,00    0,00    7,79    0,00    0,00    0,00    0,50
kl. 10.04 +0200   16   11,76    0,00    0,00    0,00    0,00    0,84    0,00    0,00    0,00   87,39
kl. 10.04 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.04 +0200   18    0,00    0,00    0,00    0,00    0,00    1,87    0,00    0,00    0,00   98,13
kl. 10.04 +0200   19    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 10.04 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.04 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.04 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.04 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.04 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.04 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.04 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.04 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.04 +0200   28    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 10.04 +0200   29    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 10.04 +0200   30    0,90    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 10.04 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.04 +0200   32   10,48    0,00    2,44    0,00    0,00    0,00    0,00    0,00    0,00   87,08
kl. 10.04 +0200   33   93,54    0,00    2,63    0,00    0,00    0,00    0,00    0,00    0,00    3,84
kl. 10.04 +0200   34   91,92    0,00    2,90    0,00    0,00    0,00    0,00    0,00    0,00    5,18
kl. 10.04 +0200   35   92,98    0,00    2,64    0,00    0,00    0,00    0,00    0,00    0,00    4,37
kl. 10.04 +0200   36   93,50    0,00    1,93    0,00    0,00    0,00    0,00    0,00    0,00    4,57
kl. 10.04 +0200   37   92,46    0,00    2,55    0,00    0,00    0,00    0,00    0,00    0,00    4,99
kl. 10.04 +0200   38   94,56    0,00    2,22    0,00    0,00    0,00    0,00    0,00    0,00    3,23
kl. 10.04 +0200   39   91,71    0,00    2,69    0,00    0,00    0,00    0,00    0,00    0,00    5,60
kl. 10.04 +0200   40   94,00    0,00    2,80    0,00    0,00    0,00    0,00    0,00    0,00    3,20
kl. 10.04 +0200   41   91,60    0,00    2,18    0,00    0,00    0,00    0,00    0,00    0,00    6,22
kl. 10.04 +0200   42   93,41    0,00    2,94    0,00    0,00    0,00    0,00    0,00    0,00    3,65
kl. 10.04 +0200   43   92,73    0,00    2,46    0,00    0,00    0,00    0,00    0,00    0,00    4,82
kl. 10.04 +0200   44   90,21    0,00    3,05    0,00    0,00    0,00    0,00    0,00    0,00    6,74
kl. 10.04 +0200   45   93,22    0,00    2,63    0,00    0,00    0,00    0,00    0,00    0,00    4,15
kl. 10.04 +0200   46   92,90    0,00    2,54    0,00    0,00    0,00    0,00    0,00    0,00    4,56
kl. 10.04 +0200   47   92,88    0,00    2,75    0,00    0,00    0,00    0,00    0,00    0,00    4,37
kl. 10.04 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.04 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.04 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.04 +0200   51    0,00    0,00    0,00    0,30    0,00    0,00    0,00    0,00    0,00   99,70
kl. 10.04 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.04 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.04 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.04 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.04 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.04 +0200   57    0,20    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 10.04 +0200   58    0,30    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 10.04 +0200   59    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.04 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.04 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.04 +0200   62    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.04 +0200   63    5,11    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,69

kl. 10.04 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.04 +0200    0   85,74    0,00    1,69    0,00    0,00    3,67    0,00    0,00    0,00    7,68

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:       0    9,00    0,00    2,96    0,00    0,00    1,55    0,00    0,00    0,00   86,50
Average:       1   81,43    0,00    1,06    0,00    0,00    7,50    0,00    0,00    0,00   10,01
Average:       2   83,79    0,00    0,43    0,00    0,00    7,01    0,00    0,00    0,00    8,77
Average:       3   83,77    0,00    0,45    0,00    0,00    7,06    0,00    0,00    0,00    8,72
Average:       4   81,18    0,00    1,23    0,00    0,00    7,10    0,00    0,00    0,00   10,49
Average:       5   82,18    0,00    0,83    0,00    0,00    7,30    0,00    0,00    0,00    9,69
Average:       6   82,32    0,00    0,80    0,00    0,00    7,31    0,00    0,00    0,00    9,57
Average:       7   82,73    0,00    0,73    0,00    0,00    7,05    0,00    0,00    0,00    9,49
Average:       8   81,66    0,00    1,01    0,00    0,00    7,28    0,00    0,00    0,00   10,05
Average:       9   81,15    0,00    1,20    0,00    0,00    7,26    0,00    0,00    0,00   10,39
Average:      10   82,15    0,00    0,86    0,00    0,00    7,15    0,00    0,00    0,00    9,84
Average:      11   83,43    0,00    0,53    0,00    0,00    6,97    0,00    0,00    0,00    9,07
Average:      12   80,88    0,00    1,14    0,00    0,00    7,45    0,00    0,00    0,00   10,52
Average:      13   81,58    0,00    1,01    0,00    0,00    7,31    0,00    0,00    0,00   10,11
Average:      14   82,71    0,00    0,72    0,00    0,00    7,17    0,00    0,00    0,00    9,40
Average:      15   82,05    0,00    0,84    0,00    0,00    7,23    0,00    0,00    0,00    9,89
Average:      16    7,35    0,00    0,03    0,02    0,00    0,58    0,00    0,00    0,00   92,02
Average:      17    0,04    0,00    0,08    0,00    0,00    0,06    0,00    0,00    0,00   99,81
Average:      18    0,09    0,00    0,01    0,00    0,00    1,46    0,00    0,00    0,00   98,44
Average:      19    0,06    0,00    0,01    0,00    0,00    1,43    0,00    0,00    0,00   98,49
Average:      20    0,04    0,00    0,00    0,00    0,00    0,02    0,00    0,00    0,00   99,94
Average:      21    0,04    0,00    0,20    0,02    0,00    0,11    0,00    0,00    0,00   99,62
Average:      22    0,04    0,00    0,06    0,02    0,00    0,03    0,00    0,00    0,00   99,85
Average:      23    0,09    0,00    0,02    0,00    0,00    0,02    0,00    0,00    0,00   99,86
Average:      24    0,17    0,00    0,36    0,00    0,00    0,06    0,00    0,00    0,00   99,40
Average:      25    0,03    0,00    0,05    0,06    0,00    0,07    0,00    0,00    0,00   99,79
Average:      26    0,01    0,00    0,01    0,00    0,00    0,08    0,00    0,00    0,00   99,91
Average:      27    0,25    0,00    0,01    0,00    0,00    0,07    0,00    0,00    0,00   99,67
Average:      28    7,26    0,00    0,06    0,00    0,00    1,51    0,00    0,00    0,00   91,17
Average:      29    0,00    0,00    0,01    0,00    0,00    1,81    0,00    0,00    0,00   98,18
Average:      30    1,71    0,00    0,01    0,01    0,00    0,00    0,00    0,00    0,00   98,27
Average:      31    0,00    0,00    0,01    0,00    0,00    0,01    0,00    0,00    0,00   99,98
Average:      32    9,73    0,00    3,47    0,00    0,00    0,00    0,00    0,00    0,00   86,80
Average:      33   83,39    0,00    2,15    0,00    0,00    0,00    0,00    0,00    0,00   14,47
Average:      34   83,61    0,00    2,16    0,00    0,00    0,00    0,00    0,00    0,00   14,24
Average:      35   83,25    0,00    2,15    0,00    0,00    0,00    0,00    0,00    0,00   14,60
Average:      36   83,73    0,00    2,13    0,00    0,00    0,00    0,00    0,00    0,00   14,15
Average:      37   84,42    0,00    2,03    0,00    0,00    0,00    0,00    0,00    0,00   13,55
Average:      38   84,40    0,00    1,96    0,00    0,00    0,00    0,00    0,00    0,00   13,64
Average:      39   83,34    0,00    2,19    0,00    0,00    0,00    0,00    0,00    0,00   14,46
Average:      40   84,48    0,00    2,08    0,00    0,00    0,00    0,00    0,00    0,00   13,44
Average:      41   84,56    0,00    1,97    0,00    0,00    0,00    0,00    0,00    0,00   13,47
Average:      42   84,86    0,00    2,01    0,00    0,00    0,00    0,00    0,00    0,00   13,13
Average:      43   84,03    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   13,95
Average:      44   83,05    0,00    2,14    0,00    0,00    0,00    0,00    0,00    0,00   14,81
Average:      45   84,25    0,00    2,06    0,00    0,00    0,00    0,00    0,00    0,00   13,69
Average:      46   84,26    0,00    2,12    0,00    0,00    0,00    0,00    0,00    0,00   13,62
Average:      47   84,35    0,00    2,08    0,00    0,00    0,00    0,00    0,00    0,00   13,56
Average:      48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
Average:      49    0,05    0,00    0,01    0,00    0,00    0,00    0,00    0,00    0,00   99,94
Average:      50    0,04    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,96
Average:      51    0,04    0,00    0,01    0,15    0,00    0,00    0,00    0,00    0,00   99,80
Average:      52    0,04    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,95
Average:      53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,99
Average:      54    0,01    0,00    0,00    0,01    0,00    0,00    0,00    0,00    0,00   99,98
Average:      55    0,01    0,00    0,00    0,01    0,00    0,00    0,00    0,00    0,00   99,98
Average:      56    0,05    0,00    0,03    0,00    0,00    0,00    0,00    0,00    0,00   99,92
Average:      57    0,09    0,00    0,35    0,00    0,00    0,00    0,00    0,00    0,00   99,56
