Linux 5.4.0-72-generic (suricata) 	04. mai 2021 	_x86_64_	(64 CPU)

kl. 12.25 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.30 +0200   23   79,08    0,00    1,03    0,00    0,00    7,49    0,00    0,00    0,00   12,41
kl. 12.30 +0200   24   79,79    0,00    0,62    0,00    0,00    6,97    0,00    0,00    0,00   12,62
kl. 12.30 +0200   25   78,83    0,00    1,12    0,00    0,00    6,85    0,00    0,00    0,00   13,19
kl. 12.30 +0200   26   78,32    0,00    0,92    0,00    0,00    7,26    0,00    0,00    0,00   13,50
kl. 12.30 +0200   27   81,72    0,00    0,91    0,00    0,00    6,77    0,00    0,00    0,00   10,61
kl. 12.30 +0200   28   80,33    0,00    0,82    0,00    0,00    6,08    0,00    0,00    0,00   12,77
kl. 12.30 +0200   29   82,19    0,00    0,91    0,00    0,00    6,38    0,00    0,00    0,00   10,53
kl. 12.30 +0200   30   79,49    0,00    0,92    0,00    0,00    5,54    0,00    0,00    0,00   14,05
kl. 12.30 +0200   31   81,60    0,00    1,00    0,00    0,00    7,70    0,00    0,00    0,00    9,70
kl. 12.30 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.30 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.30 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.30 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.30 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.30 +0200   37    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.30 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.30 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.30 +0200   40    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 12.30 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.30 +0200   42    0,20    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 12.30 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.30 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.30 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.30 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.30 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.30 +0200   48   88,25    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   10,64
kl. 12.30 +0200   49   79,67    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   19,19
kl. 12.30 +0200   50   78,87    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   19,98
kl. 12.30 +0200   51   83,20    0,00    0,72    0,00    0,00    0,00    0,00    0,00    0,00   16,09
kl. 12.30 +0200   52   81,78    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   17,18
kl. 12.30 +0200   53   81,92    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   17,16
kl. 12.30 +0200   54   82,75    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   15,81
kl. 12.30 +0200   55   82,20    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   16,67
kl. 12.30 +0200   56   82,52    0,00    0,83    0,00    0,00    0,00    0,00    0,00    0,00   16,65
kl. 12.30 +0200   57   79,88    0,00    1,65    0,00    0,00    0,00    0,00    0,00    0,00   18,47
kl. 12.30 +0200   58   80,73    0,00    1,14    2,80    0,00    0,00    0,00    0,00    0,00   15,34
kl. 12.30 +0200   59   82,64    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   16,22
kl. 12.30 +0200   60   80,85    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   18,00
kl. 12.30 +0200   61   81,67    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   17,29
kl. 12.30 +0200   62   78,95    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   20,00
kl. 12.30 +0200   63   82,71    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   16,05

kl. 12.30 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.30 +0200    0    1,21    0,00    0,27    0,08    0,00    0,26    0,00    0,00    0,00   95,85

kl. 12.30 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.30 +0200    0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.30 +0200    1    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.30 +0200    2    0,42    0,00    0,31    0,00    0,00    0,00    0,00    0,00    0,00   99,27
kl. 12.30 +0200    3    5,33    0,00    0,10    0,00    0,00    0,42    0,00    0,00    0,00   94,15
kl. 12.30 +0200    4   11,76    0,00    0,00    0,00    0,00    1,65    0,00    0,00    0,00   86,58
kl. 12.30 +0200    5    0,10    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 12.30 +0200    6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.30 +0200    7    0,00    0,00    0,00    0,00    0,00    1,55    0,00    0,00    0,00   98,45
kl. 12.30 +0200    8   11,24    0,00    4,77    0,00    0,00    2,23    0,00    0,00    0,00   81,76
kl. 12.30 +0200    9    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
kl. 12.30 +0200   10    9,30    0,00    0,11    0,00    0,00    0,53    0,00    0,00    0,00   90,06
kl. 12.30 +0200   11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.30 +0200   12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.30 +0200   13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.30 +0200   14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.30 +0200   15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.30 +0200   16   87,22    0,00    1,11    0,00    0,00    7,24    0,00    0,00    0,00    4,43
kl. 12.30 +0200   17   81,33    0,00    1,43    0,00    0,00    6,22    0,00    0,00    0,00   11,02
kl. 12.30 +0200   18   80,75    0,00    0,81    0,00    0,00    6,92    0,00    0,00    0,00   11,51
kl. 12.30 +0200   19   82,49    0,00    0,80    0,00    0,00    6,64    0,00    0,00    0,00   10,06
kl. 12.30 +0200   20   79,59    0,00    0,72    0,00    0,00    7,42    0,00    0,00    0,00   12,27
kl. 12.30 +0200   21   83,23    0,00    0,81    0,00    0,00    6,40    0,00    0,00    0,00    9,55
kl. 12.30 +0200   22   83,00    0,00    1,01    0,00    0,00    7,39    0,00    0,00    0,00    8,60
kl. 12.30 +0200   23   82,67    0,00    1,11    0,00    0,00    7,19    0,00    0,00    0,00    9,02
kl. 12.30 +0200   24   79,86    0,00    0,92    0,00    0,00    6,92    0,00    0,00    0,00   12,31
kl. 12.30 +0200   25   81,21    0,00    1,33    0,00    0,00    6,44    0,00    0,00    0,00   11,03
kl. 12.30 +0200   26   82,29    0,00    0,72    0,00    0,00    5,63    0,00    0,00    0,00   11,36
kl. 12.30 +0200   27   82,09    0,00    1,11    0,00    0,00    6,84    0,00    0,00    0,00    9,96
kl. 12.30 +0200   28   81,80    0,00    1,01    0,00    0,00    6,37    0,00    0,00    0,00   10,82
kl. 12.30 +0200   29   82,58    0,00    1,01    0,00    0,00    6,55    0,00    0,00    0,00    9,87
kl. 12.30 +0200   30   79,88    0,00    1,31    0,00    0,00    7,48    0,00    0,00    0,00   11,32
kl. 12.30 +0200   31   80,92    0,00    1,12    0,00    0,00    7,35    0,00    0,00    0,00   10,61
kl. 12.30 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.30 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.30 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.30 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.30 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.30 +0200   37    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.30 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.30 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.30 +0200   40    1,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 12.30 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.30 +0200   42    0,10    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 12.30 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.30 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.30 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.30 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.30 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.30 +0200   48   87,62    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   11,08
kl. 12.30 +0200   49   80,97    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   17,77
kl. 12.30 +0200   50   79,34    0,00    0,83    0,00    0,00    0,00    0,00    0,00    0,00   19,83
kl. 12.30 +0200   51   82,35    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   16,62
kl. 12.30 +0200   52   80,67    0,00    0,63    0,00    0,00    0,00    0,00    0,00    0,00   18,70
kl. 12.30 +0200   53   83,16    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   15,51
kl. 12.30 +0200   54   83,47    0,00    1,75    0,00    0,00    0,00    0,00    0,00    0,00   14,78
kl. 12.30 +0200   55   83,02    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   15,84
kl. 12.30 +0200   56   81,30    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   17,66
kl. 12.30 +0200   57   79,23    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   19,42
kl. 12.30 +0200   58   80,33    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   18,63
kl. 12.30 +0200   59   83,25    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   15,82
kl. 12.30 +0200   60   82,38    0,00    0,93    0,00    0,00    0,00    0,00    0,00    0,00   16,68
kl. 12.30 +0200   61   81,26    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   17,47
kl. 12.30 +0200   62   80,66    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   18,31
kl. 12.30 +0200   63   84,61    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   14,37

kl. 12.30 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.30 +0200    0    1,18    0,00    0,19    0,00    0,00    0,24    0,00    0,00    0,00   96,11

kl. 12.30 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.30 +0200    0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.30 +0200    1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.30 +0200    2    0,21    0,00    0,42    0,00    0,00    0,00    0,00    0,00    0,00   99,37
kl. 12.30 +0200    3    5,03    0,00    0,10    0,00    0,00    0,52    0,00    0,00    0,00   94,34
kl. 12.30 +0200    4   11,07    0,00    0,10    0,00    0,00    1,65    0,00    0,00    0,00   87,18
kl. 12.30 +0200    5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.30 +0200    6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.30 +0200    7    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
kl. 12.30 +0200    8    1,98    0,00    1,36    0,00    0,00    1,46    0,00    0,00    0,00   95,20
kl. 12.30 +0200    9    8,32    0,00    4,11    0,00    0,00    1,79    0,00    0,00    0,00   85,79
kl. 12.30 +0200   10    8,77    0,00    0,21    0,00    0,00    0,63    0,00    0,00    0,00   90,38
kl. 12.30 +0200   11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.30 +0200   12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.30 +0200   13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.30 +0200   14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.30 +0200   15    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.30 +0200   16   86,06    0,00    1,10    0,00    0,00    7,72    0,00    0,00    0,00    5,12
kl. 12.30 +0200   17   80,81    0,00    0,73    0,00    0,00    6,22    0,00    0,00    0,00   12,24
kl. 12.30 +0200   18   79,54    0,00    0,83    0,00    0,00    6,65    0,00    0,00    0,00   12,98
kl. 12.30 +0200   19   80,14    0,00    1,32    0,00    0,00    6,79    0,00    0,00    0,00   11,75
kl. 12.30 +0200   20   79,94    0,00    0,72    0,00    0,00    6,58    0,00    0,00    0,00   12,76
kl. 12.30 +0200   21   81,53    0,00    1,01    0,00    0,00    6,66    0,00    0,00    0,00   10,80
kl. 12.30 +0200   22   81,52    0,00    1,21    0,00    0,00    6,57    0,00    0,00    0,00   10,71
kl. 12.30 +0200   23   82,96    0,00    0,71    0,00    0,00    5,98    0,00    0,00    0,00   10,34
kl. 12.30 +0200   24   82,49    0,00    1,21    0,00    0,00    5,97    0,00    0,00    0,00   10,32
kl. 12.30 +0200   25   77,93    0,00    1,15    0,00    0,00    6,38    0,00    0,00    0,00   14,54
kl. 12.30 +0200   26   77,47    0,00    1,35    0,00    0,00    6,54    0,00    0,00    0,00   14,64
kl. 12.30 +0200   27   81,46    0,00    1,10    0,00    0,00    6,71    0,00    0,00    0,00   10,72
kl. 12.30 +0200   28   80,51    0,00    0,72    0,00    0,00    6,97    0,00    0,00    0,00   11,79
kl. 12.30 +0200   29   81,46    0,00    0,61    0,00    0,00    7,09    0,00    0,00    0,00   10,84
kl. 12.30 +0200   30   80,66    0,00    1,03    0,00    0,00    6,28    0,00    0,00    0,00   12,04
kl. 12.30 +0200   31   82,27    0,00    0,91    0,00    0,00    6,48    0,00    0,00    0,00   10,33
kl. 12.30 +0200   32    0,00    0,00    0,00    0,30    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.30 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.30 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.30 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.30 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.30 +0200   37    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.30 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.30 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.30 +0200   40    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 12.30 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.30 +0200   42    0,20    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 12.30 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.30 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.30 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.30 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.30 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.30 +0200   48   88,27    0,00    1,19    0,00    0,00    0,00    0,00    0,00    0,00   10,54
kl. 12.30 +0200   49   78,80    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   19,94
kl. 12.30 +0200   50   78,42    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   20,44
kl. 12.30 +0200   51   82,51    0,00    0,63    0,00    0,00    0,00    0,00    0,00    0,00   16,86
kl. 12.30 +0200   52   79,92    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   18,73
kl. 12.30 +0200   53   82,92    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   15,84
kl. 12.30 +0200   54   82,47    0,00    0,62    0,00    0,00    0,00    0,00    0,00    0,00   16,91
kl. 12.30 +0200   55   80,88    0,00    0,73    0,00    0,00    0,00    0,00    0,00    0,00   18,39
kl. 12.30 +0200   56   83,35    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   15,63
kl. 12.30 +0200   57   78,78    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   20,27
kl. 12.30 +0200   58   77,32    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   21,52
kl. 12.30 +0200   59   82,69    0,00    0,83    0,00    0,00    0,00    0,00    0,00    0,00   16,48
kl. 12.30 +0200   60   82,40    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   16,36
kl. 12.30 +0200   61   81,81    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   17,35
kl. 12.30 +0200   62   81,90    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   16,84
kl. 12.30 +0200   63   83,93    0,00    0,72    0,00    0,00    0,00    0,00    0,00    0,00   15,35

kl. 12.30 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.30 +0200    0    1,09    0,00    0,22    0,01    0,00    0,22    0,00    0,00    0,00   96,17

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:       0    0,07    0,00    0,06    0,29    0,00    0,16    0,00    0,00    0,00   99,42
Average:       1    2,80    0,00    1,15    0,00    0,00    0,27    0,00    0,00    0,00   95,79
Average:       2    2,45    0,00    0,57    0,01    0,00    0,29    0,00    0,00    0,00   96,68
Average:       3   10,08    0,00    0,73    0,02    0,00    0,39    0,00    0,00    0,00   88,78
Average:       4    3,04    0,00    0,38    0,00    0,00    1,49    0,00    0,00    0,00   95,09
Average:       5    1,06    0,00    0,49    0,00    0,00    0,14    0,00    0,00    0,00   98,31
Average:       6    2,17    0,00    1,20    0,00    0,00    0,24    0,00    0,00    0,00   96,38
Average:       7    1,32    0,00    0,65    0,00    0,00    1,32    0,00    0,00    0,00   96,71
Average:       8    4,27    0,00    0,90    0,11    0,00    1,54    0,00    0,00    0,00   93,18
Average:       9    3,50    0,00    0,92    0,02    0,00    1,47    0,00    0,00    0,00   94,09
Average:      10    3,67    0,00    0,20    0,04    0,00    0,25    0,00    0,00    0,00   95,84
Average:      11    0,11    0,00    0,06    0,02    0,00    0,07    0,00    0,00    0,00   99,74
