Linux 5.4.0-72-generic (suricata) 	04. mai 2021 	_x86_64_	(64 CPU)

kl. 13.09 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.14 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   57    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.14 +0200   58    5,30    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,50
kl. 13.14 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   61    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.14 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.14 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.14 +0200    0   84,84    0,00    1,76    0,00    0,00    3,46    0,00    0,00    0,00    9,09

kl. 13.14 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.14 +0200    0    9,85    0,00    2,22    0,00    0,00    1,59    0,00    0,00    0,00   86,33
kl. 13.14 +0200    1   89,07    0,00    1,10    0,00    0,00    8,53    0,00    0,00    0,00    1,30
kl. 13.14 +0200    2   91,20    0,00    0,40    0,00    0,00    8,00    0,00    0,00    0,00    0,40
kl. 13.14 +0200    3   91,98    0,00    0,20    0,00    0,00    7,52    0,00    0,00    0,00    0,30
kl. 13.14 +0200    4   89,41    0,00    1,00    0,00    0,00    8,29    0,00    0,00    0,00    1,30
kl. 13.14 +0200    5   90,71    0,00    0,40    0,00    0,00    8,19    0,00    0,00    0,00    0,70
kl. 13.14 +0200    6   90,33    0,00    0,60    0,00    0,00    8,47    0,00    0,00    0,00    0,60
kl. 13.14 +0200    7   91,09    0,00    0,60    0,00    0,00    7,51    0,00    0,00    0,00    0,80
kl. 13.14 +0200    8   88,87    0,00    1,71    0,00    0,00    7,42    0,00    0,00    0,00    2,01
kl. 13.14 +0200    9   89,42    0,00    1,11    0,00    0,00    7,36    0,00    0,00    0,00    2,12
kl. 13.14 +0200   10   91,12    0,00    0,40    0,00    0,00    7,78    0,00    0,00    0,00    0,70
kl. 13.14 +0200   11   91,38    0,00    0,50    0,00    0,00    7,62    0,00    0,00    0,00    0,50
kl. 13.14 +0200   12   90,53    0,00    0,81    0,00    0,00    7,05    0,00    0,00    0,00    1,61
kl. 13.14 +0200   13   89,39    0,00    1,30    0,00    0,00    8,11    0,00    0,00    0,00    1,20
kl. 13.14 +0200   14   92,57    0,00    0,40    0,00    0,00    6,63    0,00    0,00    0,00    0,40
kl. 13.14 +0200   15   92,26    0,00    0,40    0,00    0,00    6,73    0,00    0,00    0,00    0,60
kl. 13.14 +0200   16    0,84    0,00    1,06    0,00    0,00    0,53    0,00    0,00    0,00   97,57
kl. 13.14 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   19    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 13.14 +0200   20    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 13.14 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   25    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 13.14 +0200   26    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 13.14 +0200   27    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 13.14 +0200   28    0,00    0,00    0,00    0,00    0,00    1,87    0,00    0,00    0,00   98,13
kl. 13.14 +0200   29   11,39    0,00    0,00    0,00    0,00    2,07    0,00    0,00    0,00   86,54
kl. 13.14 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   32    9,62    0,00    3,85    0,00    0,00    0,00    0,00    0,00    0,00   86,54
kl. 13.14 +0200   33   94,39    0,00    1,90    0,00    0,00    0,00    0,00    0,00    0,00    3,71
kl. 13.14 +0200   34   91,22    0,00    2,86    0,00    0,00    0,00    0,00    0,00    0,00    5,92
kl. 13.14 +0200   35   92,80    0,00    2,23    0,00    0,00    0,00    0,00    0,00    0,00    4,97
kl. 13.14 +0200   36   91,08    0,00    2,87    0,00    0,00    0,00    0,00    0,00    0,00    6,05
kl. 13.14 +0200   37   92,84    0,00    2,56    0,00    0,00    0,00    0,00    0,00    0,00    4,60
kl. 13.14 +0200   38   93,46    0,00    2,72    0,00    0,00    0,00    0,00    0,00    0,00    3,82
kl. 13.14 +0200   39   92,66    0,00    2,14    0,00    0,00    0,00    0,00    0,00    0,00    5,20
kl. 13.14 +0200   40   88,96    0,00    3,33    0,00    0,00    0,00    0,00    0,00    0,00    7,71
kl. 13.14 +0200   41   93,03    0,00    1,85    0,00    0,00    0,00    0,00    0,00    0,00    5,13
kl. 13.14 +0200   42   93,96    0,00    2,32    0,00    0,00    0,00    0,00    0,00    0,00    3,73
kl. 13.14 +0200   43   92,56    0,00    2,24    0,00    0,00    0,00    0,00    0,00    0,00    5,20
kl. 13.14 +0200   44   91,49    0,00    2,87    0,00    0,00    0,00    0,00    0,00    0,00    5,64
kl. 13.14 +0200   45   93,46    0,00    2,52    0,00    0,00    0,00    0,00    0,00    0,00    4,02
kl. 13.14 +0200   46   93,33    0,00    2,63    0,00    0,00    0,00    0,00    0,00    0,00    4,04
kl. 13.14 +0200   47   93,21    0,00    2,79    0,00    0,00    0,00    0,00    0,00    0,00    3,99
kl. 13.14 +0200   48    0,80    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 13.14 +0200   49    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.14 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   57    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.14 +0200   58    5,11    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,79
kl. 13.14 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   61    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.14 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.14 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.14 +0200    0   85,69    0,00    1,69    0,00    0,00    3,64    0,00    0,00    0,00    7,93

kl. 13.14 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.14 +0200    0   10,13    0,00    2,43    0,00    0,00    1,79    0,00    0,00    0,00   85,65
kl. 13.14 +0200    1   90,11    0,00    0,70    0,00    0,00    7,79    0,00    0,00    0,00    1,40
kl. 13.14 +0200    2   91,98    0,00    0,30    0,00    0,00    7,32    0,00    0,00    0,00    0,40
kl. 13.14 +0200    3   92,22    0,00    0,20    0,00    0,00    7,09    0,00    0,00    0,00    0,50
kl. 13.14 +0200    4   89,29    0,00    1,10    0,00    0,00    7,81    0,00    0,00    0,00    1,80
kl. 13.14 +0200    5   91,58    0,00    0,60    0,00    0,00    7,21    0,00    0,00    0,00    0,60
kl. 13.14 +0200    6   91,99    0,00    0,30    0,00    0,00    7,11    0,00    0,00    0,00    0,60
kl. 13.14 +0200    7   90,98    0,00    0,70    0,00    0,00    7,41    0,00    0,00    0,00    0,90
kl. 13.14 +0200    8   88,40    0,00    1,40    0,00    0,00    8,10    0,00    0,00    0,00    2,10
kl. 13.14 +0200    9   89,07    0,00    1,50    0,00    0,00    7,32    0,00    0,00    0,00    2,11
kl. 13.14 +0200   10   91,68    0,00    0,50    0,00    0,00    7,22    0,00    0,00    0,00    0,60
kl. 13.14 +0200   11   90,52    0,00    0,40    0,00    0,00    8,38    0,00    0,00    0,00    0,70
kl. 13.14 +0200   12   90,07    0,00    0,70    0,00    0,00    7,72    0,00    0,00    0,00    1,50
kl. 13.14 +0200   13   89,28    0,00    1,00    0,00    0,00    8,42    0,00    0,00    0,00    1,30
kl. 13.14 +0200   14   91,91    0,00    0,20    0,00    0,00    7,49    0,00    0,00    0,00    0,40
kl. 13.14 +0200   15   90,99    0,00    0,60    0,00    0,00    7,81    0,00    0,00    0,00    0,60
kl. 13.14 +0200   16    0,64    0,00    1,06    0,00    0,00    0,21    0,00    0,00    0,00   98,09
kl. 13.14 +0200   17    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 13.14 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   20    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 13.14 +0200   21    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 13.14 +0200   22    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 13.14 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   26    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 13.14 +0200   27    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 13.14 +0200   28    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 13.14 +0200   29   10,98    0,00    0,00    0,00    0,00    2,18    0,00    0,00    0,00   86,84
kl. 13.14 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   32    9,73    0,00    3,04    0,00    0,00    0,00    0,00    0,00    0,00   87,23
kl. 13.14 +0200   33   91,91    0,00    1,94    0,00    0,00    0,00    0,00    0,00    0,00    6,14
kl. 13.14 +0200   34   89,33    0,00    2,97    0,00    0,00    0,00    0,00    0,00    0,00    7,69
kl. 13.14 +0200   35   90,80    0,00    2,25    0,00    0,00    0,00    0,00    0,00    0,00    6,95
kl. 13.14 +0200   36   90,98    0,00    2,25    0,00    0,00    0,00    0,00    0,00    0,00    6,76
kl. 13.14 +0200   37   93,04    0,00    2,32    0,00    0,00    0,00    0,00    0,00    0,00    4,64
kl. 13.14 +0200   38   92,43    0,00    2,32    0,00    0,00    0,00    0,00    0,00    0,00    5,25
kl. 13.14 +0200   39   91,66    0,00    2,95    0,00    0,00    0,00    0,00    0,00    0,00    5,39
kl. 13.14 +0200   40   91,55    0,00    2,65    0,00    0,00    0,00    0,00    0,00    0,00    5,80
kl. 13.14 +0200   41   92,56    0,00    2,62    0,00    0,00    0,00    0,00    0,00    0,00    4,83
kl. 13.14 +0200   42   93,57    0,00    2,21    0,00    0,00    0,00    0,00    0,00    0,00    4,22
kl. 13.14 +0200   43   91,46    0,00    2,24    0,00    0,00    0,00    0,00    0,00    0,00    6,30
kl. 13.14 +0200   44   90,14    0,00    2,77    0,00    0,00    0,00    0,00    0,00    0,00    7,08
kl. 13.14 +0200   45   93,11    0,00    2,40    0,00    0,00    0,00    0,00    0,00    0,00    4,49
kl. 13.14 +0200   46   93,07    0,00    2,21    0,00    0,00    0,00    0,00    0,00    0,00    4,72
kl. 13.14 +0200   47   92,01    0,00    2,63    0,00    0,00    0,00    0,00    0,00    0,00    5,36
kl. 13.14 +0200   48    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 13.14 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   50    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.14 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   57    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.14 +0200   58    4,91    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,89
kl. 13.14 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.14 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.14 +0200    0   85,51    0,00    1,62    0,00    0,00    3,62    0,00    0,00    0,00    8,35

kl. 13.14 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.14 +0200    0    9,98    0,00    2,84    0,00    0,00    1,47    0,00    0,00    0,00   85,71
kl. 13.14 +0200    1   88,67    0,00    1,00    0,00    0,00    8,83    0,00    0,00    0,00    1,50
kl. 13.14 +0200    2   91,29    0,00    0,40    0,00    0,00    7,81    0,00    0,00    0,00    0,50
kl. 13.14 +0200    3   91,13    0,00    0,30    0,00    0,00    8,08    0,00    0,00    0,00    0,50
kl. 13.14 +0200    4   89,16    0,00    1,31    0,00    0,00    7,73    0,00    0,00    0,00    1,81
kl. 13.14 +0200    5   91,48    0,00    0,50    0,00    0,00    7,21    0,00    0,00    0,00    0,80
kl. 13.14 +0200    6   92,07    0,00    0,30    0,00    0,00    7,03    0,00    0,00    0,00    0,60
kl. 13.14 +0200    7   91,66    0,00    0,40    0,00    0,00    7,34    0,00    0,00    0,00    0,60
kl. 13.14 +0200    8   88,61    0,00    1,21    0,00    0,00    8,06    0,00    0,00    0,00    2,12
kl. 13.14 +0200    9   87,88    0,00    1,50    0,00    0,00    8,32    0,00    0,00    0,00    2,30
kl. 13.14 +0200   10   90,40    0,00    0,60    0,00    0,00    8,30    0,00    0,00    0,00    0,70
kl. 13.14 +0200   11   91,47    0,00    0,40    0,00    0,00    7,52    0,00    0,00    0,00    0,60
kl. 13.14 +0200   12   89,01    0,00    1,20    0,00    0,00    7,99    0,00    0,00    0,00    1,80
kl. 13.14 +0200   13   89,50    0,00    0,80    0,00    0,00    8,30    0,00    0,00    0,00    1,40
kl. 13.14 +0200   14   91,29    0,00    0,30    0,00    0,00    8,01    0,00    0,00    0,00    0,40
kl. 13.14 +0200   15   91,47    0,00    0,30    0,00    0,00    7,62    0,00    0,00    0,00    0,60
kl. 13.14 +0200   16    0,53    0,00    1,38    0,00    0,00    0,32    0,00    0,00    0,00   97,78
kl. 13.14 +0200   17    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 13.14 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   20    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 13.14 +0200   21    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 13.14 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   25    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 13.14 +0200   26    0,00    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   99,68
kl. 13.14 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   28    0,00    0,00    0,00    0,00    0,00    1,36    0,00    0,00    0,00   98,64
kl. 13.14 +0200   29   11,39    0,00    0,10    0,00    0,00    1,86    0,00    0,00    0,00   86,65
kl. 13.14 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   32   10,19    0,00    2,55    0,00    0,00    0,00    0,00    0,00    0,00   87,26
kl. 13.14 +0200   33   93,07    0,00    2,61    0,00    0,00    0,00    0,00    0,00    0,00    4,32
kl. 13.14 +0200   34   89,72    0,00    3,08    0,00    0,00    0,00    0,00    0,00    0,00    7,19
kl. 13.14 +0200   35   91,78    0,00    2,84    0,00    0,00    0,00    0,00    0,00    0,00    5,38
kl. 13.14 +0200   36   91,60    0,00    2,46    0,00    0,00    0,00    0,00    0,00    0,00    5,94
kl. 13.14 +0200   37   93,28    0,00    2,61    0,00    0,00    0,00    0,00    0,00    0,00    4,11
kl. 13.14 +0200   38   91,52    0,00    2,76    0,00    0,00    0,00    0,00    0,00    0,00    5,72
kl. 13.14 +0200   39   92,96    0,00    2,72    0,00    0,00    0,00    0,00    0,00    0,00    4,33
kl. 13.14 +0200   40   91,35    0,00    2,85    0,00    0,00    0,00    0,00    0,00    0,00    5,80
kl. 13.14 +0200   41   94,31    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00    3,69
kl. 13.14 +0200   42   92,84    0,00    2,89    0,00    0,00    0,00    0,00    0,00    0,00    4,28
kl. 13.14 +0200   43   93,43    0,00    2,12    0,00    0,00    0,00    0,00    0,00    0,00    4,45
kl. 13.14 +0200   44   90,27    0,00    2,30    0,00    0,00    0,00    0,00    0,00    0,00    7,43
