Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 11.46 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.50 +0200   39   72,81    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   26,19
kl. 11.50 +0200   40   76,25    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   22,75
kl. 11.50 +0200   41   71,32    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   27,35
kl. 11.50 +0200   42   70,20    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   28,91
kl. 11.50 +0200   43   72,69    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   26,20
kl. 11.50 +0200   44   75,39    0,00    0,67    0,00    0,00    0,00    0,00    0,00    0,00   23,94
kl. 11.50 +0200   45   78,20    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   20,59
kl. 11.50 +0200   46   75,77    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   23,34
kl. 11.50 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.50 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.50 +0200   49    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.50 +0200   50    0,40    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 11.50 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.50 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.50 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.50 +0200   54    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.50 +0200   55    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.50 +0200   56    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.50 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.50 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.50 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.50 +0200   60    0,10    0,00    0,10    0,10    0,00    0,00    0,00    0,00    0,00   99,70
kl. 11.50 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.50 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.50 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.50 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.50 +0200    0   65,19    0,00    1,18    0,00    0,00    3,17    0,00    0,00    0,00   22,43

kl. 11.50 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.51 +0200    0   29,06    0,00    6,86    0,00    0,00    7,27    0,00    0,00    0,00   56,81
kl. 11.51 +0200    1   75,08    0,00    1,31    0,00    0,00    6,96    0,00    0,00    0,00   16,65
kl. 11.51 +0200    2   91,12    0,00    1,40    0,00    0,00    6,49    0,00    0,00    0,00    1,00
kl. 11.51 +0200    3   74,81    0,00    1,20    0,00    0,00    7,96    0,00    0,00    0,00   16,03
kl. 11.51 +0200    4   74,01    0,00    0,99    0,00    0,00    6,80    0,00    0,00    0,00   18,20
kl. 11.51 +0200    5   80,28    0,00    0,76    0,00    0,00    6,50    0,00    0,00    0,00   12,46
kl. 11.51 +0200    6   77,42    0,00    1,09    0,00    0,00    8,25    0,00    0,00    0,00   13,25
kl. 11.51 +0200    7   72,54    0,00    0,89    0,00    0,00    6,53    0,00    0,00    0,00   20,04
kl. 11.51 +0200    8   75,49    0,00    1,42    0,00    0,00    7,41    0,00    0,00    0,00   15,69
kl. 11.51 +0200    9   69,92    0,00    1,33    0,00    0,00    6,44    0,00    0,00    0,00   22,31
kl. 11.51 +0200   10   76,30    0,00    1,19    0,00    0,00    6,82    0,00    0,00    0,00   15,69
kl. 11.51 +0200   11   77,52    0,00    1,38    0,00    0,00    7,74    0,00    0,00    0,00   13,36
kl. 11.51 +0200   12   75,30    0,00    1,30    0,00    0,00    7,15    0,00    0,00    0,00   16,25
kl. 11.51 +0200   13   77,21    0,00    1,08    0,00    0,00    7,02    0,00    0,00    0,00   14,69
kl. 11.51 +0200   14   75,76    0,00    1,30    0,00    0,00    7,58    0,00    0,00    0,00   15,37
kl. 11.51 +0200   15   54,01    0,00    0,67    0,00    0,00    4,79    0,00    0,00    0,00   40,53
kl. 11.51 +0200   16    0,00    0,00    0,00    0,00    0,00    8,73    0,00    0,00    0,00   91,27
kl. 11.51 +0200   17    0,00    0,00    0,00    0,00    0,00    9,11    0,00    0,00    0,00   90,89
kl. 11.51 +0200   18    0,10    0,00    0,00    0,00    0,00    7,57    0,00    0,00    0,00   92,33
kl. 11.51 +0200   19    0,00    0,00    0,00    0,00    0,00    8,82    0,00    0,00    0,00   91,18
kl. 11.51 +0200   20    0,00    0,00    0,00    0,00    0,00    9,24    0,00    0,00    0,00   90,76
kl. 11.51 +0200   21    0,00    0,00    0,00    0,00    0,00    8,71    0,00    0,00    0,00   91,29
kl. 11.51 +0200   22    0,10    0,00    0,00    0,00    0,00    8,45    0,00    0,00    0,00   91,45
kl. 11.51 +0200   23    0,00    0,00    0,10    0,00    0,00    8,92    0,00    0,00    0,00   90,98
kl. 11.51 +0200   24    0,00    0,00    0,00    0,00    0,00    8,94    0,00    0,00    0,00   91,06
kl. 11.51 +0200   25    0,00    0,00    0,00    0,00    0,00    8,73    0,00    0,00    0,00   91,27
kl. 11.51 +0200   26    0,00    0,00    0,10    0,00    0,00    8,89    0,00    0,00    0,00   91,01
kl. 11.51 +0200   27    0,00    0,00    0,00    0,00    0,00    9,28    0,00    0,00    0,00   90,72
kl. 11.51 +0200   28    0,00    0,00    0,00    0,00    0,00    8,53    0,00    0,00    0,00   91,47
kl. 11.51 +0200   29    0,00    0,00    0,00    0,00    0,00    9,41    0,00    0,00    0,00   90,59
kl. 11.51 +0200   30    0,00    0,00    0,00    0,00    0,00    8,76    0,00    0,00    0,00   91,24
kl. 11.51 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.51 +0200   32   65,68    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   33,00
kl. 11.51 +0200   33   75,53    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   23,24
kl. 11.51 +0200   34   75,28    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   23,16
kl. 11.51 +0200   35   75,17    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   23,61
kl. 11.51 +0200   36   68,13    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   30,97
kl. 11.51 +0200   37   74,97    0,00    0,45    0,00    0,00    0,00    0,00    0,00    0,00   24,58
kl. 11.51 +0200   38   80,39    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   18,40
kl. 11.51 +0200   39   70,77    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   28,00
kl. 11.51 +0200   40   74,94    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   23,72
kl. 11.51 +0200   41   72,24    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   26,53
kl. 11.51 +0200   42   75,84    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   23,27
kl. 11.51 +0200   43   76,41    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   22,37
kl. 11.51 +0200   44   73,18    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   25,70
kl. 11.51 +0200   45   75,94    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   23,28
kl. 11.51 +0200   46   74,39    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   24,83
kl. 11.51 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.51 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.51 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.51 +0200   50    0,20    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 11.51 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.51 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.51 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.51 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.51 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.51 +0200   56    0,00    0,00    0,00    0,30    0,00    0,00    0,00    0,00    0,00   99,70
kl. 11.51 +0200   57    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.51 +0200   58    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.51 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.51 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.51 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.51 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.51 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.50 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.51 +0200    0   64,63    0,00    1,18    0,00    0,00    3,24    0,00    0,00    0,00   22,59

kl. 11.51 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.51 +0200    0   26,86    0,00    7,76    0,00    0,00    6,95    0,00    0,00    0,00   58,43
kl. 11.51 +0200    1   77,83    0,00    1,20    0,00    0,00    7,50    0,00    0,00    0,00   13,48
kl. 11.51 +0200    2   91,06    0,00    1,61    0,00    0,00    6,33    0,00    0,00    0,00    1,00
kl. 11.51 +0200    3   82,07    0,00    0,84    0,00    0,00    7,49    0,00    0,00    0,00    9,60
kl. 11.51 +0200    4   73,55    0,00    1,10    0,00    0,00    7,68    0,00    0,00    0,00   17,67
kl. 11.51 +0200    5   72,54    0,00    1,31    0,00    0,00    7,44    0,00    0,00    0,00   18,71
kl. 11.51 +0200    6   79,87    0,00    1,28    0,00    0,00    7,49    0,00    0,00    0,00   11,35
kl. 11.51 +0200    7   69,76    0,00    1,32    0,00    0,00    7,51    0,00    0,00    0,00   21,41
kl. 11.51 +0200    8   78,44    0,00    0,98    0,00    0,00    6,28    0,00    0,00    0,00   14,30
kl. 11.51 +0200    9   68,87    0,00    1,10    0,00    0,00    7,15    0,00    0,00    0,00   22,88
kl. 11.51 +0200   10   75,98    0,00    0,98    0,00    0,00    7,42    0,00    0,00    0,00   15,61
kl. 11.51 +0200   11   72,63    0,00    1,20    0,00    0,00    7,52    0,00    0,00    0,00   18,65
kl. 11.51 +0200   12   75,03    0,00    1,41    0,00    0,00    7,06    0,00    0,00    0,00   16,50
kl. 11.51 +0200   13   76,94    0,00    1,19    0,00    0,00    6,90    0,00    0,00    0,00   14,98
kl. 11.51 +0200   14   78,11    0,00    0,65    0,00    0,00    7,48    0,00    0,00    0,00   13,76
kl. 11.51 +0200   15   54,89    0,00    1,00    0,00    0,00    4,78    0,00    0,00    0,00   39,33
kl. 11.51 +0200   16    0,00    0,00    0,00    0,00    0,00    8,63    0,00    0,00    0,00   91,37
kl. 11.51 +0200   17    0,00    0,00    0,00    0,00    0,00    8,59    0,00    0,00    0,00   91,41
kl. 11.51 +0200   18    0,00    0,00    0,10    0,00    0,00    8,69    0,00    0,00    0,00   91,21
kl. 11.51 +0200   19    0,00    0,00    0,00    0,00    0,00    9,26    0,00    0,00    0,00   90,74
kl. 11.51 +0200   20    0,00    0,00    0,00    0,00    0,00    9,48    0,00    0,00    0,00   90,52
kl. 11.51 +0200   21    0,00    0,00    0,00    0,00    0,00    8,07    0,00    0,00    0,00   91,93
kl. 11.51 +0200   22    0,00    0,00    0,00    0,00    0,00    9,10    0,00    0,00    0,00   90,90
kl. 11.51 +0200   23    0,00    0,00    1,49    0,00    0,00   10,10    0,00    0,00    0,00   88,42
kl. 11.51 +0200   24    0,00    0,00    0,00    0,00    0,00    9,05    0,00    0,00    0,00   90,95
kl. 11.51 +0200   25    0,00    0,00    0,40    0,00    0,00    8,66    0,00    0,00    0,00   90,94
kl. 11.51 +0200   26    0,00    0,00    0,00    0,00    0,00    7,82    0,00    0,00    0,00   92,18
kl. 11.51 +0200   27    0,00    0,00    0,00    0,00    0,00    8,10    0,00    0,00    0,00   91,90
kl. 11.51 +0200   28    0,00    0,00    0,00    0,00    0,00    8,27    0,00    0,00    0,00   91,73
kl. 11.51 +0200   29    0,00    0,00    0,00    0,00    0,00    9,53    0,00    0,00    0,00   90,47
kl. 11.51 +0200   30    0,00    0,00    0,00    0,00    0,00    9,90    0,00    0,00    0,00   90,10
kl. 11.51 +0200   31    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.51 +0200   32   64,17    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   34,73
kl. 11.51 +0200   33   79,67    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   19,12
kl. 11.51 +0200   34   75,00    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   23,77
kl. 11.51 +0200   35   78,94    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   20,18
kl. 11.51 +0200   36   69,65    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   29,34
kl. 11.51 +0200   37   72,04    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   26,85
kl. 11.51 +0200   38   78,25    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   20,75
kl. 11.51 +0200   39   70,52    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   28,14
kl. 11.51 +0200   40   75,77    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   23,23
kl. 11.51 +0200   41   70,48    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   28,06
kl. 11.51 +0200   42   77,47    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   21,42
kl. 11.51 +0200   43   77,05    0,00    0,55    0,00    0,00    0,00    0,00    0,00    0,00   22,39
kl. 11.51 +0200   44   75,56    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   23,33
kl. 11.51 +0200   45   75,67    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   23,22
kl. 11.51 +0200   46   78,12    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   20,87
kl. 11.51 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.51 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.51 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.51 +0200   50    0,20    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 11.51 +0200   51    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 11.51 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.51 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.51 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.51 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.51 +0200   56    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.51 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.51 +0200   58    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.51 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.51 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.51 +0200   61    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.51 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.51 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.51 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.51 +0200    0   64,91    0,00    1,19    0,00    0,00    3,28    0,00    0,00    0,00   22,31

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:       0   27,10    0,00    6,32    0,00    0,00    6,74    0,00    0,00    0,00   59,84
Average:       1   68,53    0,00    1,19    0,00    0,00    7,40    0,00    0,00    0,00   22,88
Average:       2   85,05    0,00    1,52    0,00    0,00    7,01    0,00    0,00    0,00    6,43
Average:       3   70,64    0,00    1,18    0,00    0,00    7,29    0,00    0,00    0,00   20,89
Average:       4   70,03    0,00    1,15    0,00    0,00    7,28    0,00    0,00    0,00   21,54
Average:       5   71,62    0,00    1,19    0,00    0,00    7,23    0,00    0,00    0,00   19,96
Average:       6   72,08    0,00    1,27    0,00    0,00    7,46    0,00    0,00    0,00   19,18
Average:       7   71,32    0,00    1,17    0,00    0,00    7,25    0,00    0,00    0,00   20,25
Average:       8   70,05    0,00    1,18    0,00    0,00    7,41    0,00    0,00    0,00   21,37
Average:       9   69,87    0,00    1,20    0,00    0,00    7,21    0,00    0,00    0,00   21,72
Average:      10   70,82    0,00    1,27    0,00    0,00    7,28    0,00    0,00    0,00   20,63
Average:      11   70,65    0,00    1,18    0,00    0,00    7,42    0,00    0,00    0,00   20,74
Average:      12   71,65    0,00    1,23    0,00    0,00    7,26    0,00    0,00    0,00   19,86
Average:      13   72,72    0,00    1,20    0,00    0,00    7,24    0,00    0,00    0,00   18,85
Average:      14   71,67    0,00    1,28    0,00    0,00    7,37    0,00    0,00    0,00   19,68
Average:      15   50,79    0,00    0,94    0,00    0,00    5,54    0,00    0,00    0,00   42,73
Average:      16    0,02    0,00    0,16    0,00    0,00    9,57    0,00    0,00    0,00   90,25
Average:      17    0,12    0,00    0,01    0,00    0,00    9,12    0,00    0,00    0,00   90,74
Average:      18    0,09    0,00    0,11    0,00    0,00    9,30    0,00    0,00    0,00   90,51
Average:      19    0,07    0,00    0,04    0,00    0,00    9,19    0,00    0,00    0,00   90,71
Average:      20    0,05    0,00    0,00    0,00    0,00    9,13    0,00    0,00    0,00   90,81
Average:      21    0,69    0,00    0,04    0,00    0,00    9,02    0,00    0,00    0,00   90,26
Average:      22    0,06    0,00    0,02    0,00    0,00    9,17    0,00    0,00    0,00   90,75
Average:      23    2,03    0,00    0,12    0,00    0,00    9,16    0,00    0,00    0,00   88,68
Average:      24    0,09    0,00    0,03    0,00    0,00    9,08    0,00    0,00    0,00   90,81
Average:      25    0,08    0,00    0,57    0,00    0,00    8,98    0,00    0,00    0,00   90,36
Average:      26    0,06    0,00    0,02    0,00    0,00    8,98    0,00    0,00    0,00   90,93
Average:      27    0,20    0,00    0,11    0,00    0,00    9,06    0,00    0,00    0,00   90,63
Average:      28    0,10    0,00    0,02    0,00    0,00    9,18    0,00    0,00    0,00   90,70
