Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 09.52 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.56 +0200   38   93,10    0,00    2,84    0,00    0,00    0,00    0,00    0,00    0,00    4,06
kl. 09.56 +0200   39   92,81    0,00    2,74    0,00    0,00    0,00    0,00    0,00    0,00    4,46
kl. 09.56 +0200   40   92,51    0,00    2,36    0,00    0,00    0,00    0,00    0,00    0,00    5,13
kl. 09.56 +0200   41   93,55    0,00    2,52    0,00    0,00    0,00    0,00    0,00    0,00    3,93
kl. 09.56 +0200   42   94,88    0,00    2,01    0,00    0,00    0,00    0,00    0,00    0,00    3,11
kl. 09.56 +0200   43   92,88    0,00    2,44    0,00    0,00    0,00    0,00    0,00    0,00    4,68
kl. 09.56 +0200   44   93,43    0,00    2,32    0,00    0,00    0,00    0,00    0,00    0,00    4,24
kl. 09.56 +0200   45   94,38    0,00    2,51    0,00    0,00    0,00    0,00    0,00    0,00    3,11
kl. 09.56 +0200   46   91,83    0,00    2,69    0,00    0,00    0,00    0,00    0,00    0,00    5,48
kl. 09.56 +0200   47   91,66    0,00    2,27    0,00    0,00    0,00    0,00    0,00    0,00    6,08
kl. 09.56 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.56 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.56 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.56 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.56 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.56 +0200   53   11,28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,72
kl. 09.56 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.56 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.56 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.56 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.56 +0200   58    0,20    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 09.56 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.56 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.56 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.56 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.56 +0200   63    5,19    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,71

kl. 09.56 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.56 +0200    0   85,89    0,00    1,64    0,00    0,00    3,71    0,00    0,00    0,00    7,65

kl. 09.56 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.57 +0200    0    8,11    0,00    1,37    0,00    0,00    1,69    0,00    0,00    0,00   88,83
kl. 09.57 +0200    1   90,58    0,00    0,80    0,00    0,00    7,82    0,00    0,00    0,00    0,80
kl. 09.57 +0200    2   91,70    0,00    0,00    0,00    0,00    8,00    0,00    0,00    0,00    0,30
kl. 09.57 +0200    3   91,37    0,00    0,40    0,00    0,00    7,82    0,00    0,00    0,00    0,40
kl. 09.57 +0200    4   89,18    0,00    1,20    0,00    0,00    8,22    0,00    0,00    0,00    1,40
kl. 09.57 +0200    5   90,46    0,00    0,60    0,00    0,00    8,03    0,00    0,00    0,00    0,90
kl. 09.57 +0200    6   92,09    0,00    0,20    0,00    0,00    7,41    0,00    0,00    0,00    0,30
kl. 09.57 +0200    7   91,30    0,00    0,50    0,00    0,00    7,70    0,00    0,00    0,00    0,50
kl. 09.57 +0200    8   91,13    0,00    0,50    0,00    0,00    7,88    0,00    0,00    0,00    0,50
kl. 09.57 +0200    9   91,29    0,00    0,60    0,00    0,00    7,31    0,00    0,00    0,00    0,80
kl. 09.57 +0200   10   89,50    0,00    1,00    0,00    0,00    8,20    0,00    0,00    0,00    1,30
kl. 09.57 +0200   11   92,00    0,00    0,40    0,00    0,00    7,20    0,00    0,00    0,00    0,40
kl. 09.57 +0200   12   90,47    0,00    1,00    0,00    0,00    7,42    0,00    0,00    0,00    1,10
kl. 09.57 +0200   13   90,41    0,00    0,80    0,00    0,00    7,79    0,00    0,00    0,00    1,00
kl. 09.57 +0200   14   91,59    0,00    0,40    0,00    0,00    7,61    0,00    0,00    0,00    0,40
kl. 09.57 +0200   15   91,38    0,00    0,30    0,00    0,00    7,92    0,00    0,00    0,00    0,40
kl. 09.57 +0200   16    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 09.57 +0200   17    0,10    0,00    0,00    0,00    0,00    1,87    0,00    0,00    0,00   98,03
kl. 09.57 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.57 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.57 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.57 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.57 +0200   22    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 09.57 +0200   23    0,11    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 09.57 +0200   24    0,21    0,00    0,95    0,00    0,00    0,11    0,00    0,00    0,00   98,73
kl. 09.57 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.57 +0200   26    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 09.57 +0200   27    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 09.57 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.57 +0200   29    1,14    0,00    0,00    0,00    0,00    1,87    0,00    0,00    0,00   96,99
kl. 09.57 +0200   30    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.57 +0200   31    0,00    0,00    0,00    0,30    0,00    0,00    0,00    0,00    0,00   99,70
kl. 09.57 +0200   32   12,09    0,00    3,86    0,00    0,00    0,00    0,00    0,00    0,00   84,04
kl. 09.57 +0200   33   92,03    0,00    2,96    0,00    0,00    0,00    0,00    0,00    0,00    5,01
kl. 09.57 +0200   34   91,34    0,00    2,68    0,00    0,00    0,00    0,00    0,00    0,00    5,98
kl. 09.57 +0200   35   90,79    0,00    2,72    0,00    0,00    0,00    0,00    0,00    0,00    6,49
kl. 09.57 +0200   36   93,04    0,00    2,25    0,00    0,00    0,00    0,00    0,00    0,00    4,71
kl. 09.57 +0200   37   92,45    0,00    2,69    0,00    0,00    0,00    0,00    0,00    0,00    4,86
kl. 09.57 +0200   38   91,86    0,00    2,47    0,00    0,00    0,00    0,00    0,00    0,00    5,67
kl. 09.57 +0200   39   92,26    0,00    2,85    0,00    0,00    0,00    0,00    0,00    0,00    4,89
kl. 09.57 +0200   40   93,90    0,00    2,34    0,00    0,00    0,00    0,00    0,00    0,00    3,76
kl. 09.57 +0200   41   93,05    0,00    2,56    0,00    0,00    0,00    0,00    0,00    0,00    4,40
kl. 09.57 +0200   42   94,79    0,00    2,10    0,00    0,00    0,00    0,00    0,00    0,00    3,10
kl. 09.57 +0200   43   92,43    0,00    2,35    0,00    0,00    0,00    0,00    0,00    0,00    5,21
kl. 09.57 +0200   44   93,43    0,00    2,53    0,00    0,00    0,00    0,00    0,00    0,00    4,04
kl. 09.57 +0200   45   93,41    0,00    2,43    0,00    0,00    0,00    0,00    0,00    0,00    4,15
kl. 09.57 +0200   46   92,78    0,00    3,26    0,00    0,00    0,00    0,00    0,00    0,00    3,97
kl. 09.57 +0200   47   91,08    0,00    3,38    0,00    0,00    0,00    0,00    0,00    0,00    5,54
kl. 09.57 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.57 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.57 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.57 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.57 +0200   52    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.57 +0200   53   10,92    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,08
kl. 09.57 +0200   54    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.57 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.57 +0200   56    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.57 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.57 +0200   58    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 09.57 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.57 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.57 +0200   61    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.57 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.57 +0200   63    4,42    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,48

kl. 09.56 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.57 +0200    0   85,66    0,00    1,64    0,00    0,00    3,68    0,00    0,00    0,00    7,74

kl. 09.57 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.57 +0200    0    9,78    0,00    2,84    0,00    0,00    2,10    0,00    0,00    0,00   85,28
kl. 09.57 +0200    1   90,09    0,00    1,00    0,00    0,00    7,81    0,00    0,00    0,00    1,10
kl. 09.57 +0200    2   91,52    0,00    0,20    0,00    0,00    7,88    0,00    0,00    0,00    0,40
kl. 09.57 +0200    3   92,02    0,00    0,40    0,00    0,00    7,29    0,00    0,00    0,00    0,30
kl. 09.57 +0200    4   89,23    0,00    1,60    0,00    0,00    7,68    0,00    0,00    0,00    1,50
kl. 09.57 +0200    5   90,50    0,00    0,60    0,00    0,00    8,10    0,00    0,00    0,00    0,80
kl. 09.57 +0200    6   91,80    0,00    0,30    0,00    0,00    7,60    0,00    0,00    0,00    0,30
kl. 09.57 +0200    7   91,76    0,00    0,30    0,00    0,00    7,54    0,00    0,00    0,00    0,40
kl. 09.57 +0200    8   90,90    0,00    0,40    0,00    0,00    8,20    0,00    0,00    0,00    0,50
kl. 09.57 +0200    9   89,57    0,00    1,20    0,00    0,00    8,12    0,00    0,00    0,00    1,10
kl. 09.57 +0200   10   89,27    0,00    1,71    0,00    0,00    7,42    0,00    0,00    0,00    1,60
kl. 09.57 +0200   11   91,31    0,00    0,40    0,00    0,00    7,99    0,00    0,00    0,00    0,30
kl. 09.57 +0200   12   91,29    0,00    0,50    0,00    0,00    7,31    0,00    0,00    0,00    0,90
kl. 09.57 +0200   13   89,93    0,00    0,60    0,00    0,00    8,77    0,00    0,00    0,00    0,70
kl. 09.57 +0200   14   91,91    0,00    0,10    0,00    0,00    7,59    0,00    0,00    0,00    0,40
kl. 09.57 +0200   15   91,68    0,00    0,30    0,00    0,00    7,52    0,00    0,00    0,00    0,50
kl. 09.57 +0200   16    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 09.57 +0200   17    0,00    0,00    1,56    0,00    0,00    2,08    0,00    0,00    0,00   96,36
kl. 09.57 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.57 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.57 +0200   20    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 09.57 +0200   21    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 09.57 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.57 +0200   23    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 09.57 +0200   24    0,21    0,00    0,95    0,00    0,00    0,21    0,00    0,00    0,00   98,62
kl. 09.57 +0200   25    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 09.57 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.57 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.57 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.57 +0200   29    1,14    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   97,40
kl. 09.57 +0200   30    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.57 +0200   31    0,00    0,00    0,00    0,50    0,00    0,00    0,00    0,00    0,00   99,50
kl. 09.57 +0200   32   10,46    0,00    2,74    0,00    0,00    0,00    0,00    0,00    0,00   86,80
kl. 09.57 +0200   33   91,28    0,00    1,97    0,00    0,00    0,00    0,00    0,00    0,00    6,75
kl. 09.57 +0200   34   93,01    0,00    2,74    0,00    0,00    0,00    0,00    0,00    0,00    4,26
kl. 09.57 +0200   35   93,17    0,00    2,34    0,00    0,00    0,00    0,00    0,00    0,00    4,49
kl. 09.57 +0200   36   93,28    0,00    2,81    0,00    0,00    0,00    0,00    0,00    0,00    3,91
kl. 09.57 +0200   37   93,10    0,00    2,44    0,00    0,00    0,00    0,00    0,00    0,00    4,47
kl. 09.57 +0200   38   91,83    0,00    2,66    0,00    0,00    0,00    0,00    0,00    0,00    5,52
kl. 09.57 +0200   39   92,17    0,00    3,36    0,00    0,00    0,00    0,00    0,00    0,00    4,48
kl. 09.57 +0200   40   92,97    0,00    2,65    0,00    0,00    0,00    0,00    0,00    0,00    4,38
kl. 09.57 +0200   41   92,54    0,00    2,66    0,00    0,00    0,00    0,00    0,00    0,00    4,81
kl. 09.57 +0200   42   94,77    0,00    2,11    0,00    0,00    0,00    0,00    0,00    0,00    3,12
kl. 09.57 +0200   43   92,63    0,00    2,46    0,00    0,00    0,00    0,00    0,00    0,00    4,91
kl. 09.57 +0200   44   92,12    0,00    3,17    0,00    0,00    0,00    0,00    0,00    0,00    4,71
kl. 09.57 +0200   45   93,25    0,00    2,82    0,00    0,00    0,00    0,00    0,00    0,00    3,93
kl. 09.57 +0200   46   93,45    0,00    2,32    0,10    0,00    0,00    0,00    0,00    0,00    4,13
kl. 09.57 +0200   47   90,53    0,00    2,60    0,00    0,00    0,00    0,00    0,00    0,00    6,87
kl. 09.57 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.57 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.57 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.57 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.57 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.57 +0200   53   10,92    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   88,98
kl. 09.57 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.57 +0200   55    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.57 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.57 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.57 +0200   58    0,20    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 09.57 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.57 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.57 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.57 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.57 +0200   63    4,33    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,57

kl. 09.57 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.57 +0200    0   85,85    0,00    1,67    0,00    0,00    3,71    0,00    0,00    0,00    7,71

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:       0    9,19    0,00    2,36    0,01    0,00    1,55    0,00    0,00    0,00   86,89
Average:       1   81,56    0,00    0,98    0,00    0,00    7,55    0,00    0,00    0,00    9,91
Average:       2   83,46    0,00    0,46    0,00    0,00    7,33    0,00    0,00    0,00    8,74
Average:       3   83,76    0,00    0,49    0,00    0,00    6,95    0,00    0,00    0,00    8,80
Average:       4   81,75    0,00    1,09    0,00    0,00    7,15    0,00    0,00    0,00   10,01
Average:       5   82,28    0,00    0,80    0,00    0,00    7,40    0,00    0,00    0,00    9,53
Average:       6   82,83    0,00    0,70    0,00    0,00    7,15    0,00    0,00    0,00    9,32
Average:       7   81,97    0,00    0,99    0,00    0,00    7,13    0,00    0,00    0,00    9,90
Average:       8   82,22    0,00    0,91    0,00    0,00    7,16    0,00    0,00    0,00    9,72
Average:       9   81,55    0,00    1,00    0,00    0,00    7,27    0,00    0,00    0,00   10,18
Average:      10   81,86    0,00    1,00    0,00    0,00    7,24    0,00    0,00    0,00    9,89
Average:      11   83,18    0,00    0,58    0,00    0,00    7,08    0,00    0,00    0,00    9,16
Average:      12   81,53    0,00    1,04    0,00    0,00    7,21    0,00    0,00    0,00   10,22
Average:      13   81,95    0,00    0,92    0,00    0,00    7,34    0,00    0,00    0,00    9,78
Average:      14   83,08    0,00    0,63    0,00    0,00    7,00    0,00    0,00    0,00    9,28
Average:      15   82,21    0,00    0,82    0,00    0,00    7,30    0,00    0,00    0,00    9,67
Average:      16    1,43    0,00    0,43    0,00    0,00    1,27    0,00    0,00    0,00   96,87
Average:      17    0,58    0,00    0,10    0,00    0,00    1,45    0,00    0,00    0,00   97,87
Average:      18    8,14    0,00    0,10    0,00    0,00    0,59    0,00    0,00    0,00   91,17
Average:      19    0,50    0,00    0,01    0,00    0,00    0,06    0,00    0,00    0,00   99,43
Average:      20    4,87    0,00    0,15    0,15    0,00    0,07    0,00    0,00    0,00   94,76
Average:      21    0,11    0,00    0,95    0,01    0,00    0,08    0,00    0,00    0,00   98,85
Average:      22    0,13    0,00    0,11    0,00    0,00    0,06    0,00    0,00    0,00   99,70
Average:      23    0,22    0,00    0,18    0,01    0,00    0,06    0,00    0,00    0,00   99,53
Average:      24    0,35    0,00    0,97    0,00    0,00    0,29    0,00    0,00    0,00   98,39
Average:      25    0,24    0,00    0,02    0,00    0,00    0,04    0,00    0,00    0,00   99,69
Average:      26    0,21    0,00    0,03    0,32    0,00    0,07    0,00    0,00    0,00   99,38
Average:      27    0,58    0,00    0,02    0,00    0,00    0,12    0,00    0,00    0,00   99,28
