Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 11.56 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.00 +0200    1   79,31    0,00    1,30    0,00    0,00    8,67    0,00    0,00    0,00   10,73
kl. 12.00 +0200    2   78,69    0,00    0,97    0,00    0,00    8,18    0,00    0,00    0,00   12,16
kl. 12.00 +0200    3   85,95    0,00    1,15    0,00    0,00    7,23    0,00    0,00    0,00    5,66
kl. 12.00 +0200    4   79,07    0,00    1,19    0,00    0,00    7,87    0,00    0,00    0,00   11,87
kl. 12.00 +0200    5   80,39    0,00    0,97    0,00    0,00    7,11    0,00    0,00    0,00   11,53
kl. 12.00 +0200    6   81,66    0,00    0,96    0,00    0,00    7,36    0,00    0,00    0,00   10,02
kl. 12.00 +0200    7   77,09    0,00    1,32    0,00    0,00    7,60    0,00    0,00    0,00   13,99
kl. 12.00 +0200    8   77,58    0,00    1,31    0,00    0,00    7,51    0,00    0,00    0,00   13,60
kl. 12.00 +0200    9   78,20    0,00    1,20    0,00    0,00    7,23    0,00    0,00    0,00   13,36
kl. 12.00 +0200   10   80,47    0,00    1,39    0,00    0,00    7,90    0,00    0,00    0,00   10,25
kl. 12.00 +0200   11   77,04    0,00    1,20    0,00    0,00    7,62    0,00    0,00    0,00   14,15
kl. 12.00 +0200   12   76,86    0,00    1,08    0,00    0,00    8,18    0,00    0,00    0,00   13,89
kl. 12.00 +0200   13   83,45    0,00    1,35    0,00    0,00    9,05    0,00    0,00    0,00    6,14
kl. 12.00 +0200   14   84,81    0,00    1,25    0,00    0,00    7,80    0,00    0,00    0,00    6,14
kl. 12.00 +0200   15   81,86    0,00    1,60    0,00    0,00    7,79    0,00    0,00    0,00    8,75
kl. 12.00 +0200   16    0,00    0,00    0,00    0,00    0,00   11,02    0,00    0,00    0,00   88,98
kl. 12.00 +0200   17    0,00    0,00    0,00    0,00    0,00   11,07    0,00    0,00    0,00   88,93
kl. 12.00 +0200   18    0,00    0,00    0,10    0,00    0,00    8,38    0,00    0,00    0,00   91,52
kl. 12.00 +0200   19    0,10    0,00    0,00    0,00    0,00   10,81    0,00    0,00    0,00   89,09
kl. 12.00 +0200   20    0,00    0,00    0,00    0,00    0,00   10,37    0,00    0,00    0,00   89,63
kl. 12.00 +0200   21    0,00    0,00    0,00    0,00    0,00   10,89    0,00    0,00    0,00   89,11
kl. 12.00 +0200   22    0,20    0,00    1,10    0,00    0,00   10,78    0,00    0,00    0,00   87,92
kl. 12.00 +0200   23    0,40    0,00    0,30    0,00    0,00   10,08    0,00    0,00    0,00   89,21
kl. 12.00 +0200   24    0,00    0,00    0,00    0,00    0,00   10,42    0,00    0,00    0,00   89,58
kl. 12.00 +0200   25    0,00    0,00    0,00    0,00    0,00   10,98    0,00    0,00    0,00   89,02
kl. 12.00 +0200   26    0,00    0,00    0,00    0,00    0,00    7,98    0,00    0,00    0,00   92,02
kl. 12.00 +0200   27    0,10    0,00    0,00    0,00    0,00   10,49    0,00    0,00    0,00   89,40
kl. 12.00 +0200   28    0,00    0,00    0,00    0,00    0,00    9,92    0,00    0,00    0,00   90,08
kl. 12.00 +0200   29    0,00    0,00    0,00    0,00    0,00   11,45    0,00    0,00    0,00   88,55
kl. 12.00 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.00 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.00 +0200   32   10,24    0,00    2,66    0,00    0,00    0,00    0,00    0,00    0,00   87,10
kl. 12.00 +0200   33   76,22    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   22,64
kl. 12.00 +0200   34   76,23    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   22,42
kl. 12.00 +0200   35   86,05    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   12,62
kl. 12.00 +0200   36   81,86    0,00    0,67    0,00    0,00    0,00    0,00    0,00    0,00   17,47
kl. 12.00 +0200   37   80,60    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   18,28
kl. 12.00 +0200   38   85,15    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   13,64
kl. 12.00 +0200   39   82,19    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   16,69
kl. 12.00 +0200   40   80,02    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   18,64
kl. 12.00 +0200   41   79,26    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   19,84
kl. 12.00 +0200   42   83,52    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   15,38
kl. 12.00 +0200   43   77,30    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   21,57
kl. 12.00 +0200   44   80,96    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   17,71
kl. 12.00 +0200   45   86,00    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   12,68
kl. 12.00 +0200   46   91,05    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00    7,24
kl. 12.00 +0200   47   83,89    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   14,57
kl. 12.00 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.00 +0200   49    1,51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,49
kl. 12.00 +0200   50   13,86    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   85,84
kl. 12.00 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.00 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.00 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.00 +0200   54    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.00 +0200   55    0,00    0,00    0,20    0,10    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.00 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.00 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.00 +0200   58   22,19    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   77,61
kl. 12.00 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.00 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.00 +0200   61    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.00 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.00 +0200   63    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 12.00 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.00 +0200    0   70,30    0,00    1,20    0,00    0,00    3,68    0,00    0,00    0,00   16,82

kl. 12.00 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.00 +0200    0    9,10    0,00    2,79    0,00    0,00    8,17    0,00    0,00    0,00   79,94
kl. 12.00 +0200    1   81,91    0,00    1,06    0,00    0,00    8,09    0,00    0,00    0,00    8,94
kl. 12.00 +0200    2   83,14    0,00    0,85    0,00    0,00    7,15    0,00    0,00    0,00    8,86
kl. 12.00 +0200    3   86,31    0,00    1,25    0,00    0,00    7,21    0,00    0,00    0,00    5,22
kl. 12.00 +0200    4   75,39    0,00    1,10    0,00    0,00    7,51    0,00    0,00    0,00   16,00
kl. 12.00 +0200    5   78,00    0,00    1,07    0,00    0,00    8,69    0,00    0,00    0,00   12,23
kl. 12.00 +0200    6   81,32    0,00    1,28    0,00    0,00    7,68    0,00    0,00    0,00    9,71
kl. 12.00 +0200    7   80,26    0,00    1,43    0,00    0,00    7,02    0,00    0,00    0,00   11,29
kl. 12.00 +0200    8   79,35    0,00    1,29    0,00    0,00    7,74    0,00    0,00    0,00   11,61
kl. 12.00 +0200    9   73,98    0,00    1,21    0,00    0,00    7,68    0,00    0,00    0,00   17,12
kl. 12.00 +0200   10   80,79    0,00    1,18    0,00    0,00    7,51    0,00    0,00    0,00   10,52
kl. 12.00 +0200   11   81,69    0,00    1,06    0,00    0,00    7,51    0,00    0,00    0,00    9,74
kl. 12.00 +0200   12   80,77    0,00    1,28    0,00    0,00    8,01    0,00    0,00    0,00    9,94
kl. 12.00 +0200   13   82,65    0,00    1,16    0,00    0,00    7,83    0,00    0,00    0,00    8,36
kl. 12.00 +0200   14   76,09    0,00    0,98    0,00    0,00    7,83    0,00    0,00    0,00   15,11
kl. 12.00 +0200   15   82,14    0,00    0,95    0,00    0,00    7,40    0,00    0,00    0,00    9,51
kl. 12.00 +0200   16    0,00    0,00    0,99    0,00    0,00   12,09    0,00    0,00    0,00   86,92
kl. 12.00 +0200   17    0,00    0,00    0,00    0,00    0,00   11,22    0,00    0,00    0,00   88,78
kl. 12.00 +0200   18    0,00    0,00    0,00    0,00    0,00    9,86    0,00    0,00    0,00   90,14
kl. 12.00 +0200   19    0,00    0,00    0,00    0,00    0,00    9,31    0,00    0,00    0,00   90,69
kl. 12.00 +0200   20    0,00    0,00    0,00    0,00    0,00   10,30    0,00    0,00    0,00   89,70
kl. 12.00 +0200   21    0,00    0,00    0,10    0,00    0,00   10,29    0,00    0,00    0,00   89,61
kl. 12.00 +0200   22    0,30    0,00    1,31    0,00    0,00   10,46    0,00    0,00    0,00   87,93
kl. 12.00 +0200   23    0,30    0,00    0,40    0,00    0,00   10,53    0,00    0,00    0,00   88,77
kl. 12.00 +0200   24    0,00    0,00    0,00    0,00    0,00   11,35    0,00    0,00    0,00   88,65
kl. 12.00 +0200   25    0,00    0,00    0,00    0,00    0,00   11,22    0,00    0,00    0,00   88,78
kl. 12.00 +0200   26    0,00    0,00    0,00    0,00    0,00   10,77    0,00    0,00    0,00   89,23
kl. 12.00 +0200   27    0,00    0,00    0,00    0,00    0,00    9,99    0,00    0,00    0,00   90,01
kl. 12.00 +0200   28    0,00    0,00    0,00    0,00    0,00   10,16    0,00    0,00    0,00   89,84
kl. 12.00 +0200   29    0,00    0,00    0,00    0,00    0,00   11,01    0,00    0,00    0,00   88,99
kl. 12.00 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.00 +0200   31    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 12.00 +0200   32   11,44    0,00    2,45    0,00    0,00    0,00    0,00    0,00    0,00   86,11
kl. 12.00 +0200   33   77,44    0,00    1,68    0,00    0,00    0,00    0,00    0,00    0,00   20,88
kl. 12.00 +0200   34   80,18    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   18,70
kl. 12.00 +0200   35   85,57    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   13,22
kl. 12.00 +0200   36   76,57    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   22,42
kl. 12.00 +0200   37   80,89    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   17,78
kl. 12.00 +0200   38   84,40    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   14,16
kl. 12.00 +0200   39   85,37    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   13,41
kl. 12.00 +0200   40   83,52    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   15,28
kl. 12.00 +0200   41   82,19    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   16,92
kl. 12.00 +0200   42   80,27    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   18,61
kl. 12.00 +0200   43   83,54    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   15,57
kl. 12.00 +0200   44   86,36    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   12,43
kl. 12.00 +0200   45   85,18    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   13,94
kl. 12.00 +0200   46   78,66    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   20,00
kl. 12.00 +0200   47   83,10    0,00    1,54    0,00    0,00    0,00    0,00    0,00    0,00   15,37
kl. 12.00 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.00 +0200   49    1,61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,39
kl. 12.00 +0200   50   13,45    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   86,35
kl. 12.00 +0200   51   19,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   80,90
kl. 12.00 +0200   52    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 12.00 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.00 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.00 +0200   55    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.00 +0200   56    0,00    0,00    0,10    0,00    0,00    0,30    0,00    0,00    0,00   99,60
kl. 12.00 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.00 +0200   58    3,01    0,00    0,60    0,00    0,00    0,20    0,00    0,00    0,00   96,19
kl. 12.00 +0200   59    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.00 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.00 +0200   61    0,00    0,00    0,00    0,00    0,00    0,30    0,00    0,00    0,00   99,70
kl. 12.00 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.00 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.00 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.00 +0200    0   70,47    0,00    1,17    0,00    0,00    3,59    0,00    0,00    0,00   16,81

kl. 12.00 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.01 +0200    0    9,86    0,00    2,67    0,00    0,00    8,42    0,00    0,00    0,00   79,06
kl. 12.01 +0200    1   79,41    0,00    1,20    0,00    0,00    8,82    0,00    0,00    0,00   10,57
kl. 12.01 +0200    2   80,04    0,00    1,49    0,00    0,00    6,94    0,00    0,00    0,00   11,53
kl. 12.01 +0200    3   87,35    0,00    1,12    0,00    0,00    8,37    0,00    0,00    0,00    3,16
kl. 12.01 +0200    4   69,21    0,00    1,22    0,00    0,00    8,42    0,00    0,00    0,00   21,15
kl. 12.01 +0200    5   82,46    0,00    0,86    0,00    0,00    7,70    0,00    0,00    0,00    8,98
kl. 12.01 +0200    6   87,56    0,00    1,03    0,00    0,00    7,30    0,00    0,00    0,00    4,11
kl. 12.01 +0200    7   77,11    0,00    0,87    0,00    0,00    8,57    0,00    0,00    0,00   13,45
kl. 12.01 +0200    8   72,01    0,00    1,11    0,00    0,00    8,19    0,00    0,00    0,00   18,69
kl. 12.01 +0200    9   78,63    0,00    0,98    0,00    0,00    7,38    0,00    0,00    0,00   13,02
kl. 12.01 +0200   10   79,03    0,00    0,77    0,00    0,00    6,73    0,00    0,00    0,00   13,47
kl. 12.01 +0200   11   76,68    0,00    0,98    0,00    0,00    8,35    0,00    0,00    0,00   13,99
kl. 12.01 +0200   12   79,81    0,00    1,82    0,00    0,00    7,80    0,00    0,00    0,00   10,58
kl. 12.01 +0200   13   79,43    0,00    1,38    0,00    0,00    8,27    0,00    0,00    0,00   10,92
kl. 12.01 +0200   14   82,11    0,00    1,16    0,00    0,00    8,11    0,00    0,00    0,00    8,63
kl. 12.01 +0200   15   82,62    0,00    1,04    0,00    0,00    8,84    0,00    0,00    0,00    7,49
kl. 12.01 +0200   16    0,00    0,00    0,00    0,00    0,00   10,14    0,00    0,00    0,00   89,86
kl. 12.01 +0200   17    0,00    0,00    0,10    0,00    0,00   10,93    0,00    0,00    0,00   88,97
kl. 12.01 +0200   18    0,10    0,00    0,00    0,00    0,00    9,68    0,00    0,00    0,00   90,22
kl. 12.01 +0200   19    0,00    0,00    0,00    0,00    0,00    8,94    0,00    0,00    0,00   91,06
kl. 12.01 +0200   20    0,00    0,00    0,00    0,00    0,00   10,27    0,00    0,00    0,00   89,73
kl. 12.01 +0200   21    0,10    0,00    0,00    0,00    0,00   10,62    0,00    0,00    0,00   89,28
kl. 12.01 +0200   22    0,10    0,00    1,42    0,00    0,00    9,63    0,00    0,00    0,00   88,84
kl. 12.01 +0200   23    0,20    0,00    0,30    0,00    0,00   10,47    0,00    0,00    0,00   89,02
kl. 12.01 +0200   24    0,00    0,00    0,00    0,00    0,00   11,61    0,00    0,00    0,00   88,39
kl. 12.01 +0200   25    0,00    0,00    0,00    0,00    0,00   11,20    0,00    0,00    0,00   88,80
kl. 12.01 +0200   26    0,00    0,00    0,00    0,00    0,00   11,61    0,00    0,00    0,00   88,39
kl. 12.01 +0200   27    0,00    0,00    0,00    0,00    0,00   10,68    0,00    0,00    0,00   89,32
kl. 12.01 +0200   28    0,00    0,00    0,00    0,00    0,00   10,56    0,00    0,00    0,00   89,44
kl. 12.01 +0200   29    0,00    0,00    0,00    0,00    0,00   10,18    0,00    0,00    0,00   89,82
kl. 12.01 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.01 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.01 +0200   32   10,44    0,00    2,66    0,00    0,00    0,00    0,00    0,00    0,00   86,90
kl. 12.01 +0200   33   79,17    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   19,82
kl. 12.01 +0200   34   79,65    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   19,25
kl. 12.01 +0200   35   88,50    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   10,12
kl. 12.01 +0200   36   74,66    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   24,10
kl. 12.01 +0200   37   85,51    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   13,39
kl. 12.01 +0200   38   90,28    0,00    1,19    0,00    0,00    0,00    0,00    0,00    0,00    8,53
kl. 12.01 +0200   39   81,05    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   17,73
kl. 12.01 +0200   40   77,43    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   21,67
kl. 12.01 +0200   41   83,35    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   15,55
kl. 12.01 +0200   42   81,47    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   17,76
kl. 12.01 +0200   43   80,85    0,00    1,68    0,00    0,00    0,00    0,00    0,00    0,00   17,47
kl. 12.01 +0200   44   86,64    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00   11,94
kl. 12.01 +0200   45   82,93    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   15,74
kl. 12.01 +0200   46   81,41    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   17,69
kl. 12.01 +0200   47   84,93    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   13,75
kl. 12.01 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.01 +0200   49    1,61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,39
kl. 12.01 +0200   50   13,67    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   86,03
kl. 12.01 +0200   51   22,47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   77,53
kl. 12.01 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.01 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.01 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.01 +0200   55    0,10    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.01 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
