Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 11.00 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.05 +0200   35   77,40    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   21,13
kl. 11.05 +0200   36   79,67    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   18,90
kl. 11.05 +0200   37   74,72    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   24,39
kl. 11.05 +0200   38   74,55    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   24,44
kl. 11.05 +0200   39   81,77    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   17,00
kl. 11.05 +0200   40   75,03    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   24,07
kl. 11.05 +0200   41   79,49    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   19,18
kl. 11.05 +0200   42   80,44    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   18,67
kl. 11.05 +0200   43   71,64    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   27,46
kl. 11.05 +0200   44   79,51    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   19,16
kl. 11.05 +0200   45   82,67    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   15,89
kl. 11.05 +0200   46   74,69    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   24,19
kl. 11.05 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.05 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.05 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.05 +0200   50    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.05 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.05 +0200   52    0,20    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 11.05 +0200   53   12,74    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   86,96
kl. 11.05 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.05 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.05 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.05 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.05 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.05 +0200   59   22,28    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   77,62
kl. 11.05 +0200   60    1,51    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,39
kl. 11.05 +0200   61    0,20    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 11.05 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.05 +0200   63    0,40    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00   98,28

kl. 11.05 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.05 +0200    0   65,75    0,00    1,04    0,00    0,00    3,33    0,00    0,00    0,00   21,63

kl. 11.05 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.05 +0200    0    0,10    0,00    0,30    0,00    0,00    6,02    0,00    0,00    0,00   93,58
kl. 11.05 +0200    1   75,05    0,00    1,08    0,00    0,00    7,70    0,00    0,00    0,00   16,16
kl. 11.05 +0200    2   89,00    0,00    1,60    0,00    0,00    7,70    0,00    0,00    0,00    1,70
kl. 11.05 +0200    3   76,43    0,00    1,43    0,00    0,00    8,22    0,00    0,00    0,00   13,93
kl. 11.05 +0200    4   81,70    0,00    0,85    0,00    0,00    7,45    0,00    0,00    0,00   10,00
kl. 11.05 +0200    5   81,05    0,00    1,68    0,00    0,00    7,37    0,00    0,00    0,00    9,89
kl. 11.05 +0200    6   79,91    0,00    1,19    0,00    0,00    6,48    0,00    0,00    0,00   12,42
kl. 11.05 +0200    7   84,41    0,00    1,35    0,00    0,00    7,48    0,00    0,00    0,00    6,76
kl. 11.05 +0200    8   73,89    0,00    1,73    0,00    0,00    8,23    0,00    0,00    0,00   16,14
kl. 11.05 +0200    9   79,62    0,00    1,17    0,00    0,00    7,58    0,00    0,00    0,00   11,63
kl. 11.05 +0200   10   79,14    0,00    1,29    0,00    0,00    7,96    0,00    0,00    0,00   11,61
kl. 11.05 +0200   11   76,57    0,00    1,63    0,00    0,00    6,94    0,00    0,00    0,00   14,86
kl. 11.05 +0200   12   76,11    0,00    1,51    0,00    0,00    8,11    0,00    0,00    0,00   14,27
kl. 11.05 +0200   13   76,11    0,00    0,97    0,00    0,00    7,46    0,00    0,00    0,00   15,46
kl. 11.05 +0200   14   76,65    0,00    0,97    0,00    0,00    8,86    0,00    0,00    0,00   13,51
kl. 11.05 +0200   15   54,30    0,00    0,67    0,00    0,00    5,25    0,00    0,00    0,00   39,78
kl. 11.05 +0200   16   11,22    0,00    0,61    0,00    0,00   10,01    0,00    0,00    0,00   78,16
kl. 11.05 +0200   17    2,12    0,00    0,00    0,00    0,00    9,61    0,00    0,00    0,00   88,27
kl. 11.05 +0200   18    0,00    0,00    0,00    0,00    0,00   10,93    0,00    0,00    0,00   89,07
kl. 11.05 +0200   19    0,00    0,00    0,00    0,00    0,00   10,12    0,00    0,00    0,00   89,88
kl. 11.05 +0200   20    0,00    0,00    0,00    0,00    0,00    8,73    0,00    0,00    0,00   91,27
kl. 11.05 +0200   21    0,00    0,00    0,00    0,00    0,00    8,33    0,00    0,00    0,00   91,67
kl. 11.05 +0200   22    0,00    0,00    0,00    0,00    0,00    9,93    0,00    0,00    0,00   90,07
kl. 11.05 +0200   23    4,81    0,00    2,81    0,00    0,00    9,93    0,00    0,00    0,00   82,45
kl. 11.05 +0200   24    1,62    0,00    1,01    0,00    0,00    9,53    0,00    0,00    0,00   87,83
kl. 11.05 +0200   25    5,57    0,00    3,24    0,00    0,00    9,02    0,00    0,00    0,00   82,17
kl. 11.05 +0200   26    0,00    0,00    0,00    0,00    0,00    9,95    0,00    0,00    0,00   90,05
kl. 11.05 +0200   27    0,00    0,00    0,00    0,00    0,00    9,45    0,00    0,00    0,00   90,55
kl. 11.05 +0200   28    0,00    0,00    0,00    0,00    0,00    9,73    0,00    0,00    0,00   90,27
kl. 11.05 +0200   29    0,00    0,00    0,00    0,00    0,00   10,12    0,00    0,00    0,00   89,88
kl. 11.05 +0200   30    0,00    0,00    0,00    0,00    0,00    8,73    0,00    0,00    0,00   91,27
kl. 11.05 +0200   31    0,00    0,00    0,10    0,00    0,00    0,20    0,00    0,00    0,00   99,70
kl. 11.05 +0200   32   57,59    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   41,28
kl. 11.05 +0200   33   77,29    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   21,24
kl. 11.05 +0200   34   80,42    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   18,35
kl. 11.05 +0200   35   75,97    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   22,89
kl. 11.05 +0200   36   78,29    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   20,71
kl. 11.05 +0200   37   79,26    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   19,62
kl. 11.05 +0200   38   74,42    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   24,25
kl. 11.05 +0200   39   83,48    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   15,20
kl. 11.05 +0200   40   75,03    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   23,85
kl. 11.05 +0200   41   82,15    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   16,85
kl. 11.05 +0200   42   79,17    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   19,71
kl. 11.05 +0200   43   72,67    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   25,87
kl. 11.05 +0200   44   76,32    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   22,78
kl. 11.05 +0200   45   78,58    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   20,42
kl. 11.05 +0200   46   72,80    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   25,73
kl. 11.05 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.05 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.05 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.05 +0200   50    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 11.05 +0200   51    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 11.05 +0200   52    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.05 +0200   53   13,09    0,00    0,30    0,00    0,00    0,10    0,00    0,00    0,00   86,51
kl. 11.05 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.05 +0200   55    0,00    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,80
kl. 11.05 +0200   56    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.05 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.05 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.05 +0200   59   21,67    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   78,33
kl. 11.05 +0200   60    1,51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,49
kl. 11.05 +0200   61    0,30    0,00    2,51    0,10    0,00    0,00    0,00    0,00    0,00   97,09
kl. 11.05 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.05 +0200   63    0,20    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   98,59

kl. 11.05 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.05 +0200    0   65,83    0,00    1,07    0,00    0,00    3,48    0,00    0,00    0,00   21,48

kl. 11.05 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.05 +0200    0    0,00    0,00    0,20    0,00    0,00    6,41    0,00    0,00    0,00   93,39
kl. 11.05 +0200    1   73,65    0,00    1,54    0,00    0,00    8,05    0,00    0,00    0,00   16,76
kl. 11.05 +0200    2   89,02    0,00    1,90    0,00    0,00    7,58    0,00    0,00    0,00    1,50
kl. 11.05 +0200    3   78,35    0,00    0,86    0,00    0,00    7,72    0,00    0,00    0,00   13,08
kl. 11.05 +0200    4   78,93    0,00    0,86    0,00    0,00    8,45    0,00    0,00    0,00   11,76
kl. 11.05 +0200    5   75,00    0,00    1,10    0,00    0,00    6,91    0,00    0,00    0,00   17,00
kl. 11.05 +0200    6   74,86    0,00    0,77    0,00    0,00    7,87    0,00    0,00    0,00   16,50
kl. 11.05 +0200    7   73,79    0,00    0,99    0,00    0,00    9,43    0,00    0,00    0,00   15,79
kl. 11.05 +0200    8   74,43    0,00    0,98    0,00    0,00    7,76    0,00    0,00    0,00   16,83
kl. 11.05 +0200    9   81,53    0,00    1,59    0,00    0,00    8,28    0,00    0,00    0,00    8,60
kl. 11.05 +0200   10   75,19    0,00    1,19    0,00    0,00    8,41    0,00    0,00    0,00   15,21
kl. 11.05 +0200   11   82,13    0,00    1,17    0,00    0,00    6,91    0,00    0,00    0,00    9,79
kl. 11.05 +0200   12   79,72    0,00    1,39    0,00    0,00    6,83    0,00    0,00    0,00   12,06
kl. 11.05 +0200   13   76,86    0,00    1,41    0,00    0,00    8,00    0,00    0,00    0,00   13,73
kl. 11.05 +0200   14   76,37    0,00    1,18    0,00    0,00    9,13    0,00    0,00    0,00   13,32
kl. 11.05 +0200   15   53,34    0,00    0,67    0,00    0,00    6,01    0,00    0,00    0,00   39,98
kl. 11.05 +0200   16   11,52    0,00    0,40    0,00    0,00   10,00    0,00    0,00    0,00   78,08
kl. 11.05 +0200   17    1,92    0,00    0,10    0,00    0,00    9,88    0,00    0,00    0,00   88,10
kl. 11.05 +0200   18    0,00    0,00    0,00    0,00    0,00   11,10    0,00    0,00    0,00   88,90
kl. 11.05 +0200   19    0,00    0,00    0,00    0,00    0,00   11,08    0,00    0,00    0,00   88,92
kl. 11.05 +0200   20    0,00    0,00    0,00    0,00    0,00   10,05    0,00    0,00    0,00   89,95
kl. 11.05 +0200   21    0,10    0,00    0,00    0,00    0,00    9,21    0,00    0,00    0,00   90,69
kl. 11.05 +0200   22    0,00    0,00    0,00    0,00    0,00   10,56    0,00    0,00    0,00   89,44
kl. 11.05 +0200   23    0,20    0,00    0,00    0,00    0,00    9,86    0,00    0,00    0,00   89,94
kl. 11.05 +0200   24    0,00    0,00    0,10    0,00    0,00   10,24    0,00    0,00    0,00   89,66
kl. 11.05 +0200   25    6,16    0,00    3,43    0,00    0,00   10,00    0,00    0,00    0,00   80,40
kl. 11.05 +0200   26    5,01    0,00    2,90    0,00    0,00    9,31    0,00    0,00    0,00   82,78
kl. 11.05 +0200   27    0,00    0,00    0,00    0,00    0,00    9,24    0,00    0,00    0,00   90,76
kl. 11.05 +0200   28    0,00    0,00    0,10    0,00    0,00   10,27    0,00    0,00    0,00   89,63
kl. 11.05 +0200   29    0,00    0,00    0,00    0,00    0,00   10,75    0,00    0,00    0,00   89,25
kl. 11.05 +0200   30    0,00    0,00    0,00    0,00    0,00    9,10    0,00    0,00    0,00   90,90
kl. 11.05 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.05 +0200   32   59,14    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   39,84
kl. 11.05 +0200   33   77,64    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   20,91
kl. 11.05 +0200   34   79,58    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   19,09
kl. 11.05 +0200   35   76,70    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   22,16
kl. 11.05 +0200   36   76,29    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   22,13
kl. 11.05 +0200   37   73,87    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   24,77
kl. 11.05 +0200   38   77,21    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   21,56
kl. 11.05 +0200   39   78,75    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   20,13
kl. 11.05 +0200   40   74,30    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   24,69
kl. 11.05 +0200   41   78,44    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   20,56
kl. 11.05 +0200   42   77,80    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   21,08
kl. 11.05 +0200   43   78,20    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   20,90
kl. 11.05 +0200   44   77,67    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   21,44
kl. 11.05 +0200   45   77,17    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   21,82
kl. 11.05 +0200   46   75,33    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   23,33
kl. 11.05 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.05 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.05 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.05 +0200   50    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.05 +0200   51    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.05 +0200   52    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.05 +0200   53   13,18    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   86,62
kl. 11.05 +0200   54    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.05 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.05 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.05 +0200   57    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.05 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.05 +0200   59   21,61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   78,39
kl. 11.05 +0200   60    1,61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,39
kl. 11.05 +0200   61    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 11.05 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.05 +0200   63    0,20    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00   98,28

kl. 11.05 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.05 +0200    0   64,97    0,00    1,01    0,00    0,00    3,61    0,00    0,00    0,00   22,00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:       0    3,51    0,00    0,26    0,00    0,00    6,18    0,00    0,00    0,00   90,04
Average:       1   72,09    0,00    1,17    0,00    0,00    7,79    0,00    0,00    0,00   18,95
Average:       2   84,45    0,00    1,82    0,00    0,00    7,33    0,00    0,00    0,00    6,40
Average:       3   72,02    0,00    1,23    0,00    0,00    7,81    0,00    0,00    0,00   18,93
Average:       4   72,93    0,00    1,25    0,00    0,00    7,68    0,00    0,00    0,00   18,14
Average:       5   74,11    0,00    1,32    0,00    0,00    7,58    0,00    0,00    0,00   17,00
Average:       6   74,68    0,00    1,27    0,00    0,00    7,62    0,00    0,00    0,00   16,43
Average:       7   74,38    0,00    1,32    0,00    0,00    7,67    0,00    0,00    0,00   16,63
Average:       8   75,13    0,00    1,39    0,00    0,00    7,61    0,00    0,00    0,00   15,87
Average:       9   73,89    0,00    1,35    0,00    0,00    7,61    0,00    0,00    0,00   17,14
Average:      10   74,66    0,00    1,33    0,00    0,00    7,71    0,00    0,00    0,00   16,30
Average:      11   72,65    0,00    1,24    0,00    0,00    7,39    0,00    0,00    0,00   18,72
Average:      12   73,88    0,00    1,34    0,00    0,00    7,60    0,00    0,00    0,00   17,18
Average:      13   72,37    0,00    1,24    0,00    0,00    7,74    0,00    0,00    0,00   18,65
Average:      14   74,82    0,00    1,34    0,00    0,00    7,58    0,00    0,00    0,00   16,27
Average:      15   51,31    0,00    0,98    0,00    0,00    5,96    0,00    0,00    0,00   41,75
Average:      16    3,50    0,00    0,59    0,00    0,00   10,47    0,00    0,00    0,00   85,44
Average:      17    4,03    0,00    0,51    0,00    0,00    9,67    0,00    0,00    0,00   85,78
Average:      18    4,21    0,00    0,99    0,00    0,00    9,73    0,00    0,00    0,00   85,07
Average:      19    2,55    0,00    0,73    0,01    0,00    9,67    0,00    0,00    0,00   87,04
Average:      20    3,85    0,00    1,16    0,00    0,00    9,46    0,00    0,00    0,00   85,52
Average:      21    2,66    0,00    0,50    0,00    0,00    9,83    0,00    0,00    0,00   87,00
Average:      22    1,14    0,00    0,87    0,00    0,00    9,85    0,00    0,00    0,00   88,15
Average:      23    1,46    0,00    0,70    0,00    0,00   10,04    0,00    0,00    0,00   87,80
Average:      24    1,37    0,00    0,59    0,00    0,00    9,63    0,00    0,00    0,00   88,41
