Linux 5.4.0-72-generic (suricata) 	04. mai 2021 	_x86_64_	(64 CPU)

kl. 12.59 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.04 +0200    4   86,74    0,00    1,21    0,00    0,00    7,49    0,00    0,00    0,00    4,55
kl. 13.04 +0200    5   87,97    0,00    0,91    0,00    0,00    6,77    0,00    0,00    0,00    4,35
kl. 13.04 +0200    6   87,07    0,00    1,40    0,00    0,00    7,21    0,00    0,00    0,00    4,31
kl. 13.04 +0200    7   87,77    0,00    0,61    0,00    0,00    6,67    0,00    0,00    0,00    4,95
kl. 13.04 +0200    8   86,85    0,00    1,10    0,00    0,00    7,53    0,00    0,00    0,00    4,52
kl. 13.04 +0200    9   86,43    0,00    1,11    0,00    0,00    7,54    0,00    0,00    0,00    4,92
kl. 13.04 +0200   10   87,61    0,00    1,11    0,00    0,00    7,05    0,00    0,00    0,00    4,23
kl. 13.04 +0200   11   85,81    0,00    1,41    0,00    0,00    7,75    0,00    0,00    0,00    5,03
kl. 13.04 +0200   12   87,66    0,00    1,00    0,00    0,00    6,92    0,00    0,00    0,00    4,41
kl. 13.04 +0200   13   87,19    0,00    1,10    0,00    0,00    8,01    0,00    0,00    0,00    3,70
kl. 13.04 +0200   14   85,64    0,00    1,42    0,00    0,00    7,38    0,00    0,00    0,00    5,56
kl. 13.04 +0200   15   58,13    0,00    1,74    0,00    0,00    3,90    0,00    0,00    0,00   36,23
kl. 13.04 +0200   16    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 13.04 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   19    0,00    0,00    0,00    0,00    0,00    1,04    0,00    0,00    0,00   98,96
kl. 13.04 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   21    0,00    0,00    0,11    0,00    0,00    0,32    0,00    0,00    0,00   99,58
kl. 13.04 +0200   22    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 13.04 +0200   23    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 13.04 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   28    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 13.04 +0200   29    0,00    0,00    0,00    0,00    0,00    1,45    0,00    0,00    0,00   98,55
kl. 13.04 +0200   30    0,00    0,00    0,00    0,21    0,00    0,31    0,00    0,00    0,00   99,48
kl. 13.04 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   32   74,42    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   24,31
kl. 13.04 +0200   33   89,27    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00    9,23
kl. 13.04 +0200   34   82,50    0,00    2,08    0,00    0,00    0,00    0,00    0,00    0,00   15,42
kl. 13.04 +0200   35   86,36    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   12,50
kl. 13.04 +0200   36   85,45    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   12,99
kl. 13.04 +0200   37   83,54    0,00    1,67    0,00    0,00    0,00    0,00    0,00    0,00   14,79
kl. 13.04 +0200   38   84,92    0,00    1,65    0,00    0,00    0,00    0,00    0,00    0,00   13,43
kl. 13.04 +0200   39   85,39    0,00    1,75    0,00    0,00    0,00    0,00    0,00    0,00   12,86
kl. 13.04 +0200   40   84,43    0,00    1,75    0,00    0,00    0,00    0,00    0,00    0,00   13,81
kl. 13.04 +0200   41   83,96    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   15,00
kl. 13.04 +0200   42   85,09    0,00    1,86    0,00    0,00    0,00    0,00    0,00    0,00   13,04
kl. 13.04 +0200   43   83,63    0,00    1,97    0,00    0,00    0,00    0,00    0,00    0,00   14,40
kl. 13.04 +0200   44   86,24    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   12,32
kl. 13.04 +0200   45   86,95    0,00    1,85    0,00    0,00    0,00    0,00    0,00    0,00   11,20
kl. 13.04 +0200   46   83,82    0,00    2,18    0,00    0,00    0,00    0,00    0,00    0,00   14,00
kl. 13.04 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   51    0,40    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 13.04 +0200   52    0,20    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 13.04 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   58    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 13.04 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   62    5,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   94,98
kl. 13.04 +0200   63   10,67    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   89,23

kl. 13.04 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.04 +0200    0   78,82    0,00    1,52    0,00    0,00    3,38    0,00    0,00    0,00   14,06

kl. 13.04 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.04 +0200    0   32,11    0,00    9,31    0,00    0,00    4,29    0,00    0,00    0,00   54,29
kl. 13.04 +0200    1   83,70    0,00    1,51    0,00    0,00    7,55    0,00    0,00    0,00    7,24
kl. 13.04 +0200    2   91,61    0,00    0,10    0,00    0,00    7,19    0,00    0,00    0,00    1,10
kl. 13.04 +0200    3   86,97    0,00    1,00    0,00    0,00    7,72    0,00    0,00    0,00    4,31
kl. 13.04 +0200    4   87,68    0,00    1,21    0,00    0,00    6,36    0,00    0,00    0,00    4,75
kl. 13.04 +0200    5   86,88    0,00    1,41    0,00    0,00    7,06    0,00    0,00    0,00    4,64
kl. 13.04 +0200    6   86,82    0,00    1,41    0,00    0,00    7,14    0,00    0,00    0,00    4,63
kl. 13.04 +0200    7   87,91    0,00    1,00    0,00    0,00    6,09    0,00    0,00    0,00    5,00
kl. 13.04 +0200    8   87,42    0,00    1,41    0,00    0,00    6,74    0,00    0,00    0,00    4,43
kl. 13.04 +0200    9   86,35    0,00    1,51    0,00    0,00    7,43    0,00    0,00    0,00    4,72
kl. 13.04 +0200   10   86,81    0,00    1,61    0,00    0,00    6,65    0,00    0,00    0,00    4,93
kl. 13.04 +0200   11   87,39    0,00    1,31    0,00    0,00    6,66    0,00    0,00    0,00    4,64
kl. 13.04 +0200   12   87,42    0,00    1,01    0,00    0,00    7,10    0,00    0,00    0,00    4,46
kl. 13.04 +0200   13   86,69    0,00    1,11    0,00    0,00    7,86    0,00    0,00    0,00    4,33
kl. 13.04 +0200   14   86,21    0,00    1,40    0,00    0,00    6,99    0,00    0,00    0,00    5,39
kl. 13.04 +0200   15   59,17    0,00    1,76    0,00    0,00    3,62    0,00    0,00    0,00   35,46
kl. 13.04 +0200   16    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 13.04 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   19    0,00    0,00    0,00    0,00    0,00    1,15    0,00    0,00    0,00   98,85
kl. 13.04 +0200   20    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 13.04 +0200   21    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 13.04 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   23    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 13.04 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   26    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 13.04 +0200   27    0,00    0,00    0,42    0,00    0,00    0,32    0,00    0,00    0,00   99,26
kl. 13.04 +0200   28    0,00    0,00    0,94    0,00    0,00    0,21    0,00    0,00    0,00   98,85
kl. 13.04 +0200   29    0,00    0,00    0,00    0,00    0,00    1,04    0,00    0,00    0,00   98,96
kl. 13.04 +0200   30    0,00    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   99,58
kl. 13.04 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   32   74,45    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   24,29
kl. 13.04 +0200   33   89,76    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00    8,94
kl. 13.04 +0200   34   84,11    0,00    1,66    0,00    0,00    0,00    0,00    0,00    0,00   14,23
kl. 13.04 +0200   35   85,93    0,00    2,16    0,00    0,00    0,00    0,00    0,00    0,00   11,91
kl. 13.04 +0200   36   85,36    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   13,09
kl. 13.04 +0200   37   82,76    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   15,78
kl. 13.04 +0200   38   85,70    0,00    1,76    0,00    0,00    0,00    0,00    0,00    0,00   12,54
kl. 13.04 +0200   39   84,89    0,00    1,54    0,00    0,00    0,00    0,00    0,00    0,00   13,57
kl. 13.04 +0200   40   84,84    0,00    2,03    0,00    0,00    0,00    0,00    0,00    0,00   13,12
kl. 13.04 +0200   41   84,73    0,00    1,64    0,00    0,00    0,00    0,00    0,00    0,00   13,63
kl. 13.04 +0200   42   84,54    0,00    1,84    0,00    0,00    0,00    0,00    0,00    0,00   13,61
kl. 13.04 +0200   43   84,74    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   13,71
kl. 13.04 +0200   44   86,04    0,00    1,54    0,00    0,00    0,00    0,00    0,00    0,00   12,42
kl. 13.04 +0200   45   86,34    0,00    1,85    0,00    0,00    0,00    0,00    0,00    0,00   11,81
kl. 13.04 +0200   46   84,34    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   14,21
kl. 13.04 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   51    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 13.04 +0200   52    0,10    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 13.04 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   58    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 13.04 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   62    4,81    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   94,89
kl. 13.04 +0200   63   10,68    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,32

kl. 13.04 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.04 +0200    0   79,05    0,00    1,60    0,00    0,00    3,29    0,00    0,00    0,00   14,02

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:       0   28,83    0,00    7,89    0,00    0,00    4,53    0,00    0,00    0,00   58,75
Average:       1   77,51    0,00    1,34    0,00    0,00    6,76    0,00    0,00    0,00   14,39
Average:       2   83,99    0,00    0,36    0,00    0,00    6,72    0,00    0,00    0,00    8,93
Average:       3   79,99    0,00    1,11    0,00    0,00    6,72    0,00    0,00    0,00   12,18
Average:       4   78,89    0,00    1,20    0,00    0,00    6,75    0,00    0,00    0,00   13,17
Average:       5   79,71    0,00    1,14    0,00    0,00    6,57    0,00    0,00    0,00   12,57
Average:       6   80,16    0,00    1,13    0,00    0,00    6,74    0,00    0,00    0,00   11,97
Average:       7   79,96    0,00    1,14    0,00    0,00    6,69    0,00    0,00    0,00   12,21
Average:       8   79,62    0,00    1,18    0,00    0,00    6,53    0,00    0,00    0,00   12,66
Average:       9   79,92    0,00    1,21    0,00    0,00    6,56    0,00    0,00    0,00   12,32
Average:      10   79,71    0,00    1,09    0,00    0,00    6,80    0,00    0,00    0,00   12,40
Average:      11   79,52    0,00    1,13    0,00    0,00    6,72    0,00    0,00    0,00   12,62
Average:      12   80,16    0,00    1,09    0,01    0,00    6,66    0,00    0,00    0,00   12,08
Average:      13   79,67    0,00    1,10    0,00    0,00    6,73    0,00    0,00    0,00   12,50
Average:      14   79,37    0,00    1,16    0,00    0,00    6,76    0,00    0,00    0,00   12,71
Average:      15   51,95    0,00    1,21    0,00    0,00    4,00    0,00    0,00    0,00   42,84
Average:      16    0,01    0,00    0,01    0,01    0,00    1,44    0,00    0,00    0,00   98,53
Average:      17    0,04    0,00    0,08    0,00    0,00    0,05    0,00    0,00    0,00   99,83
Average:      18    0,05    0,00    0,01    0,01    0,00    0,06    0,00    0,00    0,00   99,87
Average:      19    0,06    0,00    0,00    0,00    0,00    1,34    0,00    0,00    0,00   98,60
Average:      20    0,03    0,00    0,00    0,00    0,00    0,15    0,00    0,00    0,00   99,82
Average:      21    0,00    0,00    0,01    0,02    0,00    0,13    0,00    0,00    0,00   99,83
Average:      22    0,03    0,00    0,01    0,00    0,00    0,06    0,00    0,00    0,00   99,90
Average:      23    0,03    0,00    0,02    0,00    0,00    0,04    0,00    0,00    0,00   99,91
Average:      24    0,03    0,00    0,01    0,00    0,00    0,03    0,00    0,00    0,00   99,93
Average:      25    0,00    0,00    0,03    0,00    0,00    0,04    0,00    0,00    0,00   99,93
Average:      26    0,03    0,00    0,02    0,00    0,00    0,07    0,00    0,00    0,00   99,88
Average:      27    0,00    0,00    0,05    0,01    0,00    0,03    0,00    0,00    0,00   99,90
Average:      28    0,05    0,00    0,12    0,01    0,00    0,05    0,00    0,00    0,00   99,77
Average:      29    0,00    0,00    0,01    0,00    0,00    1,24    0,00    0,00    0,00   98,75
Average:      30    0,03    0,00    0,00    0,34    0,00    0,27    0,00    0,00    0,00   99,36
Average:      31    0,06    0,00    0,57    0,00    0,00    0,00    0,00    0,00    0,00   99,36
Average:      32   67,21    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   31,50
Average:      33   82,21    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   16,44
Average:      34   77,40    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   21,10
Average:      35   77,26    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   21,29
Average:      36   76,55    0,00    1,42    0,05    0,00    0,00    0,00    0,00    0,00   21,98
Average:      37   76,34    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   22,21
Average:      38   78,55    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   19,98
Average:      39   78,38    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00   20,11
Average:      40   77,01    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   21,56
Average:      41   77,56    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   20,97
Average:      42   77,34    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   21,18
Average:      43   76,86    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   21,71
Average:      44   77,44    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00   21,17
Average:      45   77,54    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   20,97
Average:      46   76,74    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   21,77
Average:      47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
Average:      48    0,03    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,96
Average:      49    0,07    0,00    0,26    0,00    0,00    0,01    0,00    0,00    0,00   99,66
Average:      50    0,06    0,00    0,01    0,00    0,00    0,00    0,00    0,00    0,00   99,93
Average:      51    0,40    0,00    0,46    0,03    0,00    0,01    0,00    0,00    0,00   99,10
Average:      52    0,20    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   98,66
Average:      53    0,03    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,97
Average:      54    0,03    0,00    0,01    0,00    0,00    0,00    0,00    0,00    0,00   99,96
Average:      55    5,37    0,00    0,02    0,01    0,00    0,00    0,00    0,00    0,00   94,61
Average:      56    3,65    0,00    0,06    0,03    0,00    0,00    0,00    0,00    0,00   96,26
Average:      57    0,04    0,00    0,01    0,01    0,00    0,00    0,00    0,00    0,00   99,94
Average:      58    1,79    0,00    0,01    0,00    0,00    0,00    0,00    0,00    0,00   98,20
Average:      59    5,47    0,00    0,04    0,00    0,00    0,00    0,00    0,00    0,00   94,49
Average:      60    0,17    0,00    0,02    0,00    0,00    0,00    0,00    0,00    0,00   99,81
Average:      61    2,44    0,00    0,08    0,00    0,00    0,00    0,00    0,00    0,00   97,48
