Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 11.19 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.23 +0200   53   74,10    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   24,89
kl. 11.23 +0200   54   69,71    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   29,26
kl. 11.23 +0200   55   68,80    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   30,17
kl. 11.23 +0200   56   71,88    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   26,87
kl. 11.23 +0200   57   70,11    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   28,75
kl. 11.23 +0200   58   74,86    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   24,00
kl. 11.23 +0200   59   63,76    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   34,86
kl. 11.23 +0200   60   69,34    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   29,52
kl. 11.23 +0200   61   74,86    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   24,12
kl. 11.23 +0200   62   70,52    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   28,23
kl. 11.23 +0200   63   73,73    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   25,37

kl. 11.23 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.23 +0200    0    1,87    0,00    0,27    0,00    0,00    4,71    0,00    0,00    0,00   92,60

kl. 11.23 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.24 +0200    0    0,00    0,00    0,00    0,00    0,00   10,60    0,00    0,00    0,00   89,40
kl. 11.24 +0200    1    5,37    0,00    3,85    0,00    0,00    9,32    0,00    0,00    0,00   81,46
kl. 11.24 +0200    2    1,20    0,00    1,10    0,00    0,00    9,43    0,00    0,00    0,00   88,26
kl. 11.24 +0200    3    3,09    0,00    2,79    0,00    0,00    9,56    0,00    0,00    0,00   84,56
kl. 11.24 +0200    4    0,00    0,00    0,00    0,00    0,00    8,30    0,00    0,00    0,00   91,70
kl. 11.24 +0200    5   11,65    0,00    0,70    0,00    0,00    9,74    0,00    0,00    0,00   77,91
kl. 11.24 +0200    6    2,02    0,00    0,20    0,00    0,00    8,97    0,00    0,00    0,00   88,81
kl. 11.24 +0200    7    0,00    0,00    0,00    0,00    0,00    9,95    0,00    0,00    0,00   90,05
kl. 11.24 +0200    8    0,00    0,00    0,00    0,00    0,00    9,83    0,00    0,00    0,00   90,17
kl. 11.24 +0200    9    0,10    0,00    0,00    0,00    0,00   10,13    0,00    0,00    0,00   89,77
kl. 11.24 +0200   10    0,00    0,00    0,00    0,00    0,00    9,93    0,00    0,00    0,00   90,07
kl. 11.24 +0200   11    0,10    0,00    0,00    0,00    0,00    9,75    0,00    0,00    0,00   90,15
kl. 11.24 +0200   12    0,00    0,00    0,00    0,00    0,00    8,98    0,00    0,00    0,00   91,02
kl. 11.24 +0200   13    0,00    0,00    0,00    0,00    0,00   10,13    0,00    0,00    0,00   89,87
kl. 11.24 +0200   14    2,32    0,00    0,10    0,00    0,00    8,87    0,00    0,00    0,00   88,71
kl. 11.24 +0200   15    0,00    0,00    0,10    0,00    0,00   10,59    0,00    0,00    0,00   89,31
kl. 11.24 +0200   16   80,15    0,00    0,96    0,00    0,00    8,22    0,00    0,00    0,00   10,67
kl. 11.24 +0200   17   73,34    0,00    0,90    0,00    0,00    6,64    0,00    0,00    0,00   19,12
kl. 11.24 +0200   18   65,60    0,00    1,21    0,00    0,00    8,38    0,00    0,00    0,00   24,81
kl. 11.24 +0200   19   75,49    0,00    0,98    0,00    0,00    6,89    0,00    0,00    0,00   16,63
kl. 11.24 +0200   20   67,66    0,00    1,10    0,00    0,00    8,06    0,00    0,00    0,00   23,18
kl. 11.24 +0200   21   69,58    0,00    1,11    0,00    0,00    7,74    0,00    0,00    0,00   21,57
kl. 11.24 +0200   22   72,81    0,00    1,57    0,00    0,00    7,64    0,00    0,00    0,00   17,98
kl. 11.24 +0200   23   65,52    0,00    0,56    0,00    0,00    8,34    0,00    0,00    0,00   25,58
kl. 11.24 +0200   24   72,93    0,00    1,20    0,00    0,00    7,93    0,00    0,00    0,00   17,93
kl. 11.24 +0200   25   69,30    0,00    0,88    0,00    0,00    8,44    0,00    0,00    0,00   21,38
kl. 11.24 +0200   26   73,03    0,00    1,11    0,00    0,00    8,44    0,00    0,00    0,00   17,43
kl. 11.24 +0200   27   64,45    0,00    0,66    0,00    0,00    8,42    0,00    0,00    0,00   26,47
kl. 11.24 +0200   28   68,08    0,00    1,45    0,00    0,00    7,81    0,00    0,00    0,00   22,66
kl. 11.24 +0200   29   65,96    0,00    0,89    0,00    0,00    7,34    0,00    0,00    0,00   25,81
kl. 11.24 +0200   30   74,14    0,00    1,44    0,00    0,00    7,77    0,00    0,00    0,00   16,65
kl. 11.24 +0200   31   69,48    0,00    0,67    0,00    0,00    7,21    0,00    0,00    0,00   22,64
kl. 11.24 +0200   32    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.24 +0200   33    0,30    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   98,59
kl. 11.24 +0200   34   10,21    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   89,59
kl. 11.24 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.24 +0200   36   22,16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   77,84
kl. 11.24 +0200   37    1,61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,39
kl. 11.24 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.24 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.24 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.24 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.24 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.24 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.24 +0200   44    0,00    0,00    0,10    0,10    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.24 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.24 +0200   46    0,40    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 11.24 +0200   47    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.24 +0200   48   83,57    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   15,10
kl. 11.24 +0200   49   72,61    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   26,25
kl. 11.24 +0200   50   62,50    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   36,36
kl. 11.24 +0200   51   74,32    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   24,55
kl. 11.24 +0200   52   68,16    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   30,36
kl. 11.24 +0200   53   70,86    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   28,00
kl. 11.24 +0200   54   75,08    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   23,91
kl. 11.24 +0200   55   66,74    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   32,34
kl. 11.24 +0200   56   72,35    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   26,73
kl. 11.24 +0200   57   70,03    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   28,84
kl. 11.24 +0200   58   72,77    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   26,21
kl. 11.24 +0200   59   65,95    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   33,03
kl. 11.24 +0200   60   65,13    0,00    0,81    0,00    0,00    0,00    0,00    0,00    0,00   34,06
kl. 11.24 +0200   61   69,24    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   29,85
kl. 11.24 +0200   62   74,97    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   24,24
kl. 11.24 +0200   63   70,26    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   28,72

kl. 11.23 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.24 +0200    0    1,88    0,00    0,33    0,00    0,00    4,80    0,00    0,00    0,00   92,48

kl. 11.24 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.24 +0200    0    0,71    0,00    0,10    0,00    0,00    9,92    0,00    0,00    0,00   89,27
kl. 11.24 +0200    1    4,33    0,00    0,10    0,00    0,00    9,37    0,00    0,00    0,00   86,20
kl. 11.24 +0200    2    3,03    0,00    1,62    0,00    0,00    8,28    0,00    0,00    0,00   87,07
kl. 11.24 +0200    3    1,91    0,00    1,00    0,00    0,00   10,04    0,00    0,00    0,00   87,05
kl. 11.24 +0200    4    0,00    0,00    0,00    0,00    0,00    7,75    0,00    0,00    0,00   92,25
kl. 11.24 +0200    5    5,16    0,00    0,20    0,00    0,00   10,52    0,00    0,00    0,00   84,13
kl. 11.24 +0200    6    8,05    0,00    3,57    0,00    0,00    7,95    0,00    0,00    0,00   80,43
kl. 11.24 +0200    7    1,02    0,00    0,81    0,00    0,00    9,46    0,00    0,00    0,00   88,71
kl. 11.24 +0200    8    0,00    0,00    0,00    0,00    0,00    9,49    0,00    0,00    0,00   90,51
kl. 11.24 +0200    9    0,20    0,00    0,00    0,00    0,00   10,02    0,00    0,00    0,00   89,78
kl. 11.24 +0200   10    0,00    0,00    0,00    0,00    0,00   10,34    0,00    0,00    0,00   89,66
kl. 11.24 +0200   11    0,00    0,00    0,00    0,00    0,00    9,01    0,00    0,00    0,00   90,99
kl. 11.24 +0200   12    0,00    0,00    0,00    0,00    0,00    9,73    0,00    0,00    0,00   90,27
kl. 11.24 +0200   13    0,00    0,00    0,00    0,00    0,00    9,86    0,00    0,00    0,00   90,14
kl. 11.24 +0200   14    0,00    0,00    0,00    0,00    0,00    8,81    0,00    0,00    0,00   91,19
kl. 11.24 +0200   15    0,00    0,00    0,00    0,00    0,00   10,15    0,00    0,00    0,00   89,85
kl. 11.24 +0200   16   82,45    0,00    1,16    0,00    0,00    7,08    0,00    0,00    0,00    9,30
kl. 11.24 +0200   17   75,66    0,00    1,33    0,00    0,00    7,19    0,00    0,00    0,00   15,82
kl. 11.24 +0200   18   64,26    0,00    1,15    0,00    0,00    6,87    0,00    0,00    0,00   27,72
kl. 11.24 +0200   19   75,79    0,00    1,20    0,00    0,00    7,42    0,00    0,00    0,00   15,59
kl. 11.24 +0200   20   71,06    0,00    0,89    0,00    0,00    7,10    0,00    0,00    0,00   20,95
kl. 11.24 +0200   21   63,52    0,00    1,33    0,00    0,00    8,57    0,00    0,00    0,00   26,59
kl. 11.24 +0200   22   73,60    0,00    0,66    0,00    0,00    7,26    0,00    0,00    0,00   18,48
kl. 11.24 +0200   23   65,74    0,00    0,89    0,00    0,00    8,34    0,00    0,00    0,00   25,03
kl. 11.24 +0200   24   76,50    0,00    0,98    0,00    0,00    6,45    0,00    0,00    0,00   16,07
kl. 11.24 +0200   25   70,95    0,00    1,11    0,00    0,00    6,65    0,00    0,00    0,00   21,29
kl. 11.24 +0200   26   71,62    0,00    1,32    0,00    0,00    7,59    0,00    0,00    0,00   19,47
kl. 11.24 +0200   27   70,99    0,00    0,89    0,00    0,00    7,64    0,00    0,00    0,00   20,49
kl. 11.24 +0200   28   64,75    0,00    1,13    0,00    0,00    7,43    0,00    0,00    0,00   26,69
kl. 11.24 +0200   29   67,52    0,00    0,78    0,00    0,00    7,81    0,00    0,00    0,00   23,88
kl. 11.24 +0200   30   70,55    0,00    0,88    0,00    0,00    7,69    0,00    0,00    0,00   20,88
kl. 11.24 +0200   31   71,44    0,00    1,01    0,00    0,00    7,17    0,00    0,00    0,00   20,38
kl. 11.24 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.24 +0200   33    0,30    0,00    1,51    0,00    0,00    0,20    0,00    0,00    0,00   97,99
kl. 11.24 +0200   34   12,51    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   87,29
kl. 11.24 +0200   35    0,00    0,00    2,11    0,10    0,00    0,10    0,00    0,00    0,00   97,69
kl. 11.24 +0200   36   21,91    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   78,09
kl. 11.24 +0200   37    1,71    0,00    0,00    0,00    0,00    0,30    0,00    0,00    0,00   97,99
kl. 11.24 +0200   38    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.24 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.24 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.24 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.24 +0200   42    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.24 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.24 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.24 +0200   45    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.24 +0200   46    0,30    0,00    0,40    0,00    0,00    0,10    0,00    0,00    0,00   99,19
kl. 11.24 +0200   47    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.24 +0200   48   83,08    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   15,49
kl. 11.24 +0200   49   75,51    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   22,90
kl. 11.24 +0200   50   63,70    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   35,16
kl. 11.24 +0200   51   77,43    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   21,68
kl. 11.24 +0200   52   64,79    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   33,83
kl. 11.24 +0200   53   65,53    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   33,45
kl. 11.24 +0200   54   78,11    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   21,10
kl. 11.24 +0200   55   67,73    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   31,25
kl. 11.24 +0200   56   72,39    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   26,59
kl. 11.24 +0200   57   72,86    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   26,23
kl. 11.24 +0200   58   72,20    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   26,55
kl. 11.24 +0200   59   69,69    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   29,17
kl. 11.24 +0200   60   63,12    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   35,84
kl. 11.24 +0200   61   67,35    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   31,50
kl. 11.24 +0200   62   70,96    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   27,91
kl. 11.24 +0200   63   71,86    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   27,34

kl. 11.24 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.24 +0200    0    1,90    0,00    0,37    0,00    0,00    4,70    0,00    0,00    0,00   92,35

kl. 11.24 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.24 +0200    0    0,00    0,00    0,00    0,00    0,00    9,99    0,00    0,00    0,00   90,01
kl. 11.24 +0200    1   13,68    0,00    0,81    0,00    0,00    8,92    0,00    0,00    0,00   76,60
kl. 11.24 +0200    2    0,00    0,00    0,00    0,00    0,00    9,45    0,00    0,00    0,00   90,55
kl. 11.24 +0200    3    0,10    0,00    0,00    0,00    0,00   10,21    0,00    0,00    0,00   89,69
kl. 11.24 +0200    4    0,00    0,00    0,00    0,00    0,00    8,30    0,00    0,00    0,00   91,70
kl. 11.24 +0200    5    0,00    0,00    0,00    0,00    0,00    9,15    0,00    0,00    0,00   90,85
kl. 11.24 +0200    6    0,00    0,00    0,10    0,00    0,00    9,72    0,00    0,00    0,00   90,18
kl. 11.24 +0200    7    0,00    0,00    0,10    0,00    0,00   10,23    0,00    0,00    0,00   89,67
kl. 11.24 +0200    8   10,45    0,00    6,73    0,00    0,00    9,25    0,00    0,00    0,00   73,57
kl. 11.24 +0200    9    0,00    0,00    0,00    0,00    0,00    9,50    0,00    0,00    0,00   90,50
kl. 11.24 +0200   10    0,00    0,00    0,00    0,00    0,00   10,40    0,00    0,00    0,00   89,60
kl. 11.24 +0200   11    0,00    0,00    0,00    0,00    0,00    9,93    0,00    0,00    0,00   90,07
kl. 11.24 +0200   12    0,00    0,00    0,00    0,00    0,00    9,63    0,00    0,00    0,00   90,37
kl. 11.24 +0200   13    0,00    0,00    0,00    0,00    0,00    9,09    0,00    0,00    0,00   90,91
kl. 11.24 +0200   14    0,00    0,00    0,00    0,00    0,00   10,63    0,00    0,00    0,00   89,37
kl. 11.24 +0200   15    0,00    0,00    0,00    0,00    0,00   10,56    0,00    0,00    0,00   89,44
kl. 11.24 +0200   16   75,82    0,00    1,63    0,00    0,00    7,19    0,00    0,00    0,00   15,36
kl. 11.24 +0200   17   74,92    0,00    1,11    0,00    0,00    8,32    0,00    0,00    0,00   15,65
kl. 11.24 +0200   18   72,79    0,00    1,11    0,00    0,00    7,19    0,00    0,00    0,00   18,92
kl. 11.24 +0200   19   70,56    0,00    1,24    0,00    0,00    6,52    0,00    0,00    0,00   21,69
kl. 11.24 +0200   20   67,45    0,00    0,89    0,00    0,00    7,69    0,00    0,00    0,00   23,97
kl. 11.24 +0200   21   68,36    0,00    1,32    0,00    0,00    9,26    0,00    0,00    0,00   21,06
kl. 11.24 +0200   22   68,19    0,00    0,78    0,00    0,00    7,25    0,00    0,00    0,00   23,77
kl. 11.24 +0200   23   70,83    0,00    1,22    0,00    0,00    7,18    0,00    0,00    0,00   20,77
kl. 11.24 +0200   24   70,83    0,00    0,99    0,00    0,00    7,79    0,00    0,00    0,00   20,39
kl. 11.24 +0200   25   68,62    0,00    0,66    0,00    0,00    8,18    0,00    0,00    0,00   22,54
kl. 11.24 +0200   26   72,44    0,00    1,22    0,00    0,00    9,00    0,00    0,00    0,00   17,33
kl. 11.24 +0200   27   68,67    0,00    1,13    0,00    0,00    8,03    0,00    0,00    0,00   22,17
kl. 11.24 +0200   28   66,48    0,00    0,78    0,00    0,00    7,37    0,00    0,00    0,00   25,36
kl. 11.24 +0200   29   64,98    0,00    1,32    0,00    0,00    8,59    0,00    0,00    0,00   25,11
kl. 11.24 +0200   30   68,85    0,00    1,22    0,00    0,00    7,79    0,00    0,00    0,00   22,14
kl. 11.24 +0200   31   71,79    0,00    1,10    0,00    0,00    8,12    0,00    0,00    0,00   18,99
kl. 11.24 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.24 +0200   33    0,20    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00   98,39
kl. 11.24 +0200   34   13,08    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   86,82
kl. 11.24 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.24 +0200   36   21,91    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   78,09
kl. 11.24 +0200   37    1,51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,49
kl. 11.24 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.24 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.24 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.24 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
