Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 12.30 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.35 +0200   10   80,49    0,00    0,75    0,00    0,00    6,40    0,00    0,00    0,00   12,37
kl. 12.35 +0200   11   75,16    0,00    1,09    0,00    0,00    7,33    0,00    0,00    0,00   16,41
kl. 12.35 +0200   12   74,46    0,00    0,87    0,00    0,00    7,47    0,00    0,00    0,00   17,21
kl. 12.35 +0200   13   83,30    0,00    1,16    0,00    0,00    6,93    0,00    0,00    0,00    8,61
kl. 12.35 +0200   14   79,64    0,00    1,39    0,00    0,00    8,64    0,00    0,00    0,00   10,34
kl. 12.35 +0200   15   55,04    0,00    1,22    0,00    0,00    6,20    0,00    0,00    0,00   37,54
kl. 12.35 +0200   16    1,41    0,00    0,10    0,00    0,00   10,16    0,00    0,00    0,00   88,33
kl. 12.35 +0200   17    0,00    0,00    0,00    0,00    0,00   11,62    0,00    0,00    0,00   88,38
kl. 12.35 +0200   18    0,00    0,00    0,00    0,00    0,00   10,26    0,00    0,00    0,00   89,74
kl. 12.35 +0200   19    2,91    0,00    1,50    0,00    0,00   10,22    0,00    0,00    0,00   85,37
kl. 12.35 +0200   20    0,20    0,00    0,40    0,00    0,00    9,62    0,00    0,00    0,00   89,78
kl. 12.35 +0200   21    5,85    0,00    2,42    0,00    0,00   10,38    0,00    0,00    0,00   81,35
kl. 12.35 +0200   22    1,63    0,00    0,91    0,00    0,00    9,04    0,00    0,00    0,00   88,41
kl. 12.35 +0200   23    0,00    0,00    0,00    0,00    0,00   10,23    0,00    0,00    0,00   89,77
kl. 12.35 +0200   24    0,00    0,00    0,00    0,20    0,00    9,84    0,00    0,00    0,00   89,96
kl. 12.35 +0200   25    5,58    0,00    2,09    0,00    0,00   10,17    0,00    0,00    0,00   82,15
kl. 12.35 +0200   26    8,80    0,00    0,51    0,00    0,00    9,50    0,00    0,00    0,00   81,19
kl. 12.35 +0200   27   19,76    0,00    0,00    0,00    0,00    7,52    0,00    0,00    0,00   72,72
kl. 12.35 +0200   28    0,30    0,00    1,41    0,00    0,00    9,17    0,00    0,00    0,00   89,11
kl. 12.35 +0200   29    0,00    0,00    0,00    0,00    0,00   10,01    0,00    0,00    0,00   89,99
kl. 12.35 +0200   30    0,00    0,00    0,00    0,00    0,00    9,89    0,00    0,00    0,00   90,11
kl. 12.35 +0200   31   12,80    0,00    0,20    0,00    0,00    0,20    0,00    0,00    0,00   86,79
kl. 12.35 +0200   32   60,11    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   38,77
kl. 12.35 +0200   33   80,29    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   18,38
kl. 12.35 +0200   34   84,34    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   14,55
kl. 12.35 +0200   35   83,04    0,00    1,97    0,00    0,00    0,00    0,00    0,00    0,00   14,99
kl. 12.35 +0200   36   75,98    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   22,91
kl. 12.35 +0200   37   76,12    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   22,77
kl. 12.35 +0200   38   75,08    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   23,45
kl. 12.35 +0200   39   78,05    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   20,62
kl. 12.35 +0200   40   80,31    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   18,46
kl. 12.35 +0200   41   78,64    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   20,02
kl. 12.35 +0200   42   76,33    0,00    1,67    0,00    0,00    0,00    0,00    0,00    0,00   22,00
kl. 12.35 +0200   43   72,05    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   26,37
kl. 12.35 +0200   44   77,80    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   20,98
kl. 12.35 +0200   45   79,00    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   19,78
kl. 12.35 +0200   46   78,44    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   20,33
kl. 12.35 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.35 +0200   48    0,00    0,00    1,71    0,00    0,00    0,50    0,00    0,00    0,00   97,78
kl. 12.35 +0200   49    0,10    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,80
kl. 12.35 +0200   50    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.35 +0200   51    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 12.35 +0200   52    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.35 +0200   53    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.35 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.35 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.35 +0200   56    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.35 +0200   57    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.35 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.35 +0200   59    1,91    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   97,79
kl. 12.35 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.35 +0200   61    0,10    0,00    0,00    0,40    0,00    0,10    0,00    0,00    0,00   99,40
kl. 12.35 +0200   62    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.35 +0200   63    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 12.34 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.35 +0200    0   66,96    0,00    1,07    0,00    0,00    3,35    0,00    0,00    0,00   20,80

kl. 12.35 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.35 +0200    0    0,10    0,00    0,10    0,00    0,00    6,69    0,00    0,00    0,00   93,11
kl. 12.35 +0200    1   78,41    0,00    1,64    0,00    0,00    6,65    0,00    0,00    0,00   13,30
kl. 12.35 +0200    2   89,31    0,00    1,80    0,00    0,00    7,49    0,00    0,00    0,00    1,40
kl. 12.35 +0200    3   76,49    0,00    1,41    0,00    0,00    7,91    0,00    0,00    0,00   14,19
kl. 12.35 +0200    4   81,69    0,00    0,86    0,00    0,00    7,49    0,00    0,00    0,00    9,96
kl. 12.35 +0200    5   78,63    0,00    1,21    0,00    0,00    6,72    0,00    0,00    0,00   13,44
kl. 12.35 +0200    6   71,48    0,00    1,74    0,00    0,00    8,46    0,00    0,00    0,00   18,33
kl. 12.35 +0200    7   83,40    0,00    1,37    0,00    0,00    7,88    0,00    0,00    0,00    7,35
kl. 12.35 +0200    8   81,95    0,00    1,49    0,00    0,00    7,54    0,00    0,00    0,00    9,02
kl. 12.35 +0200    9   83,65    0,00    1,36    0,00    0,00    6,29    0,00    0,00    0,00    8,70
kl. 12.35 +0200   10   78,81    0,00    1,30    0,00    0,00    6,59    0,00    0,00    0,00   13,30
kl. 12.35 +0200   11   77,75    0,00    0,98    0,00    0,00    6,87    0,00    0,00    0,00   14,39
kl. 12.35 +0200   12   76,15    0,00    1,28    0,00    0,00    8,34    0,00    0,00    0,00   14,22
kl. 12.35 +0200   13   80,83    0,00    1,49    0,00    0,00    6,82    0,00    0,00    0,00   10,86
kl. 12.35 +0200   14   77,66    0,00    0,98    0,00    0,00    7,16    0,00    0,00    0,00   14,21
kl. 12.35 +0200   15   54,08    0,00    1,23    0,00    0,00    5,81    0,00    0,00    0,00   38,88
kl. 12.35 +0200   16    0,30    0,00    0,00    0,00    0,00    9,88    0,00    0,00    0,00   89,82
kl. 12.35 +0200   17    0,00    0,00    0,00    0,00    0,00   10,13    0,00    0,00    0,00   89,87
kl. 12.35 +0200   18    0,00    0,00    0,00    0,00    0,00   10,48    0,00    0,00    0,00   89,52
kl. 12.35 +0200   19    0,00    0,00    0,00    0,00    0,00   11,18    0,00    0,00    0,00   88,82
kl. 12.35 +0200   20    0,00    0,00    0,00    0,00    0,00    9,27    0,00    0,00    0,00   90,73
kl. 12.35 +0200   21    9,04    0,00    5,08    0,00    0,00    9,54    0,00    0,00    0,00   76,35
kl. 12.35 +0200   22    3,10    0,00    1,50    0,00    0,00    9,81    0,00    0,00    0,00   85,59
kl. 12.35 +0200   23    0,61    0,00    0,40    0,00    0,00    9,49    0,00    0,00    0,00   89,51
kl. 12.35 +0200   24    0,00    0,00    0,00    0,10    0,00    9,01    0,00    0,00    0,00   90,89
kl. 12.35 +0200   25    0,00    0,00    0,00    0,00    0,00    9,28    0,00    0,00    0,00   90,72
kl. 12.35 +0200   26   12,97    0,00    0,92    0,00    0,00    8,38    0,00    0,00    0,00   77,73
kl. 12.35 +0200   27   19,94    0,00    0,00    0,00    0,00    6,85    0,00    0,00    0,00   73,21
kl. 12.35 +0200   28    0,10    0,00    1,21    0,00    0,00    8,97    0,00    0,00    0,00   89,72
kl. 12.35 +0200   29    0,00    0,00    0,00    0,00    0,00    9,68    0,00    0,00    0,00   90,32
kl. 12.35 +0200   30    0,00    0,00    0,00    0,00    0,00    8,81    0,00    0,00    0,00   91,19
kl. 12.35 +0200   31   12,70    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   87,00
kl. 12.35 +0200   32   60,31    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   38,57
kl. 12.35 +0200   33   83,35    0,00    1,64    0,00    0,00    0,00    0,00    0,00    0,00   15,01
kl. 12.35 +0200   34   81,87    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   16,91
kl. 12.35 +0200   35   77,51    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   21,27
kl. 12.35 +0200   36   78,30    0,00    1,68    0,00    0,00    0,00    0,00    0,00    0,00   20,02
kl. 12.35 +0200   37   76,90    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   21,76
kl. 12.35 +0200   38   72,62    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   26,04
kl. 12.35 +0200   39   84,35    0,00    1,09    0,00    0,00    0,00    0,00    0,00    0,00   14,57
kl. 12.35 +0200   40   76,93    0,00    0,67    0,00    0,00    0,00    0,00    0,00    0,00   22,40
kl. 12.35 +0200   41   80,11    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   18,34
kl. 12.35 +0200   42   75,03    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00   23,28
kl. 12.35 +0200   43   75,31    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   23,80
kl. 12.35 +0200   44   78,04    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   20,40
kl. 12.35 +0200   45   75,22    0,00    1,79    0,00    0,00    0,00    0,00    0,00    0,00   22,98
kl. 12.35 +0200   46   73,16    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   25,71
kl. 12.35 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.35 +0200   48    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.35 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.35 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.35 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.35 +0200   52    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.35 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.35 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.35 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.35 +0200   56    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.35 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.35 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.35 +0200   59    2,11    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   97,49
kl. 12.35 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.35 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.35 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.35 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.35 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.35 +0200    0   66,38    0,00    1,15    0,00    0,00    3,36    0,00    0,00    0,00   21,09

kl. 12.35 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.35 +0200    0    0,00    0,00    0,10    0,00    0,00    6,31    0,00    0,00    0,00   93,59
kl. 12.35 +0200    1   73,86    0,00    1,00    0,00    0,00    8,19    0,00    0,00    0,00   16,94
kl. 12.35 +0200    2   89,97    0,00    1,50    0,00    0,00    7,12    0,00    0,00    0,00    1,40
kl. 12.35 +0200    3   77,87    0,00    0,87    0,00    0,00    7,27    0,00    0,00    0,00   13,99
kl. 12.35 +0200    4   81,97    0,00    1,27    0,00    0,00    7,64    0,00    0,00    0,00    9,12
kl. 12.35 +0200    5   77,11    0,00    1,19    0,00    0,00    7,59    0,00    0,00    0,00   14,10
kl. 12.35 +0200    6   82,68    0,00    1,69    0,00    0,00    8,13    0,00    0,00    0,00    7,50
kl. 12.35 +0200    7   78,96    0,00    1,40    0,00    0,00    7,44    0,00    0,00    0,00   12,19
kl. 12.35 +0200    8   86,29    0,00    1,25    0,00    0,00    6,96    0,00    0,00    0,00    5,50
kl. 12.35 +0200    9   76,51    0,00    1,29    0,00    0,00    7,22    0,00    0,00    0,00   14,98
kl. 12.35 +0200   10   75,00    0,00    1,09    0,00    0,00    6,33    0,00    0,00    0,00   17,58
kl. 12.35 +0200   11   76,81    0,00    1,08    0,00    0,00    6,61    0,00    0,00    0,00   15,49
kl. 12.35 +0200   12   74,76    0,00    1,08    0,00    0,00    7,58    0,00    0,00    0,00   16,58
kl. 12.35 +0200   13   77,68    0,00    1,64    0,00    0,00    7,33    0,00    0,00    0,00   13,35
kl. 12.35 +0200   14   75,25    0,00    1,43    0,00    0,00    7,92    0,00    0,00    0,00   15,40
kl. 12.35 +0200   15   53,30    0,00    0,89    0,00    0,00    6,26    0,00    0,00    0,00   39,55
kl. 12.35 +0200   16    0,10    0,00    0,10    0,00    0,00   11,19    0,00    0,00    0,00   88,61
kl. 12.35 +0200   17    0,00    0,00    0,00    0,00    0,00    9,87    0,00    0,00    0,00   90,13
kl. 12.35 +0200   18    0,00    0,00    0,00    0,00    0,00   10,49    0,00    0,00    0,00   89,51
kl. 12.35 +0200   19    0,00    0,00    0,00    0,00    0,00    9,57    0,00    0,00    0,00   90,43
kl. 12.35 +0200   20    0,00    0,00    0,00    0,00    0,00    9,49    0,00    0,00    0,00   90,51
kl. 12.35 +0200   21    2,74    0,00    1,22    0,00    0,00    8,93    0,00    0,00    0,00   87,11
kl. 12.35 +0200   22    8,84    0,00    4,47    0,00    0,00    8,94    0,00    0,00    0,00   77,74
kl. 12.35 +0200   23    1,62    0,00    0,91    0,00    0,00    9,19    0,00    0,00    0,00   88,28
kl. 12.35 +0200   24    0,00    0,00    0,00    0,20    0,00   10,29    0,00    0,00    0,00   89,51
kl. 12.35 +0200   25    0,00    0,00    0,00    0,40    0,00    9,69    0,00    0,00    0,00   89,91
kl. 12.35 +0200   26   12,42    0,00    0,41    0,00    0,00    8,62    0,00    0,00    0,00   78,54
kl. 12.35 +0200   27   18,95    0,00    0,00    0,00    0,00    6,79    0,00    0,00    0,00   74,27
kl. 12.35 +0200   28    0,20    0,00    1,22    0,00    0,00    8,72    0,00    0,00    0,00   89,86
kl. 12.35 +0200   29    0,00    0,00    0,00    0,00    0,00    9,72    0,00    0,00    0,00   90,28
kl. 12.35 +0200   30    0,00    0,00    0,10    0,00    0,00    8,73    0,00    0,00    0,00   91,17
kl. 12.35 +0200   31   12,22    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   87,58
kl. 12.35 +0200   32   61,44    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   37,66
kl. 12.35 +0200   33   84,62    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00   14,07
kl. 12.35 +0200   34   86,26    0,00    1,42    0,00    0,00    0,00    0,00    0,00    0,00   12,32
kl. 12.35 +0200   35   78,56    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   20,43
kl. 12.35 +0200   36   82,03    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   16,96
kl. 12.35 +0200   37   75,62    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   22,92
kl. 12.35 +0200   38   80,00    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   18,44
kl. 12.35 +0200   39   77,35    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   21,64
kl. 12.35 +0200   40   79,64    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   19,24
kl. 12.35 +0200   41   76,23    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   22,98
kl. 12.35 +0200   42   75,72    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   23,39
kl. 12.35 +0200   43   76,31    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   22,35
kl. 12.35 +0200   44   72,49    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   26,61
kl. 12.35 +0200   45   75,89    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   23,21
kl. 12.35 +0200   46   74,72    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   24,49
kl. 12.35 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.35 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.35 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.35 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.35 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.35 +0200   52    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.35 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.35 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.35 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.35 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.35 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.35 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.35 +0200   59    1,91    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   97,69
kl. 12.35 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.35 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.35 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.35 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.35 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.35 +0200    0   66,07    0,00    1,01    0,00    0,00    3,38    0,00    0,00    0,00   21,28
