Linux 5.4.0-72-generic (suricata) 	04. mai 2021 	_x86_64_	(64 CPU)

kl. 12.15 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.19 +0200   14   61,84    0,00    1,82    0,00    0,00    5,47    0,00    0,00    0,00   30,87
kl. 12.19 +0200   15   60,89    0,00    1,74    0,00    0,00    4,47    0,00    0,00    0,00   32,90
kl. 12.19 +0200   16    1,39    0,00    0,11    0,00    0,00    0,21    0,00    0,00    0,00   98,29
kl. 12.19 +0200   17    0,86    0,00    0,11    0,00    0,00    0,21    0,00    0,00    0,00   98,82
kl. 12.19 +0200   18    8,99    0,00    0,63    0,00    0,00    2,12    0,00    0,00    0,00   88,25
kl. 12.19 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   20   24,18    0,00    7,85    0,00    0,00    2,86    0,00    0,00    0,00   65,11
kl. 12.19 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   22    2,24    0,00    1,06    0,00    0,00    0,32    0,00    0,00    0,00   96,38
kl. 12.19 +0200   23    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.19 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   26    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.19 +0200   27    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.19 +0200   28    0,43    0,00    1,70    0,00    0,00    0,32    0,00    0,00    0,00   97,55
kl. 12.19 +0200   29    0,00    0,00    0,00    0,00    0,00    2,21    0,00    0,00    0,00   97,79
kl. 12.19 +0200   30    0,00    0,00    0,00    0,00    0,00    0,43    0,00    0,00    0,00   99,57
kl. 12.19 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   33    1,81    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,09
kl. 12.19 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   39   16,27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   83,73
kl. 12.19 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   46    7,05    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   92,55
kl. 12.19 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   48   65,18    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   32,80
kl. 12.19 +0200   49   62,30    0,00    1,72    0,00    0,00    0,00    0,00    0,00    0,00   35,98
kl. 12.19 +0200   50   60,45    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   37,95
kl. 12.19 +0200   51   58,38    0,00    1,08    0,00    0,00    0,00    0,00    0,00    0,00   40,54
kl. 12.19 +0200   52   70,91    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   27,54
kl. 12.19 +0200   53   56,85    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   41,86
kl. 12.19 +0200   54   59,37    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00   38,94
kl. 12.19 +0200   55   57,60    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   41,01
kl. 12.19 +0200   56   56,26    0,00    1,82    0,00    0,00    0,00    0,00    0,00    0,00   41,93
kl. 12.19 +0200   57   57,98    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   40,73
kl. 12.19 +0200   58   58,68    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   40,04
kl. 12.19 +0200   59   56,10    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00   42,29
kl. 12.19 +0200   60   58,39    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00   39,81
kl. 12.19 +0200   61   57,05    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   41,45
kl. 12.19 +0200   62   57,93    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   40,68
kl. 12.19 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.19 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.19 +0200    0   28,05    0,00    0,72    0,00    0,00    1,82    0,00    0,00    0,00   65,53

kl. 12.19 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.20 +0200    0    0,31    0,00    0,42    0,00    0,00    0,63    0,00    0,00    0,00   98,64
kl. 12.20 +0200    1   57,56    0,00    1,52    0,00    0,00    3,05    0,00    0,00    0,00   37,87
kl. 12.20 +0200    2   92,28    0,00    0,50    0,00    0,00    4,61    0,00    0,00    0,00    2,61
kl. 12.20 +0200    3   60,33    0,00    1,98    0,00    0,00    2,86    0,00    0,00    0,00   34,84
kl. 12.20 +0200    4   59,74    0,00    1,54    0,00    0,00    4,51    0,00    0,00    0,00   34,21
kl. 12.20 +0200    5   60,37    0,00    1,74    0,00    0,00    3,58    0,00    0,00    0,00   34,31
kl. 12.20 +0200    6   62,42    0,00    1,30    0,00    0,00    4,00    0,00    0,00    0,00   32,29
kl. 12.20 +0200    7   64,32    0,00    1,82    0,00    0,00    4,70    0,00    0,00    0,00   29,17
kl. 12.20 +0200    8   60,61    0,00    1,96    0,00    0,00    3,70    0,00    0,00    0,00   33,73
kl. 12.20 +0200    9   62,08    0,00    1,73    0,00    0,00    3,58    0,00    0,00    0,00   32,61
kl. 12.20 +0200   10   60,99    0,00    1,76    0,00    0,00    3,30    0,00    0,00    0,00   33,96
kl. 12.20 +0200   11   59,29    0,00    1,93    0,00    0,00    4,51    0,00    0,00    0,00   34,26
kl. 12.20 +0200   12   59,63    0,00    1,95    0,00    0,00    3,46    0,00    0,00    0,00   34,96
kl. 12.20 +0200   13   58,84    0,00    1,94    0,00    0,00    3,99    0,00    0,00    0,00   35,24
kl. 12.20 +0200   14   61,77    0,00    1,84    0,00    0,00    5,29    0,00    0,00    0,00   31,10
kl. 12.20 +0200   15   60,26    0,00    2,06    0,00    0,00    5,32    0,00    0,00    0,00   32,36
kl. 12.20 +0200   16    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.20 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.20 +0200   18    6,65    0,00    0,32    0,00    0,00    2,53    0,00    0,00    0,00   90,50
kl. 12.20 +0200   19    4,17    0,00    0,21    0,00    0,00    0,43    0,00    0,00    0,00   95,19
kl. 12.20 +0200   20   21,84    0,00    7,49    0,00    0,00    2,85    0,00    0,00    0,00   67,83
kl. 12.20 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.20 +0200   22    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.20 +0200   23    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.20 +0200   24    4,26    0,00    1,71    0,00    0,00    0,75    0,00    0,00    0,00   93,28
kl. 12.20 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.20 +0200   26    0,00    0,00    0,21    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 12.20 +0200   27    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.20 +0200   28    0,32    0,00    1,91    0,00    0,00    0,32    0,00    0,00    0,00   97,45
kl. 12.20 +0200   29    0,00    0,00    0,00    0,00    0,00    2,00    0,00    0,00    0,00   98,00
kl. 12.20 +0200   30    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.20 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.20 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.20 +0200   33    1,70    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   98,10
kl. 12.20 +0200   34    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.20 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.20 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.20 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.20 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.20 +0200   39   15,79    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   84,21
kl. 12.20 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.20 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.20 +0200   42    0,00    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.20 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.20 +0200   44    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.20 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.20 +0200   46    6,83    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   92,96
kl. 12.20 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.20 +0200   48   64,66    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00   33,94
kl. 12.20 +0200   49   61,67    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   37,02
kl. 12.20 +0200   50   59,76    0,00    1,72    0,00    0,00    0,00    0,00    0,00    0,00   38,52
kl. 12.20 +0200   51   58,65    0,00    1,83    0,00    0,00    0,00    0,00    0,00    0,00   39,53
kl. 12.20 +0200   52   69,77    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   28,67
kl. 12.20 +0200   53   56,70    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   42,02
kl. 12.20 +0200   54   57,40    0,00    1,72    0,00    0,00    0,00    0,00    0,00    0,00   40,88
kl. 12.20 +0200   55   56,75    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00   41,55
kl. 12.20 +0200   56   59,49    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   38,91
kl. 12.20 +0200   57   57,98    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   40,73
kl. 12.20 +0200   58   57,53    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   41,18
kl. 12.20 +0200   59   57,40    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   41,21
kl. 12.20 +0200   60   57,55    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   41,38
kl. 12.20 +0200   61   57,59    0,00    1,82    0,00    0,00    0,00    0,00    0,00    0,00   40,60
kl. 12.20 +0200   62   57,71    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   41,01
kl. 12.20 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.19 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.20 +0200    0   28,08    0,00    0,77    0,01    0,00    1,77    0,00    0,00    0,00   65,67

kl. 12.20 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.20 +0200    0    0,32    0,00    1,47    0,00    0,00    0,74    0,00    0,00    0,00   97,48
kl. 12.20 +0200    1   56,94    0,00    1,31    0,00    0,00    3,50    0,00    0,00    0,00   38,25
kl. 12.20 +0200    2   91,93    0,00    0,40    0,00    0,00    5,08    0,00    0,00    0,00    2,59
kl. 12.20 +0200    3   60,20    0,00    1,41    0,00    0,00    3,58    0,00    0,00    0,00   34,82
kl. 12.20 +0200    4   61,49    0,00    1,51    0,00    0,00    3,78    0,00    0,00    0,00   33,23
kl. 12.20 +0200    5   61,24    0,00    1,85    0,00    0,00    3,26    0,00    0,00    0,00   33,66
kl. 12.20 +0200    6   60,28    0,00    2,16    0,00    0,00    4,22    0,00    0,00    0,00   33,33
kl. 12.20 +0200    7   65,81    0,00    1,39    0,00    0,00    4,39    0,00    0,00    0,00   28,40
kl. 12.20 +0200    8   61,45    0,00    1,94    0,00    0,00    3,67    0,00    0,00    0,00   32,94
kl. 12.20 +0200    9   61,06    0,00    1,63    0,00    0,00    3,58    0,00    0,00    0,00   33,73
kl. 12.20 +0200   10   61,17    0,00    1,63    0,00    0,00    4,34    0,00    0,00    0,00   32,86
kl. 12.20 +0200   11   60,69    0,00    1,73    0,00    0,00    4,32    0,00    0,00    0,00   33,26
kl. 12.20 +0200   12   60,15    0,00    1,62    0,00    0,00    4,43    0,00    0,00    0,00   33,80
kl. 12.20 +0200   13   61,62    0,00    1,62    0,00    0,00    3,57    0,00    0,00    0,00   33,19
kl. 12.20 +0200   14   62,26    0,00    1,84    0,00    0,00    4,56    0,00    0,00    0,00   31,34
kl. 12.20 +0200   15   61,94    0,00    2,04    0,00    0,00    4,30    0,00    0,00    0,00   31,72
kl. 12.20 +0200   16    0,64    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,36
kl. 12.20 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.20 +0200   18    0,00    0,00    0,00    0,00    0,00    1,89    0,00    0,00    0,00   98,11
kl. 12.20 +0200   19   10,98    0,00    0,75    0,00    0,00    1,08    0,00    0,00    0,00   87,19
kl. 12.20 +0200   20   26,71    0,00    8,73    0,00    0,00    3,89    0,00    0,00    0,00   60,67
kl. 12.20 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.20 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.20 +0200   23    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.20 +0200   24    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.20 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.20 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.20 +0200   27    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.20 +0200   28    0,32    0,00    1,60    0,00    0,00    0,32    0,00    0,00    0,00   97,76
kl. 12.20 +0200   29    0,00    0,00    0,00    0,00    0,00    2,11    0,00    0,00    0,00   97,89
kl. 12.20 +0200   30    0,00    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   99,68
kl. 12.20 +0200   31    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.20 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.20 +0200   33    1,61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,39
kl. 12.20 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.20 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.20 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.20 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.20 +0200   38    0,00    0,00    1,20    0,00    0,00    0,20    0,00    0,00    0,00   98,60
kl. 12.20 +0200   39   15,78    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   84,22
kl. 12.20 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.20 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.20 +0200   42    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.20 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.20 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.20 +0200   45    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.20 +0200   46    6,85    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   92,94
kl. 12.20 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.20 +0200   48   63,77    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   34,94
kl. 12.20 +0200   49   61,45    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00   36,74
kl. 12.20 +0200   50   57,54    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00   40,95
kl. 12.20 +0200   51   61,01    0,00    2,26    0,00    0,00    0,00    0,00    0,00    0,00   36,73
kl. 12.20 +0200   52   73,28    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   25,49
kl. 12.20 +0200   53   56,87    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   41,64
kl. 12.20 +0200   54   56,26    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   42,25
kl. 12.20 +0200   55   57,01    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00   41,28
kl. 12.20 +0200   56   56,28    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00   42,02
kl. 12.20 +0200   57   58,02    0,00    2,11    0,00    0,00    0,00    0,00    0,00    0,00   39,87
kl. 12.20 +0200   58   57,88    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   40,63
kl. 12.20 +0200   59   56,74    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00   41,86
kl. 12.20 +0200   60   58,57    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   40,04
kl. 12.20 +0200   61   57,55    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   41,17
kl. 12.20 +0200   62   56,06    0,00    2,04    0,00    0,00    0,00    0,00    0,00    0,00   41,91
kl. 12.20 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.20 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.20 +0200    0   28,39    0,00    0,79    0,00    0,00    1,79    0,00    0,00    0,00   65,40

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:       0    7,58    0,00    0,90    0,02    0,00    0,88    0,00    0,00    0,00   90,62
Average:       1   51,75    0,00    1,51    0,00    0,00    3,06    0,00    0,00    0,00   43,68
Average:       2   83,90    0,00    0,58    0,00    0,00    4,75    0,00    0,00    0,00   10,76
